iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0013938999982201494,de_seeded,7,medium
2,0.0,0.0,False,0,0,0.0015585000001010485,de_seeded,7,medium
3,0.0,0.0,False,1,0,0.0017214999970747158,de_seeded,7,medium
4,0.0,0.0,False,0,0,0.0018772999974316917,de_seeded,7,medium
5,0.0,0.0,False,0,0,0.0020337999958428554,de_seeded,7,medium
6,0.0,0.0,False,0,0,0.0021894000019528903,de_seeded,7,medium
7,0.0,0.0,False,0,0,0.002345599998079706,de_seeded,7,medium
8,0.0,0.0,False,0,0,0.002505099997506477,de_seeded,7,medium
9,0.0,0.0,False,0,0,0.002660199999809265,de_seeded,7,medium
10,0.0,0.0,False,0,0,0.0028149999998277053,de_seeded,7,medium
11,0.0,0.0,False,0,0,0.0029667999988305382,de_seeded,7,medium
12,0.0,0.0,False,0,0,0.003117000000202097,de_seeded,7,medium
13,0.0,0.0,False,0,0,0.003269100001489278,de_seeded,7,medium
14,0.0,0.0,False,0,0,0.003423900001507718,de_seeded,7,medium
15,0.0,0.0,False,0,0,0.003577499999664724,de_seeded,7,medium
16,0.0,0.0,False,0,0,0.0037287000013748184,de_seeded,7,medium
17,0.0,0.0,False,0,0,0.0038802999988547526,de_seeded,7,medium
18,0.0,0.0,False,0,0,0.004030500000226311,de_seeded,7,medium
19,0.0,0.0,False,0,0,0.004181799995421898,de_seeded,7,medium
20,0.0,0.0,False,0,0,0.004332999997131992,de_seeded,7,medium
21,0.0,0.0,False,0,0,0.004488999999011867,de_seeded,7,medium
22,0.0,0.0,False,0,0,0.004641399995307438,de_seeded,7,medium
23,0.0,0.0,False,0,0,0.00479339999583317,de_seeded,7,medium
24,0.0,0.0,False,0,0,0.0049442000017734244,de_seeded,7,medium
25,0.0,0.0,False,0,0,0.005095299995446112,de_seeded,7,medium
26,0.0,0.0,False,0,0,0.005247599998256192,de_seeded,7,medium
27,0.0,0.0,False,0,0,0.005398399996920489,de_seeded,7,medium
28,0.0,0.0,False,0,0,0.00554569999803789,de_seeded,7,medium
29,0.0,0.0,False,0,0,0.005695399995602202,de_seeded,7,medium
30,0.0,0.0,False,0,0,0.005842899998242501,de_seeded,7,medium
31,0.0,0.0,False,0,0,0.005993799997668248,de_seeded,7,medium
32,0.0,0.0,False,0,0,0.0061443000013241544,de_seeded,7,medium
33,0.0,0.0,False,0,0,0.0062936999966041185,de_seeded,7,medium
34,0.0,0.0,False,0,0,0.0064428999976371415,de_seeded,7,medium
35,0.0,0.0,False,0,0,0.006601900000532623,de_seeded,7,medium
36,0.0,0.0,False,0,0,0.006756999995559454,de_seeded,7,medium
37,0.0,0.0,False,0,0,0.006908399998792447,de_seeded,7,medium
38,0.0,0.0,False,0,0,0.0070577000005869195,de_seeded,7,medium
39,0.0,0.0,False,0,0,0.0072070999958668835,de_seeded,7,medium
40,0.0,0.0,False,1,0,0.007361500000115484,de_seeded,7,medium
41,0.0,0.0,False,0,0,0.007510600000387058,de_seeded,7,medium
42,0.0,0.0,False,0,0,0.007659599999897182,de_seeded,7,medium
43,0.0,0.0,False,1,0,0.007810399998561479,de_seeded,7,medium
44,0.0,0.0,False,0,0,0.00795990000187885,de_seeded,7,medium
45,0.0,0.0,False,0,0,0.008109499998681713,de_seeded,7,medium
46,0.0,0.0,False,0,0,0.0082576999993762,de_seeded,7,medium
