iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
25,0.0,0.0,False,1,0,0.006362499996612314,de_repair_seeded,2,medium
26,0.0,0.0,False,0,0,0.006571999998413958,de_repair_seeded,2,medium
27,0.0,0.0,False,0,0,0.006771699998353142,de_repair_seeded,2,medium
28,0.0,0.0,False,0,0,0.006970099995669443,de_repair_seeded,2,medium
29,0.0,0.0,False,0,0,0.007169700002123136,de_repair_seeded,2,medium
30,0.0,0.0,False,1,0,0.00736279999546241,de_repair_seeded,2,medium
31,0.0,0.0,False,0,0,0.007561699996585958,de_repair_seeded,2,medium
32,0.0,0.0,False,0,0,0.00776179999957094,de_repair_seeded,2,medium
33,0.0,0.0,False,0,0,0.0079598000011174,de_repair_seeded,2,medium
34,0.0,0.0,False,1,0,0.008155099996656645,de_repair_seeded,2,medium
35,0.0,0.0,False,0,0,0.008345499998540618,de_repair_seeded,2,medium
36,0.0,0.0,False,0,0,0.008534499997040257,de_repair_seeded,2,medium
37,0.0,0.0,False,0,0,0.008721999998670071,de_repair_seeded,2,medium
38,0.0,0.0,False,0,0,0.00890889999573119,de_repair_seeded,2,medium
39,0.0,0.0,False,0,0,0.009095900000829715,de_repair_seeded,2,medium
40,0.0,0.0,False,0,0,0.009283999999752268,de_repair_seeded,2,medium
41,0.0,0.0,False,0,0,0.009471999997913372,de_repair_seeded,2,medium
42,0.0,0.0,False,0,0,0.009658900002250448,de_repair_seeded,2,medium
43,0.0,0.0,False,0,0,0.009845900000073016,de_repair_seeded,2,medium
44,0.0,0.0,False,0,0,0.010033999998995569,de_repair_seeded,2,medium
45,0.0,0.0,False,0,0,0.01022229999944102,de_repair_seeded,2,medium
46,0.0,0.0,False,0,0,0.010412600000563543,de_repair_seeded,2,medium
47,0.0,0.0,False,1,0,0.010604399998555891,de_repair_seeded,2,medium
48,0.0,0.0,False,1,0,0.0107955999992555,de_repair_seeded,2,medium
49,0.0,0.0,False,0,0,0.01098449999699369,de_repair_seeded,2,medium
50,0.0,0.0,False,0,0,0.011172599995916244,de_repair_seeded,2,medium
51,0.0,0.0,False,1,0,0.011363099998561665,de_repair_seeded,2,medium
52,0.0,0.0,False,1,0,0.011554299999261275,de_repair_seeded,2,medium
53,0.0,0.0,False,0,0,0.011741900001652539,de_repair_seeded,2,medium
54,0.0,0.0,False,0,0,0.011930100001336541,de_repair_seeded,2,medium
55,0.0,0.0,False,0,0,0.012117799997213297,de_repair_seeded,2,medium
56,0.0,0.0,False,0,0,0.012305199998081662,de_repair_seeded,2,medium
57,0.0,0.0,False,1,0,0.01249649999954272,de_repair_seeded,2,medium
58,0.0,0.0,False,0,0,0.012683799999649636,de_repair_seeded,2,medium
59,0.0,0.0,False,0,0,0.012873699997726362,de_repair_seeded,2,medium
60,0.0,0.0,False,0,0,0.01306250000197906,de_repair_seeded,2,medium
61,0.0,0.0,False,0,0,0.013323599996510893,de_repair_seeded,2,medium
62,0.0,0.0,False,0,0,0.013549999996030238,de_repair_seeded,2,medium
63,0.0,0.0,False,0,0,0.013777499996649567,de_repair_seeded,2,medium
64,0.0,0.0,False,0,0,0.013996399997267872,de_repair_seeded,2,medium
65,0.0,0.0,False,0,0,0.014211199995770585,de_repair_seeded,2,medium
66,0.0,0.0,False,0,0,0.014425399996980559,de_repair_seeded,2,medium
67,0.0,0.0,False,0,0,0.014642199996160343,de_repair_seeded,2,medium
68,0.0,0.0,False,1,0,0.014860800001770258,de_repair_seeded,2,medium
69,0.0,0.0,False,1,0,0.01507570000103442,de_repair_seeded,2,medium
70,0.0,0.0,False,0,0,0.015290099996491335,de_repair_seeded,2,medium
71,0.0,0.0,False,0,0,0.015505099996516947,de_repair_seeded,2,medium
72,0.0,0.0,False,0,0,0.015718499998911284,de_repair_seeded,2,medium
73,0.0,0.0,False,2,0,0.01593699999648379,de_repair_seeded,2,medium
74,0.0,0.0,False,1,0,0.016153799995663576,de_repair_seeded,2,medium
75,0.0,0.0,False,0,0,0.01636779999535065,de_repair_seeded,2,medium
76,0.0,0.0,False,0,0,0.016579700000875164,de_repair_seeded,2,medium
77,0.0,0.0,False,0,0,0.016792599999462254,de_repair_seeded,2,medium
78,0.0,0.0,False,1,0,0.017020499995851424,de_repair_seeded,2,medium
79,0.0,0.0,False,1,0,0.017244900001969654,de_repair_seeded,2,medium
80,0.0,0.0,False,0,0,0.01746189999539638,de_repair_seeded,2,medium
81,0.0,0.0,False,0,0,0.017673399997875094,de_repair_seeded,2,medium
82,0.0,0.0,False,0,0,0.017888700000185054,de_repair_seeded,2,medium
83,0.0,0.0,False,0,0,0.018110899996827357,de_repair_seeded,2,medium
84,0.0,0.0,False,0,0,0.018331999999645632,de_repair_seeded,2,medium
85,0.0,0.0,False,0,0,0.018552000001363922,de_repair_seeded,2,medium
86,0.0,0.0,False,0,0,0.018768599999020807,de_repair_seeded,2,medium
87,0.0,0.0,False,2,0,0.01898580000124639,de_repair_seeded,2,medium
88,0.0,0.0,False,0,0,0.019197000001440756,de_repair_seeded,2,medium
89,0.0,0.0,False,0,0,0.01940879999892786,de_repair_seeded,2,medium
90,0.0,0.0,False,0,0,0.01962239999556914,de_repair_seeded,2,medium
91,0.0,0.0,False,0,0,0.019841499997710343,de_repair_seeded,2,medium
92,0.0,0.0,False,0,0,0.02006299999629846,de_repair_seeded,2,medium
93,0.0,0.0,False,0,0,0.02038429999811342,de_repair_seeded,2,medium
94,0.0,0.0,False,0,0,0.020649400001275353,de_repair_seeded,2,medium
95,0.0,0.0,False,1,0,0.020876299997325987,de_repair_seeded,2,medium
96,0.0,0.0,False,0,0,0.02111249999870779,de_repair_seeded,2,medium
97,0.0,0.0,False,0,0,0.021339200000511482,de_repair_seeded,2,medium
98,0.0,0.0,False,0,0,0.02156480000121519,de_repair_seeded,2,medium
99,0.0,0.0,False,2,0,0.02179459999751998,de_repair_seeded,2,medium
100,0.0,0.0,False,0,0,0.022019099997123703,de_repair_seeded,2,medium
101,0.0,0.0,False,0,0,0.022239699996134732,de_repair_seeded,2,medium
102,0.0,0.0,False,0,0,0.022466700000222772,de_repair_seeded,2,medium
103,0.0,0.0,False,1,0,0.022690400001010858,de_repair_seeded,2,medium
104,0.0,0.0,False,0,0,0.022901799995452166,de_repair_seeded,2,medium
105,0.0,0.0,False,1,0,0.023115199997846503,de_repair_seeded,2,medium
106,0.0,0.0,False,0,0,0.023327700000663754,de_repair_seeded,2,medium
107,0.0,0.0,False,0,0,0.02353949999815086,de_repair_seeded,2,medium
108,0.0,0.0,False,1,0,0.023752900000545196,de_repair_seeded,2,medium
109,0.0,0.0,False,1,0,0.023966799999470823,de_repair_seeded,2,medium
110,0.0,0.0,False,0,0,0.024179200001526624,de_repair_seeded,2,medium
111,0.0,0.0,False,0,0,0.024391899998590816,de_repair_seeded,2,medium
112,0.0,0.0,False,1,0,0.024604999998700805,de_repair_seeded,2,medium
113,0.0,0.0,False,0,0,0.02481650000117952,de_repair_seeded,2,medium
114,0.0,0.0,False,0,0,0.025028799995197915,de_repair_seeded,2,medium
115,0.0,0.0,False,1,0,0.02524239999911515,de_repair_seeded,2,medium
116,0.0,0.0,False,0,0,0.02545529999770224,de_repair_seeded,2,medium
117,0.0,0.0,False,0,0,0.025669499998912215,de_repair_seeded,2,medium
118,0.0,0.0,False,0,0,0.025891600002069026,de_repair_seeded,2,medium
119,0.0,0.0,False,0,0,0.02610899999854155,de_repair_seeded,2,medium
120,0.0,0.0,False,0,0,0.026319500000681728,de_repair_seeded,2,medium
121,0.0,0.0,False,0,0,0.026532500000030268,de_repair_seeded,2,medium
122,0.0,0.0,False,1,0,0.02674789999582572,de_repair_seeded,2,medium
123,0.0,0.0,False,0,0,0.02695809999568155,de_repair_seeded,2,medium
124,0.0,0.0,False,1,0,0.0271705999984988,de_repair_seeded,2,medium
125,0.0,0.0,False,0,0,0.027382200001738966,de_repair_seeded,2,medium
126,0.0,0.0,False,0,0,0.02759209999931045,de_repair_seeded,2,medium
127,0.0,0.0,False,0,0,0.027803999997559004,de_repair_seeded,2,medium
128,0.0,0.0,False,1,0,0.028016399999614805,de_repair_seeded,2,medium
129,0.0,0.0,False,0,0,0.028224000001500826,de_repair_seeded,2,medium
130,0.0,0.0,False,1,0,0.028439100002287887,de_repair_seeded,2,medium
131,0.0,0.0,False,0,0,0.02865219999512192,de_repair_seeded,2,medium
132,0.0,0.0,False,0,0,0.028863699997600634,de_repair_seeded,2,medium
133,0.0,0.0,False,0,0,0.029075400001602247,de_repair_seeded,2,medium
134,0.0,0.0,False,0,0,0.02928560000145808,de_repair_seeded,2,medium
135,0.0,0.0,False,0,0,0.029499399999622256,de_repair_seeded,2,medium
136,0.0,0.0,False,2,0,0.029715899996517692,de_repair_seeded,2,medium
137,0.0,0.0,False,0,0,0.029929799995443318,de_repair_seeded,2,medium
138,0.0,0.0,False,1,0,0.030143199997837655,de_repair_seeded,2,medium
139,0.0,0.0,False,0,0,0.030356999996001832,de_repair_seeded,2,medium
140,0.0,0.0,False,0,0,0.030571099996450357,de_repair_seeded,2,medium
141,0.0,0.0,False,0,0,0.030782599998929072,de_repair_seeded,2,medium
142,0.0,0.0,False,1,0,0.031004999997094274,de_repair_seeded,2,medium
143,0.0,0.0,False,1,0,0.031227699997543823,de_repair_seeded,2,medium
144,0.0,0.0,False,0,0,0.03144890000112355,de_repair_seeded,2,medium
145,0.0,0.0,False,0,0,0.03166590000182623,de_repair_seeded,2,medium
146,0.0,0.0,False,0,0,0.03189939999720082,de_repair_seeded,2,medium
147,0.0,0.0,False,0,0,0.03213510000205133,de_repair_seeded,2,medium
148,0.0,0.0,False,1,0,0.032369200001994614,de_repair_seeded,2,medium
149,0.0,0.0,False,0,0,0.032594199998129625,de_repair_seeded,2,medium
150,0.0,0.0,False,0,0,0.03281319999950938,de_repair_seeded,2,medium
151,0.0,0.0,False,0,0,0.03303069999674335,de_repair_seeded,2,medium
152,0.0,0.0,False,0,0,0.033247599996684585,de_repair_seeded,2,medium
153,0.0,0.0,False,0,0,0.03346109999984037,de_repair_seeded,2,medium
154,0.0,0.0,False,1,0,0.033677899999020156,de_repair_seeded,2,medium
155,0.0,0.0,False,0,0,0.03389289999904577,de_repair_seeded,2,medium
156,0.0,0.0,False,1,0,0.03410779999830993,de_repair_seeded,2,medium
157,0.0,0.0,False,1,0,0.034321499995712657,de_repair_seeded,2,medium
158,0.0,0.0,False,0,0,0.03453759999683825,de_repair_seeded,2,medium
159,0.0,0.0,False,0,0,0.03475089999847114,de_repair_seeded,2,medium
160,0.0,0.0,False,0,0,0.03496359999553533,de_repair_seeded,2,medium
161,0.0,0.0,False,0,0,0.035175799996068235,de_repair_seeded,2,medium
162,0.0,0.0,False,0,0,0.03538939999998547,de_repair_seeded,2,medium
163,0.0,0.0,False,0,0,0.03559990000212565,de_repair_seeded,2,medium
164,0.0,0.0,False,0,0,0.036145400001259986,de_repair_seeded,2,medium
165,0.0,0.0,False,1,0,0.03649220000079367,de_repair_seeded,2,medium
166,0.0,0.0,False,0,0,0.036736000001837965,de_repair_seeded,2,medium
167,0.0,0.0,False,0,0,0.036965899998904206,de_repair_seeded,2,medium
168,0.0,0.0,False,0,0,0.0371926000007079,de_repair_seeded,2,medium
169,0.0,0.0,False,1,0,0.037418200001411606,de_repair_seeded,2,medium
170,0.0,0.0,False,0,0,0.03764099999534665,de_repair_seeded,2,medium
171,0.0,0.0,False,2,0,0.03787449999799719,de_repair_seeded,2,medium
172,0.0,0.0,False,1,0,0.0381067999987863,de_repair_seeded,2,medium
173,0.0,0.0,False,0,0,0.03833199999644421,de_repair_seeded,2,medium
174,0.0,0.0,False,0,0,0.038558000000193715,de_repair_seeded,2,medium
175,0.0,0.0,False,0,0,0.03877990000182763,de_repair_seeded,2,medium
176,13.459954015155876,13.459954015155876,True,3,3,0.03900929999508662,de_repair_seeded,2,medium
177,0.0,13.459954015155876,False,1,3,0.03923629999917466,de_repair_seeded,2,medium
178,0.0,13.459954015155876,False,0,3,0.03945899999962421,de_repair_seeded,2,medium
179,0.0,13.459954015155876,False,0,3,0.03968019999592798,de_repair_seeded,2,medium
180,0.0,13.459954015155876,False,0,3,0.039900899995700456,de_repair_seeded,2,medium
181,0.0,13.459954015155876,False,0,3,0.04012179999699583,de_repair_seeded,2,medium
182,0.0,13.459954015155876,False,1,3,0.04034569999930682,de_repair_seeded,2,medium
183,0.0,13.459954015155876,False,0,3,0.040570999997726176,de_repair_seeded,2,medium
184,0.0,13.459954015155876,False,0,3,0.04079259999707574,de_repair_seeded,2,medium
185,0.0,13.459954015155876,False,0,3,0.0410111999954097,de_repair_seeded,2,medium
186,0.0,13.459954015155876,False,1,3,0.04123249999975087,de_repair_seeded,2,medium
187,0.0,13.459954015155876,False,0,3,0.0414533000002848,de_repair_seeded,2,medium
188,0.0,13.459954015155876,False,0,3,0.041674499996588565,de_repair_seeded,2,medium
189,0.0,13.459954015155876,False,0,3,0.04189419999602251,de_repair_seeded,2,medium
190,0.0,13.459954015155876,False,0,3,0.042112899995117914,de_repair_seeded,2,medium
191,0.0,13.459954015155876,False,0,3,0.04233070000191219,de_repair_seeded,2,medium
192,0.0,13.459954015155876,False,0,3,0.0425494000010076,de_repair_seeded,2,medium
193,0.0,13.459954015155876,False,1,3,0.04277239999646554,de_repair_seeded,2,medium
194,0.0,13.459954015155876,False,1,3,0.04299470000114525,de_repair_seeded,2,medium
195,0.0,13.459954015155876,False,1,3,0.04321840000193333,de_repair_seeded,2,medium
196,0.0,13.459954015155876,False,1,3,0.04344029999629129,de_repair_seeded,2,medium
197,0.0,13.459954015155876,False,0,3,0.04365959999995539,de_repair_seeded,2,medium
198,0.0,13.459954015155876,False,0,3,0.04387819999828935,de_repair_seeded,2,medium
199,0.0,13.459954015155876,False,0,3,0.04410300000017742,de_repair_seeded,2,medium
200,0.0,13.459954015155876,False,0,3,0.04432280000037281,de_repair_seeded,2,medium
201,0.0,13.459954015155876,False,0,3,0.044541999995999504,de_repair_seeded,2,medium
202,0.0,13.459954015155876,False,0,3,0.044761500001186505,de_repair_seeded,2,medium
203,0.0,13.459954015155876,False,0,3,0.044981699997151736,de_repair_seeded,2,medium
204,0.0,13.459954015155876,False,0,3,0.04520159999810858,de_repair_seeded,2,medium
205,0.0,13.459954015155876,False,0,3,0.04542159999982687,de_repair_seeded,2,medium
206,0.0,13.459954015155876,False,0,3,0.04565329999604728,de_repair_seeded,2,medium
207,0.0,13.459954015155876,False,0,3,0.045881500001996756,de_repair_seeded,2,medium
208,0.0,13.459954015155876,False,0,3,0.04615560000092955,de_repair_seeded,2,medium
209,0.0,13.459954015155876,False,0,3,0.046385100002225954,de_repair_seeded,2,medium
210,0.0,13.459954015155876,False,0,3,0.04660870000225259,de_repair_seeded,2,medium
211,0.0,13.459954015155876,False,0,3,0.046830699997371994,de_repair_seeded,2,medium
212,0.0,13.459954015155876,False,0,3,0.04705839999951422,de_repair_seeded,2,medium
213,0.0,13.459954015155876,False,0,3,0.0472890999953961,de_repair_seeded,2,medium
214,0.0,13.459954015155876,False,0,3,0.047681700001703575,de_repair_seeded,2,medium
215,0.0,13.459954015155876,False,0,3,0.04806010000174865,de_repair_seeded,2,medium
216,0.0,13.459954015155876,False,0,3,0.04838809999637306,de_repair_seeded,2,medium
217,0.0,13.459954015155876,False,0,3,0.048681100000976585,de_repair_seeded,2,medium
218,0.0,13.459954015155876,False,0,3,0.04891649999626679,de_repair_seeded,2,medium
219,0.0,13.459954015155876,False,0,3,0.04914689999714028,de_repair_seeded,2,medium
220,0.0,13.459954015155876,False,0,3,0.049380500000552274,de_repair_seeded,2,medium
221,0.0,13.459954015155876,False,0,3,0.049607699998887256,de_repair_seeded,2,medium
222,0.0,13.459954015155876,False,0,3,0.049835300000268035,de_repair_seeded,2,medium
223,0.0,13.459954015155876,False,0,3,0.05007889999978943,de_repair_seeded,2,medium
224,0.0,13.459954015155876,False,2,3,0.05033030000049621,de_repair_seeded,2,medium
225,0.0,13.459954015155876,False,0,3,0.050563999997393694,de_repair_seeded,2,medium
226,0.0,13.459954015155876,False,1,3,0.050793999995221384,de_repair_seeded,2,medium
227,0.0,13.459954015155876,False,1,3,0.0510193000009167,de_repair_seeded,2,medium
228,0.0,13.459954015155876,False,0,3,0.05124979999527568,de_repair_seeded,2,medium
229,0.0,13.459954015155876,False,0,3,0.05147020000003977,de_repair_seeded,2,medium
230,0.0,13.459954015155876,False,1,3,0.05169200000091223,de_repair_seeded,2,medium
231,0.0,13.459954015155876,False,1,3,0.05191219999687746,de_repair_seeded,2,medium
232,0.0,13.459954015155876,False,0,3,0.052128700001048855,de_repair_seeded,2,medium
233,0.0,13.459954015155876,False,0,3,0.05234950000158278,de_repair_seeded,2,medium
234,0.0,13.459954015155876,False,0,3,0.05256849999568658,de_repair_seeded,2,medium
235,0.0,13.459954015155876,False,0,3,0.05278569999791216,de_repair_seeded,2,medium
236,0.0,13.459954015155876,False,1,3,0.053007299997261725,de_repair_seeded,2,medium
237,0.0,13.459954015155876,False,1,3,0.05323159999534255,de_repair_seeded,2,medium
238,0.0,13.459954015155876,False,0,3,0.05346399999689311,de_repair_seeded,2,medium
239,0.0,13.459954015155876,False,0,3,0.05369359999895096,de_repair_seeded,2,medium
240,0.0,13.459954015155876,False,0,3,0.05392790000041714,de_repair_seeded,2,medium
241,0.0,13.459954015155876,False,0,3,0.054180999999516644,de_repair_seeded,2,medium
242,0.0,13.459954015155876,False,1,3,0.0544164999955683,de_repair_seeded,2,medium
243,0.0,13.459954015155876,False,0,3,0.05489829999714857,de_repair_seeded,2,medium
244,0.0,13.459954015155876,False,0,3,0.05525589999888325,de_repair_seeded,2,medium
245,0.0,13.459954015155876,False,0,3,0.055499399997643195,de_repair_seeded,2,medium
246,0.0,13.459954015155876,False,1,3,0.05573500000173226,de_repair_seeded,2,medium
247,0.0,13.459954015155876,False,0,3,0.055998199997702613,de_repair_seeded,2,medium
248,0.0,13.459954015155876,False,0,3,0.056241999998746905,de_repair_seeded,2,medium
249,0.0,13.459954015155876,False,0,3,0.05647019999742042,de_repair_seeded,2,medium
250,0.0,13.459954015155876,False,0,3,0.056691999998292886,de_repair_seeded,2,medium
251,0.0,13.459954015155876,False,0,3,0.0569138999999268,de_repair_seeded,2,medium
252,0.0,13.459954015155876,False,0,3,0.05713570000079926,de_repair_seeded,2,medium
253,0.0,13.459954015155876,False,1,3,0.057360499995411374,de_repair_seeded,2,medium
254,0.0,13.459954015155876,False,1,3,0.05758559999958379,de_repair_seeded,2,medium
255,0.0,13.459954015155876,False,0,3,0.05781040000147186,de_repair_seeded,2,medium
256,0.0,13.459954015155876,False,0,3,0.058032699998875614,de_repair_seeded,2,medium
257,0.0,13.459954015155876,False,0,3,0.05825560000084806,de_repair_seeded,2,medium
258,0.0,13.459954015155876,False,0,3,0.058477799997490365,de_repair_seeded,2,medium
259,0.0,13.459954015155876,False,1,3,0.058702999995148275,de_repair_seeded,2,medium
260,0.0,13.459954015155876,False,0,3,0.058925699995597824,de_repair_seeded,2,medium
261,0.0,13.459954015155876,False,0,3,0.05914610000036191,de_repair_seeded,2,medium
262,0.0,13.459954015155876,False,0,3,0.059377699995820876,de_repair_seeded,2,medium
263,0.0,13.459954015155876,False,0,3,0.059603299996524584,de_repair_seeded,2,medium
264,0.0,13.459954015155876,False,0,3,0.05982650000078138,de_repair_seeded,2,medium
265,0.0,13.459954015155876,False,0,3,0.06004769999708515,de_repair_seeded,2,medium
266,0.0,13.459954015155876,False,0,3,0.06026910000218777,de_repair_seeded,2,medium
267,0.0,13.459954015155876,False,0,3,0.06049160000111442,de_repair_seeded,2,medium
268,0.0,13.459954015155876,False,0,3,0.06070909999834839,de_repair_seeded,2,medium
269,0.0,13.459954015155876,False,0,3,0.06092849999549799,de_repair_seeded,2,medium
270,0.0,13.459954015155876,False,0,3,0.06115209999552462,de_repair_seeded,2,medium
271,0.0,13.459954015155876,False,0,3,0.06137509999825852,de_repair_seeded,2,medium
272,0.0,13.459954015155876,False,0,3,0.06159440000192262,de_repair_seeded,2,medium
273,0.0,13.459954015155876,False,0,3,0.061831099999835715,de_repair_seeded,2,medium
274,0.0,13.459954015155876,False,0,3,0.06229989999701502,de_repair_seeded,2,medium
275,0.0,13.459954015155876,False,0,3,0.06263110000145389,de_repair_seeded,2,medium
276,0.0,13.459954015155876,False,1,3,0.062890499997593,de_repair_seeded,2,medium
277,0.0,13.459954015155876,False,0,3,0.06314649999694666,de_repair_seeded,2,medium
278,0.0,13.459954015155876,False,1,3,0.06338929999765242,de_repair_seeded,2,medium
279,0.0,13.459954015155876,False,0,3,0.06361730000207899,de_repair_seeded,2,medium
280,0.0,13.459954015155876,False,0,3,0.06391219999932218,de_repair_seeded,2,medium
281,0.0,13.459954015155876,False,0,3,0.0642160999996122,de_repair_seeded,2,medium
282,0.0,13.459954015155876,False,0,3,0.06445769999845652,de_repair_seeded,2,medium
283,0.0,13.459954015155876,False,1,3,0.06468999999924563,de_repair_seeded,2,medium
284,0.0,13.459954015155876,False,1,3,0.06491819999791915,de_repair_seeded,2,medium
285,0.0,13.459954015155876,False,0,3,0.06514009999955306,de_repair_seeded,2,medium
286,0.0,13.459954015155876,False,0,3,0.06536129999585683,de_repair_seeded,2,medium
287,0.0,13.459954015155876,False,1,3,0.0655860999977449,de_repair_seeded,2,medium
288,0.0,13.459954015155876,False,1,3,0.06581159999768715,de_repair_seeded,2,medium
289,0.0,13.459954015155876,False,1,3,0.06603699999686796,de_repair_seeded,2,medium
290,0.0,13.459954015155876,False,1,3,0.06625940000230912,de_repair_seeded,2,medium
291,0.0,13.459954015155876,False,0,3,0.0664796999990358,de_repair_seeded,2,medium
292,0.0,13.459954015155876,False,0,3,0.06670060000033118,de_repair_seeded,2,medium
293,0.0,13.459954015155876,False,2,3,0.06692639999528183,de_repair_seeded,2,medium
294,0.0,13.459954015155876,False,1,3,0.067150999995647,de_repair_seeded,2,medium
295,0.0,13.459954015155876,False,0,3,0.06737169999541948,de_repair_seeded,2,medium
296,0.0,13.459954015155876,False,0,3,0.06759549999696901,de_repair_seeded,2,medium
297,0.0,13.459954015155876,False,0,3,0.06781580000097165,de_repair_seeded,2,medium
298,0.0,13.459954015155876,False,1,3,0.06807839999964926,de_repair_seeded,2,medium
299,0.0,13.459954015155876,False,0,3,0.06832050000230083,de_repair_seeded,2,medium
300,0.0,13.459954015155876,False,0,3,0.0685788999981014,de_repair_seeded,2,medium
