iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,0.0,False,0,0,0.012254000001121312,cmaes_seeded,7,medium
48,0.0,0.0,False,0,0,0.012410499999532476,cmaes_seeded,7,medium
49,0.0,0.0,False,0,0,0.012575500004459172,cmaes_seeded,7,medium
50,0.0,0.0,False,0,0,0.012753300004987977,cmaes_seeded,7,medium
51,0.0,0.0,False,0,0,0.012936500002979301,cmaes_seeded,7,medium
52,0.0,0.0,False,0,0,0.013091700006043538,cmaes_seeded,7,medium
53,0.0,0.0,False,0,0,0.013249300005554687,cmaes_seeded,7,medium
54,0.0,0.0,False,0,0,0.013409099999989849,cmaes_seeded,7,medium
55,0.0,0.0,False,1,0,0.013572300005762372,cmaes_seeded,7,medium
56,0.0,0.0,False,0,0,0.013727100005780812,cmaes_seeded,7,medium
57,0.0,0.0,False,0,0,0.01387780000368366,cmaes_seeded,7,medium
58,0.0,0.0,False,1,0,0.014029800004209392,cmaes_seeded,7,medium
59,0.0,0.0,False,0,0,0.014181800004735123,cmaes_seeded,7,medium
60,0.0,0.0,False,0,0,0.014332400001876522,cmaes_seeded,7,medium
61,0.0,0.0,False,0,0,0.014482099999440834,cmaes_seeded,7,medium
62,0.0,0.0,False,0,0,0.014632000005804002,cmaes_seeded,7,medium
63,0.0,0.0,False,0,0,0.01478040000074543,cmaes_seeded,7,medium
64,0.0,0.0,False,0,0,0.014929900004062802,cmaes_seeded,7,medium
65,0.0,0.0,False,0,0,0.015077000003657304,cmaes_seeded,7,medium
66,0.0,0.0,False,0,0,0.015227200005028863,cmaes_seeded,7,medium
67,0.0,0.0,False,0,0,0.01537559999997029,cmaes_seeded,7,medium
68,0.0,0.0,False,0,0,0.015524900001764763,cmaes_seeded,7,medium
69,0.0,0.0,False,0,0,0.015674300004320685,cmaes_seeded,7,medium
70,0.0,0.0,False,0,0,0.015824800000700634,cmaes_seeded,7,medium
71,0.0,0.0,False,0,0,0.015974400004779454,cmaes_seeded,7,medium
72,0.0,0.0,False,0,0,0.016124300003866665,cmaes_seeded,7,medium
73,0.0,0.0,False,0,0,0.016274000001430977,cmaes_seeded,7,medium
74,0.0,0.0,False,0,0,0.016424300003563985,cmaes_seeded,7,medium
75,0.0,0.0,False,0,0,0.016574100001889747,cmaes_seeded,7,medium
76,0.0,0.0,False,0,0,0.01672379999945406,cmaes_seeded,7,medium
77,0.0,0.0,False,0,0,0.016873700005817227,cmaes_seeded,7,medium
78,0.0,0.0,False,0,0,0.017022600004565902,cmaes_seeded,7,medium
79,0.0,0.0,False,0,0,0.017165500001283363,cmaes_seeded,7,medium
80,0.0,0.0,False,0,0,0.017315299999609124,cmaes_seeded,7,medium
81,0.0,0.0,False,1,0,0.017467400000896305,cmaes_seeded,7,medium
82,0.0,0.0,False,0,0,0.017620000005990732,cmaes_seeded,7,medium
83,0.0,0.0,False,1,0,0.01808790000359295,cmaes_seeded,7,medium
84,0.0,0.0,False,0,0,0.018786799999361392,cmaes_seeded,7,medium
85,0.0,0.0,False,0,0,0.0190124000000651,cmaes_seeded,7,medium
86,0.0,0.0,False,0,0,0.01917150000372203,cmaes_seeded,7,medium
87,0.0,0.0,False,0,0,0.019325000001117587,cmaes_seeded,7,medium
88,0.0,0.0,False,0,0,0.019478100002743304,cmaes_seeded,7,medium
89,0.0,0.0,False,1,0,0.019627400004537776,cmaes_seeded,7,medium
90,0.0,0.0,False,0,0,0.019773300002270844,cmaes_seeded,7,medium
91,0.0,0.0,False,0,0,0.0199166000020341,cmaes_seeded,7,medium
92,0.0,0.0,False,0,0,0.02006260000052862,cmaes_seeded,7,medium
93,0.0,0.0,False,0,0,0.020271200002753176,cmaes_seeded,7,medium
94,0.0,0.0,False,0,0,0.020426100003533065,cmaes_seeded,7,medium
95,0.0,0.0,False,0,0,0.02057290000084322,cmaes_seeded,7,medium
96,0.0,0.0,False,0,0,0.020718300002044998,cmaes_seeded,7,medium
97,0.0,0.0,False,0,0,0.02086290000443114,cmaes_seeded,7,medium
98,0.0,0.0,False,0,0,0.021006700000725687,cmaes_seeded,7,medium
99,0.0,0.0,False,0,0,0.021165900005144067,cmaes_seeded,7,medium
100,0.0,0.0,False,0,0,0.021312600001692772,cmaes_seeded,7,medium
101,0.0,0.0,False,0,0,0.02145569999993313,cmaes_seeded,7,medium
102,0.0,0.0,False,0,0,0.02159860000392655,cmaes_seeded,7,medium
103,0.0,0.0,False,0,0,0.021741800002928358,cmaes_seeded,7,medium
104,0.0,0.0,False,0,0,0.021885900001507252,cmaes_seeded,7,medium
105,0.0,0.0,False,0,0,0.02203150000423193,cmaes_seeded,7,medium
106,0.0,0.0,False,0,0,0.022180600004503503,cmaes_seeded,7,medium
107,0.0,0.0,False,0,0,0.022322600001643877,cmaes_seeded,7,medium
108,0.0,0.0,False,0,0,0.022465900001407135,cmaes_seeded,7,medium
109,0.0,0.0,False,0,0,0.022607700004300568,cmaes_seeded,7,medium
110,0.0,0.0,False,0,0,0.022752900003979448,cmaes_seeded,7,medium
111,0.0,0.0,False,0,0,0.02289770000061253,cmaes_seeded,7,medium
112,0.0,0.0,False,0,0,0.023041300002660137,cmaes_seeded,7,medium
113,0.0,0.0,False,0,0,0.02318770000420045,cmaes_seeded,7,medium
114,0.0,0.0,False,0,0,0.023331700002017897,cmaes_seeded,7,medium
115,0.0,0.0,False,0,0,0.02347600000211969,cmaes_seeded,7,medium
116,0.0,0.0,False,0,0,0.023620100000698585,cmaes_seeded,7,medium
117,0.0,0.0,False,0,0,0.02376150000054622,cmaes_seeded,7,medium
118,0.0,0.0,False,0,0,0.023912700002256315,cmaes_seeded,7,medium
119,0.0,0.0,False,0,0,0.02406619999965187,cmaes_seeded,7,medium
120,0.0,0.0,False,0,0,0.024223200001870282,cmaes_seeded,7,medium
121,0.0,0.0,False,0,0,0.024394200001552235,cmaes_seeded,7,medium
122,0.0,0.0,False,0,0,0.0245918000000529,cmaes_seeded,7,medium
123,0.0,0.0,False,0,0,0.024759200001426507,cmaes_seeded,7,medium
124,0.0,0.0,False,0,0,0.02494250000017928,cmaes_seeded,7,medium
125,0.0,0.0,False,0,0,0.025102800005697645,cmaes_seeded,7,medium
126,0.0,0.0,False,0,0,0.025263200004701503,cmaes_seeded,7,medium
127,0.0,0.0,False,0,0,0.025431500005652197,cmaes_seeded,7,medium
128,0.0,0.0,False,0,0,0.02558590000262484,cmaes_seeded,7,medium
129,0.0,0.0,False,0,0,0.025744800004758872,cmaes_seeded,7,medium
130,0.0,0.0,False,0,0,0.025898500003677327,cmaes_seeded,7,medium
131,0.0,0.0,False,0,0,0.02605310000217287,cmaes_seeded,7,medium
132,0.0,0.0,False,0,0,0.026208800001768395,cmaes_seeded,7,medium
133,0.0,0.0,False,1,0,0.026368999999249354,cmaes_seeded,7,medium
134,0.0,0.0,False,0,0,0.02652910000324482,cmaes_seeded,7,medium
135,0.0,0.0,False,0,0,0.02668460000131745,cmaes_seeded,7,medium
136,0.0,0.0,False,0,0,0.026841200000490062,cmaes_seeded,7,medium
137,0.0,0.0,False,0,0,0.026999900001101196,cmaes_seeded,7,medium
138,0.0,0.0,False,0,0,0.027173900001798756,cmaes_seeded,7,medium
139,0.0,0.0,False,0,0,0.027394500000809785,cmaes_seeded,7,medium
140,0.0,0.0,False,0,0,0.027560500006075017,cmaes_seeded,7,medium
141,0.0,0.0,False,0,0,0.02771960000245599,cmaes_seeded,7,medium
142,0.0,0.0,False,0,0,0.027877400003490038,cmaes_seeded,7,medium
143,0.0,0.0,False,0,0,0.02803480000147829,cmaes_seeded,7,medium
144,0.0,0.0,False,0,0,0.02818459999980405,cmaes_seeded,7,medium
145,0.0,0.0,False,0,0,0.028337900002952665,cmaes_seeded,7,medium
146,0.0,0.0,False,0,0,0.028486000002885703,cmaes_seeded,7,medium
147,0.0,0.0,False,0,0,0.02863220000290312,cmaes_seeded,7,medium
148,0.0,0.0,False,0,0,0.028776300001482014,cmaes_seeded,7,medium
149,0.0,0.0,False,0,0,0.028924199999892153,cmaes_seeded,7,medium
150,0.0,0.0,False,0,0,0.029070900003716815,cmaes_seeded,7,medium
151,0.0,0.0,False,2,0,0.029224199999589473,cmaes_seeded,7,medium
152,0.0,0.0,False,0,0,0.029376000005868264,cmaes_seeded,7,medium
153,0.0,0.0,False,1,0,0.029525100006139837,cmaes_seeded,7,medium
154,0.0,0.0,False,0,0,0.029670900003111456,cmaes_seeded,7,medium
155,0.0,0.0,False,0,0,0.029815600006259046,cmaes_seeded,7,medium
156,0.0,0.0,False,0,0,0.029961800006276462,cmaes_seeded,7,medium
157,0.0,0.0,False,0,0,0.030106100006378256,cmaes_seeded,7,medium
158,0.0,0.0,False,0,0,0.030248700000811368,cmaes_seeded,7,medium
159,0.0,0.0,False,0,0,0.03039100000023609,cmaes_seeded,7,medium
160,0.0,0.0,False,1,0,0.030536500002199318,cmaes_seeded,7,medium
161,0.0,0.0,False,0,0,0.030725200005690567,cmaes_seeded,7,medium
162,0.0,0.0,False,0,0,0.030882999999448657,cmaes_seeded,7,medium
163,0.0,0.0,False,0,0,0.031033999999635853,cmaes_seeded,7,medium
164,0.0,0.0,False,0,0,0.03118720000202302,cmaes_seeded,7,medium
165,0.0,0.0,False,0,0,0.031340500005171634,cmaes_seeded,7,medium
166,0.0,0.0,False,0,0,0.03149190000112867,cmaes_seeded,7,medium
167,0.0,0.0,False,0,0,0.03164240000478458,cmaes_seeded,7,medium
168,0.0,0.0,False,0,0,0.03178860000480199,cmaes_seeded,7,medium
169,0.0,0.0,False,0,0,0.031943100002536085,cmaes_seeded,7,medium
170,0.0,0.0,False,0,0,0.03209490000153892,cmaes_seeded,7,medium
171,0.0,0.0,False,0,0,0.03224670000054175,cmaes_seeded,7,medium
172,0.0,0.0,False,0,0,0.03239949999988312,cmaes_seeded,7,medium
173,0.0,0.0,False,0,0,0.032552700002270285,cmaes_seeded,7,medium
174,0.0,0.0,False,0,0,0.032705000005080365,cmaes_seeded,7,medium
175,0.0,0.0,False,0,0,0.03285610000602901,cmaes_seeded,7,medium
176,0.0,0.0,False,1,0,0.03300940000190167,cmaes_seeded,7,medium
177,0.0,0.0,False,0,0,0.03316090000589611,cmaes_seeded,7,medium
178,0.0,0.0,False,0,0,0.033310300001176074,cmaes_seeded,7,medium
179,0.0,0.0,False,0,0,0.03346140000212472,cmaes_seeded,7,medium
180,0.0,0.0,False,0,0,0.03361199999926612,cmaes_seeded,7,medium
181,0.0,0.0,False,0,0,0.033759900004952215,cmaes_seeded,7,medium
182,0.0,0.0,False,0,0,0.03390430000581546,cmaes_seeded,7,medium
183,0.0,0.0,False,0,0,0.034050599999318365,cmaes_seeded,7,medium
184,0.0,0.0,False,0,0,0.034195899999758694,cmaes_seeded,7,medium
185,0.0,0.0,False,0,0,0.03453550000267569,cmaes_seeded,7,medium
186,0.0,0.0,False,0,0,0.03479100000549806,cmaes_seeded,7,medium
187,0.0,0.0,False,0,0,0.03501900000264868,cmaes_seeded,7,medium
188,0.0,0.0,False,0,0,0.03521430000546388,cmaes_seeded,7,medium
189,0.0,0.0,False,0,0,0.03537450000294484,cmaes_seeded,7,medium
190,0.0,0.0,False,2,0,0.03554710000025807,cmaes_seeded,7,medium
191,0.0,0.0,False,0,0,0.03571060000103898,cmaes_seeded,7,medium
192,0.0,0.0,False,0,0,0.03586790000554174,cmaes_seeded,7,medium
193,0.0,0.0,False,0,0,0.03602730000420706,cmaes_seeded,7,medium
194,0.0,0.0,False,0,0,0.03618640000058804,cmaes_seeded,7,medium
195,0.0,0.0,False,0,0,0.036344000000099186,cmaes_seeded,7,medium
196,0.0,0.0,False,0,0,0.03650700000434881,cmaes_seeded,7,medium
197,0.0,0.0,False,0,0,0.0366649999996298,cmaes_seeded,7,medium
198,0.0,0.0,False,0,0,0.036822500005655456,cmaes_seeded,7,medium
199,0.0,0.0,False,0,0,0.03703660000610398,cmaes_seeded,7,medium
200,0.0,0.0,False,0,0,0.03721050000604009,cmaes_seeded,7,medium
201,0.0,0.0,False,0,0,0.037386700001661666,cmaes_seeded,7,medium
202,0.0,0.0,False,0,0,0.03755500000261236,cmaes_seeded,7,medium
203,0.0,0.0,False,0,0,0.037701200002629776,cmaes_seeded,7,medium
204,0.0,0.0,False,0,0,0.03784580000501592,cmaes_seeded,7,medium
205,0.0,0.0,False,0,0,0.03799090000393335,cmaes_seeded,7,medium
206,0.0,0.0,False,0,0,0.038156100003106985,cmaes_seeded,7,medium
207,0.0,0.0,False,0,0,0.03830970000126399,cmaes_seeded,7,medium
208,0.0,0.0,False,0,0,0.03846220000559697,cmaes_seeded,7,medium
209,0.0,0.0,False,0,0,0.03862010000011651,cmaes_seeded,7,medium
210,0.0,0.0,False,0,0,0.03877869999996619,cmaes_seeded,7,medium
211,0.0,0.0,False,0,0,0.038937900004384574,cmaes_seeded,7,medium
212,0.0,0.0,False,0,0,0.039102000002458226,cmaes_seeded,7,medium
213,0.0,0.0,False,0,0,0.03930419999960577,cmaes_seeded,7,medium
214,0.0,0.0,False,0,0,0.03947760000301059,cmaes_seeded,7,medium
215,0.0,0.0,False,0,0,0.039646600002015475,cmaes_seeded,7,medium
216,0.0,0.0,False,0,0,0.03983590000279946,cmaes_seeded,7,medium
217,0.0,0.0,False,1,0,0.04003229999943869,cmaes_seeded,7,medium
218,0.0,0.0,False,0,0,0.04027040000073612,cmaes_seeded,7,medium
219,0.0,0.0,False,0,0,0.040481000003637746,cmaes_seeded,7,medium
220,0.0,0.0,False,0,0,0.04067390000273008,cmaes_seeded,7,medium
221,0.0,0.0,False,0,0,0.040846500000043306,cmaes_seeded,7,medium
222,0.0,0.0,False,0,0,0.04106820000015432,cmaes_seeded,7,medium
223,0.0,0.0,False,1,0,0.041325600002892315,cmaes_seeded,7,medium
224,0.0,0.0,False,0,0,0.041570100001990795,cmaes_seeded,7,medium
225,0.0,0.0,False,0,0,0.041790600000240374,cmaes_seeded,7,medium
226,0.0,0.0,False,0,0,0.042056300000695046,cmaes_seeded,7,medium
227,0.0,0.0,False,0,0,0.042293400001653936,cmaes_seeded,7,medium
228,0.0,0.0,False,0,0,0.04252480000286596,cmaes_seeded,7,medium
229,0.0,0.0,False,0,0,0.04276090000348631,cmaes_seeded,7,medium
230,0.0,0.0,False,0,0,0.043005100000300445,cmaes_seeded,7,medium
231,0.0,0.0,False,0,0,0.04325529999914579,cmaes_seeded,7,medium
232,0.0,0.0,False,0,0,0.0434300000051735,cmaes_seeded,7,medium
233,0.0,0.0,False,0,0,0.043599800002994016,cmaes_seeded,7,medium
234,0.0,0.0,False,0,0,0.04376600000250619,cmaes_seeded,7,medium
235,0.0,0.0,False,0,0,0.043931600004725624,cmaes_seeded,7,medium
236,0.0,0.0,False,0,0,0.04409300000406802,cmaes_seeded,7,medium
237,0.0,0.0,False,0,0,0.04425660000561038,cmaes_seeded,7,medium
238,0.0,0.0,False,0,0,0.04441690000385279,cmaes_seeded,7,medium
239,0.0,0.0,False,0,0,0.04458630000590347,cmaes_seeded,7,medium
240,0.0,0.0,False,0,0,0.04475290000118548,cmaes_seeded,7,medium
241,0.0,0.0,False,0,0,0.044911000004503876,cmaes_seeded,7,medium
242,0.0,0.0,False,0,0,0.04506830000173068,cmaes_seeded,7,medium
243,0.0,0.0,False,0,0,0.04521930000191787,cmaes_seeded,7,medium
244,0.0,0.0,False,0,0,0.04537240000354359,cmaes_seeded,7,medium
245,0.0,0.0,False,0,0,0.045518700004322454,cmaes_seeded,7,medium
246,0.0,0.0,False,0,0,0.0456631000051857,cmaes_seeded,7,medium
247,0.0,0.0,False,0,0,0.04580810000334168,cmaes_seeded,7,medium
248,0.0,0.0,False,0,0,0.045976000001246575,cmaes_seeded,7,medium
249,0.0,0.0,False,0,0,0.04613890000473475,cmaes_seeded,7,medium
250,0.0,0.0,False,0,0,0.04630810000526253,cmaes_seeded,7,medium
251,0.0,0.0,False,1,0,0.046478900003421586,cmaes_seeded,7,medium
252,0.0,0.0,False,0,0,0.046646000002510846,cmaes_seeded,7,medium
253,0.0,0.0,False,0,0,0.04680999999982305,cmaes_seeded,7,medium
254,0.0,0.0,False,1,0,0.04697850000229664,cmaes_seeded,7,medium
255,0.0,0.0,False,0,0,0.047144500000285916,cmaes_seeded,7,medium
256,0.0,0.0,False,0,0,0.0473100000017439,cmaes_seeded,7,medium
257,0.0,0.0,False,0,0,0.04747390000557061,cmaes_seeded,7,medium
258,0.0,0.0,False,0,0,0.04763970000203699,cmaes_seeded,7,medium
259,0.0,0.0,False,0,0,0.047807100003410596,cmaes_seeded,7,medium
260,0.0,0.0,False,0,0,0.047972100001061335,cmaes_seeded,7,medium
261,0.0,0.0,False,0,0,0.048136700002942234,cmaes_seeded,7,medium
262,0.0,0.0,False,0,0,0.048313500003132503,cmaes_seeded,7,medium
263,0.0,0.0,False,0,0,0.0485400000034133,cmaes_seeded,7,medium
264,0.0,0.0,False,0,0,0.0487758000017493,cmaes_seeded,7,medium
265,0.0,0.0,False,0,0,0.04901190000236966,cmaes_seeded,7,medium
266,0.0,0.0,False,0,0,0.04926120000163792,cmaes_seeded,7,medium
267,0.0,0.0,False,0,0,0.0494920000055572,cmaes_seeded,7,medium
268,0.0,0.0,False,0,0,0.04972950000228593,cmaes_seeded,7,medium
269,0.0,0.0,False,0,0,0.049958100004005246,cmaes_seeded,7,medium
270,0.0,0.0,False,0,0,0.05018260000360897,cmaes_seeded,7,medium
271,0.0,0.0,False,0,0,0.05040490000101272,cmaes_seeded,7,medium
272,0.0,0.0,False,0,0,0.05062770000222372,cmaes_seeded,7,medium
273,0.0,0.0,False,1,0,0.050853700005973224,cmaes_seeded,7,medium
274,0.0,0.0,False,0,0,0.051076399999146815,cmaes_seeded,7,medium
275,0.0,0.0,False,0,0,0.05129740000120364,cmaes_seeded,7,medium
276,0.0,0.0,False,0,0,0.05152510000334587,cmaes_seeded,7,medium
277,0.0,0.0,False,0,0,0.05175530000269646,cmaes_seeded,7,medium
278,0.0,0.0,False,0,0,0.05197900000348454,cmaes_seeded,7,medium
279,0.0,0.0,False,0,0,0.0522010999993654,cmaes_seeded,7,medium
280,0.0,0.0,False,0,0,0.052421400003368035,cmaes_seeded,7,medium
281,0.0,0.0,False,0,0,0.05264240000542486,cmaes_seeded,7,medium
282,0.0,0.0,False,1,0,0.052868800004944205,cmaes_seeded,7,medium
283,0.0,0.0,False,1,0,0.05309590000251774,cmaes_seeded,7,medium
284,0.0,0.0,False,0,0,0.05331960000330582,cmaes_seeded,7,medium
285,0.0,0.0,False,0,0,0.05354730000544805,cmaes_seeded,7,medium
286,0.0,0.0,False,0,0,0.053776500004460104,cmaes_seeded,7,medium
287,0.0,0.0,False,0,0,0.05399780000152532,cmaes_seeded,7,medium
288,0.0,0.0,False,0,0,0.054224200001044665,cmaes_seeded,7,medium
289,0.0,0.0,False,0,0,0.05444930000521708,cmaes_seeded,7,medium
290,0.0,0.0,False,0,0,0.05466970000270521,cmaes_seeded,7,medium
291,0.0,0.0,False,0,0,0.05489310000120895,cmaes_seeded,7,medium
292,0.0,0.0,False,0,0,0.05514200000470737,cmaes_seeded,7,medium
293,0.0,0.0,False,0,0,0.05540630000177771,cmaes_seeded,7,medium
294,0.0,0.0,False,0,0,0.055646500004513655,cmaes_seeded,7,medium
295,0.0,0.0,False,0,0,0.05584090000047581,cmaes_seeded,7,medium
296,0.0,0.0,False,0,0,0.056038700000499375,cmaes_seeded,7,medium
297,0.0,0.0,False,0,0,0.05627420000382699,cmaes_seeded,7,medium
298,0.0,0.0,False,0,0,0.05651380000199424,cmaes_seeded,7,medium
299,0.0,0.0,False,0,0,0.05674610000278335,cmaes_seeded,7,medium
300,0.0,0.0,False,0,0,0.056946000004245434,cmaes_seeded,7,medium
