iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.004734299996925984,cmaes_repair_seeded,2,medium
2,0.0,0.0,False,0,1,0.004977799995685928,cmaes_repair_seeded,2,medium
3,0.0,0.0,False,0,1,0.00518269999884069,cmaes_repair_seeded,2,medium
4,0.0,0.0,False,0,1,0.005379000001994427,cmaes_repair_seeded,2,medium
5,0.0,0.0,False,1,1,0.00557459999981802,cmaes_repair_seeded,2,medium
6,0.0,0.0,False,0,1,0.005772399999841582,cmaes_repair_seeded,2,medium
7,0.0,0.0,False,0,1,0.0059664000000339,cmaes_repair_seeded,2,medium
8,0.0,0.0,False,0,1,0.006160400000226218,cmaes_repair_seeded,2,medium
9,0.0,0.0,False,0,1,0.006351399999402929,cmaes_repair_seeded,2,medium
10,0.0,0.0,False,0,1,0.006538399997225497,cmaes_repair_seeded,2,medium
11,0.0,0.0,False,0,1,0.006725799998093862,cmaes_repair_seeded,2,medium
12,0.0,0.0,False,0,1,0.0069154000011621974,cmaes_repair_seeded,2,medium
13,0.0,0.0,False,0,1,0.007102899995516054,cmaes_repair_seeded,2,medium
14,0.0,0.0,False,1,1,0.007294099996215664,cmaes_repair_seeded,2,medium
15,0.0,0.0,False,0,1,0.007482000000891276,cmaes_repair_seeded,2,medium
16,0.0,0.0,False,0,1,0.008264500000223052,cmaes_repair_seeded,2,medium
17,0.0,0.0,False,1,1,0.00846849999652477,cmaes_repair_seeded,2,medium
18,0.0,0.0,False,0,1,0.008662100000947248,cmaes_repair_seeded,2,medium
19,0.0,0.0,False,0,1,0.008855399995809421,cmaes_repair_seeded,2,medium
20,0.0,0.0,False,1,1,0.009157000000413973,cmaes_repair_seeded,2,medium
21,0.0,0.0,False,1,1,0.00967289999971399,cmaes_repair_seeded,2,medium
22,0.0,0.0,False,0,1,0.009904300000926014,cmaes_repair_seeded,2,medium
23,0.0,0.0,False,0,1,0.010109800001373515,cmaes_repair_seeded,2,medium
24,0.0,0.0,False,0,1,0.01030499999615131,cmaes_repair_seeded,2,medium
25,0.0,0.0,False,0,1,0.01049580000108108,cmaes_repair_seeded,2,medium
26,0.0,0.0,False,1,1,0.010691199997381773,cmaes_repair_seeded,2,medium
27,0.0,0.0,False,0,1,0.01088280000112718,cmaes_repair_seeded,2,medium
28,0.0,0.0,False,0,1,0.011082400000304915,cmaes_repair_seeded,2,medium
29,0.0,0.0,False,1,1,0.011295600001176354,cmaes_repair_seeded,2,medium
