iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.0013987999991513789,de_repair_seeded,6,medium
2,0.0,0.0,False,2,1,0.0016322000010404736,de_repair_seeded,6,medium
3,0.0,0.0,False,0,1,0.0018626999953994527,de_repair_seeded,6,medium
4,0.0,0.0,False,0,1,0.002079799996863585,de_repair_seeded,6,medium
5,0.0,0.0,False,0,1,0.002294699996127747,de_repair_seeded,6,medium
6,0.0,0.0,False,0,1,0.0025051999982679263,de_repair_seeded,6,medium
7,0.0,0.0,False,1,1,0.002725400001509115,de_repair_seeded,6,medium
8,0.0,0.0,False,0,1,0.0029365999944275245,de_repair_seeded,6,medium
9,0.0,0.0,False,1,1,0.003147399998852052,de_repair_seeded,6,medium
10,0.0,0.0,False,0,1,0.00335619999532355,de_repair_seeded,6,medium
11,0.0,0.0,False,0,1,0.003562699996109586,de_repair_seeded,6,medium
12,0.0,0.0,False,0,1,0.003766199995880015,de_repair_seeded,6,medium
13,0.0,0.0,False,1,1,0.003970199999457691,de_repair_seeded,6,medium
14,0.0,0.0,False,0,1,0.0041784999993979,de_repair_seeded,6,medium
15,0.0,0.0,False,0,1,0.004386299995530862,de_repair_seeded,6,medium
16,0.0,0.0,False,1,1,0.004599799998686649,de_repair_seeded,6,medium
17,0.0,0.0,False,1,1,0.004817599998204969,de_repair_seeded,6,medium
18,0.0,0.0,False,1,1,0.00503480000043055,de_repair_seeded,6,medium
19,0.0,0.0,False,0,1,0.005254600000625942,de_repair_seeded,6,medium
20,0.0,0.0,False,1,1,0.005471299999044277,de_repair_seeded,6,medium
21,0.0,0.0,False,0,1,0.005689500001608394,de_repair_seeded,6,medium
22,0.0,0.0,False,0,1,0.005902799995965324,de_repair_seeded,6,medium
23,0.0,0.0,False,0,1,0.006114099996921141,de_repair_seeded,6,medium
24,0.0,0.0,False,0,1,0.006324199996015523,de_repair_seeded,6,medium
25,0.0,0.0,False,0,1,0.006531999999424443,de_repair_seeded,6,medium
26,0.0,0.0,False,0,1,0.006740099997841753,de_repair_seeded,6,medium
27,0.0,0.0,False,0,1,0.006948099995497614,de_repair_seeded,6,medium
28,0.0,0.0,False,1,1,0.007165600000007544,de_repair_seeded,6,medium
29,0.0,0.0,False,0,1,0.0073772999967332,de_repair_seeded,6,medium
30,0.0,0.0,False,0,1,0.007584899998619221,de_repair_seeded,6,medium
