iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
61,0.0,0.0,False,0,0,0.018508199995267205,cmaes_repair_seeded,3,medium
62,0.0,0.0,False,0,0,0.01870490000146674,cmaes_repair_seeded,3,medium
63,0.0,0.0,False,1,0,0.01890550000098301,cmaes_repair_seeded,3,medium
64,0.0,0.0,False,0,0,0.019102799997199327,cmaes_repair_seeded,3,medium
65,0.0,0.0,False,1,0,0.01930279999942286,cmaes_repair_seeded,3,medium
66,0.0,0.0,False,0,0,0.019502700000884943,cmaes_repair_seeded,3,medium
67,0.0,0.0,False,1,0,0.019703400001162663,cmaes_repair_seeded,3,medium
68,0.0,0.0,False,0,0,0.019901200001186226,cmaes_repair_seeded,3,medium
69,0.0,0.0,False,0,0,0.020099800000025425,cmaes_repair_seeded,3,medium
70,0.0,0.0,False,1,0,0.020298999996157363,cmaes_repair_seeded,3,medium
71,0.0,0.0,False,0,0,0.020496400000411086,cmaes_repair_seeded,3,medium
72,0.0,0.0,False,0,0,0.02069399999891175,cmaes_repair_seeded,3,medium
73,0.0,0.0,False,0,0,0.020891799998935312,cmaes_repair_seeded,3,medium
74,0.0,0.0,False,0,0,0.02108859999862034,cmaes_repair_seeded,3,medium
75,0.0,0.0,False,0,0,0.021283599999151193,cmaes_repair_seeded,3,medium
76,0.0,0.0,False,0,0,0.02148270000179764,cmaes_repair_seeded,3,medium
77,0.0,0.0,False,0,0,0.02168089999759104,cmaes_repair_seeded,3,medium
78,0.0,0.0,False,0,0,0.02187959999719169,cmaes_repair_seeded,3,medium
79,0.0,0.0,False,1,0,0.022115899999334943,cmaes_repair_seeded,3,medium
80,0.0,0.0,False,3,0,0.02233200000046054,cmaes_repair_seeded,3,medium
81,0.0,0.0,False,0,0,0.022541899998032022,cmaes_repair_seeded,3,medium
82,0.0,0.0,False,1,0,0.02275309999822639,cmaes_repair_seeded,3,medium
83,0.0,0.0,False,0,0,0.02295589999994263,cmaes_repair_seeded,3,medium
84,0.0,0.0,False,0,0,0.023154199996497482,cmaes_repair_seeded,3,medium
85,0.0,0.0,False,0,0,0.023350099996605422,cmaes_repair_seeded,3,medium
86,0.0,0.0,False,0,0,0.02354619999823626,cmaes_repair_seeded,3,medium
87,0.0,0.0,False,0,0,0.023753599998599384,cmaes_repair_seeded,3,medium
88,0.0,0.0,False,0,0,0.023950800001330208,cmaes_repair_seeded,3,medium
89,0.0,0.0,False,0,0,0.02414860000135377,cmaes_repair_seeded,3,medium
90,0.0,0.0,False,1,0,0.02434779999748571,cmaes_repair_seeded,3,medium
91,0.0,0.0,False,1,0,0.02454829999624053,cmaes_repair_seeded,3,medium
92,0.0,0.0,False,0,0,0.024745700000494253,cmaes_repair_seeded,3,medium
93,0.0,0.0,False,0,0,0.024943500000517815,cmaes_repair_seeded,3,medium
94,0.0,0.0,False,0,0,0.025142099999357015,cmaes_repair_seeded,3,medium
95,0.0,0.0,False,2,0,0.025344699999550357,cmaes_repair_seeded,3,medium
96,0.0,0.0,False,1,0,0.025546600001689512,cmaes_repair_seeded,3,medium
97,0.0,0.0,False,0,0,0.02574369999638293,cmaes_repair_seeded,3,medium
98,0.0,0.0,False,1,0,0.025942100000975188,cmaes_repair_seeded,3,medium
99,0.0,0.0,False,1,0,0.026141999995161314,cmaes_repair_seeded,3,medium
100,0.0,0.0,False,0,0,0.0263383999990765,cmaes_repair_seeded,3,medium
101,0.0,0.0,False,0,0,0.02653640000062296,cmaes_repair_seeded,3,medium
102,0.0,0.0,False,0,0,0.02673320000030799,cmaes_repair_seeded,3,medium
103,0.0,0.0,False,0,0,0.026929200001177378,cmaes_repair_seeded,3,medium
104,0.0,0.0,False,0,0,0.027125499997055158,cmaes_repair_seeded,3,medium
105,0.0,0.0,False,0,0,0.027324499998940155,cmaes_repair_seeded,3,medium
106,0.0,0.0,False,0,0,0.02752199999667937,cmaes_repair_seeded,3,medium
107,0.0,0.0,False,0,0,0.02771799999754876,cmaes_repair_seeded,3,medium
108,0.0,0.0,False,0,0,0.027914300000702497,cmaes_repair_seeded,3,medium
109,0.0,0.0,False,0,0,0.028140299997176044,cmaes_repair_seeded,3,medium
110,0.0,0.0,False,0,0,0.02834939999593189,cmaes_repair_seeded,3,medium
111,0.0,0.0,False,0,0,0.028553299998748116,cmaes_repair_seeded,3,medium
112,0.0,0.0,False,0,0,0.02875029999995604,cmaes_repair_seeded,3,medium
113,0.0,0.0,False,0,0,0.028948400002263952,cmaes_repair_seeded,3,medium
114,0.0,0.0,False,0,0,0.029148100002203137,cmaes_repair_seeded,3,medium
115,0.0,0.0,False,0,0,0.029347999996389262,cmaes_repair_seeded,3,medium
116,0.0,0.0,False,0,0,0.029549799997766968,cmaes_repair_seeded,3,medium
117,0.0,0.0,False,0,0,0.02974759999779053,cmaes_repair_seeded,3,medium
118,0.0,0.0,False,0,0,0.02994369999942137,cmaes_repair_seeded,3,medium
119,0.0,0.0,False,1,0,0.030144700001983438,cmaes_repair_seeded,3,medium
120,0.0,0.0,False,0,0,0.030343300000822637,cmaes_repair_seeded,3,medium
121,0.0,0.0,False,0,0,0.030542299995431677,cmaes_repair_seeded,3,medium
122,0.0,0.0,False,0,0,0.030740399997739587,cmaes_repair_seeded,3,medium
123,0.0,0.0,False,0,0,0.0309382999985246,cmaes_repair_seeded,3,medium
124,0.0,0.0,False,0,0,0.03113650000159396,cmaes_repair_seeded,3,medium
125,0.0,0.0,False,0,0,0.031333499995525926,cmaes_repair_seeded,3,medium
126,0.0,0.0,False,0,0,0.03153089999977965,cmaes_repair_seeded,3,medium
127,0.0,0.0,False,1,0,0.031730399998195935,cmaes_repair_seeded,3,medium
128,0.0,0.0,False,1,0,0.031928899996273685,cmaes_repair_seeded,3,medium
129,0.0,0.0,False,0,0,0.03217449999647215,cmaes_repair_seeded,3,medium
130,0.0,0.0,False,0,0,0.03238039999996545,cmaes_repair_seeded,3,medium
131,0.0,0.0,False,0,0,0.03258020000066608,cmaes_repair_seeded,3,medium
132,0.0,0.0,False,0,0,0.03278109999519074,cmaes_repair_seeded,3,medium
133,0.0,0.0,False,1,0,0.032982799995807,cmaes_repair_seeded,3,medium
134,0.0,0.0,False,0,0,0.033179999998537824,cmaes_repair_seeded,3,medium
135,0.0,0.0,False,2,0,0.03338439999788534,cmaes_repair_seeded,3,medium
136,0.0,0.0,False,0,0,0.03358450000087032,cmaes_repair_seeded,3,medium
137,0.0,0.0,False,0,0,0.033784799998102244,cmaes_repair_seeded,3,medium
138,0.0,0.0,False,1,0,0.03398729999753414,cmaes_repair_seeded,3,medium
139,0.0,0.0,False,1,0,0.0342095000014524,cmaes_repair_seeded,3,medium
140,0.0,0.0,False,0,0,0.03440910000063013,cmaes_repair_seeded,3,medium
141,0.0,0.0,False,0,0,0.03461570000217762,cmaes_repair_seeded,3,medium
142,0.0,0.0,False,1,0,0.03481469999678666,cmaes_repair_seeded,3,medium
143,0.0,0.0,False,0,0,0.03501390000019455,cmaes_repair_seeded,3,medium
144,0.0,0.0,False,0,0,0.035211800000979565,cmaes_repair_seeded,3,medium
145,0.0,0.0,False,0,0,0.03540889999567298,cmaes_repair_seeded,3,medium
146,0.0,0.0,False,0,0,0.03560819999984233,cmaes_repair_seeded,3,medium
147,0.0,0.0,False,0,0,0.03580620000138879,cmaes_repair_seeded,3,medium
148,0.0,0.0,False,0,0,0.036002900000312366,cmaes_repair_seeded,3,medium
149,0.0,0.0,False,0,0,0.03619969999999739,cmaes_repair_seeded,3,medium
150,0.0,0.0,False,0,0,0.03639609999663662,cmaes_repair_seeded,3,medium
151,0.0,0.0,False,1,0,0.03659699999843724,cmaes_repair_seeded,3,medium
152,0.0,0.0,False,0,0,0.03679489999922225,cmaes_repair_seeded,3,medium
153,0.0,0.0,False,0,0,0.03699300000153016,cmaes_repair_seeded,3,medium
154,0.0,0.0,False,0,0,0.0371919999961392,cmaes_repair_seeded,3,medium
155,0.0,0.0,False,0,0,0.037389600001915824,cmaes_repair_seeded,3,medium
156,0.0,0.0,False,0,0,0.03758620000007795,cmaes_repair_seeded,3,medium
157,0.0,0.0,False,0,0,0.03778569999849424,cmaes_repair_seeded,3,medium
158,0.0,0.0,False,1,0,0.03798660000029486,cmaes_repair_seeded,3,medium
159,0.0,0.0,False,0,0,0.03849410000111675,cmaes_repair_seeded,3,medium
160,0.0,0.0,False,1,0,0.039174899997306056,cmaes_repair_seeded,3,medium
161,0.0,0.0,False,0,0,0.03975619999982882,cmaes_repair_seeded,3,medium
162,0.0,0.0,False,1,0,0.04033309999795165,cmaes_repair_seeded,3,medium
163,0.0,0.0,False,0,0,0.04090339999675052,cmaes_repair_seeded,3,medium
164,0.0,0.0,False,1,0,0.041473999997833744,cmaes_repair_seeded,3,medium
165,0.0,0.0,False,0,0,0.04204290000052424,cmaes_repair_seeded,3,medium
166,0.0,0.0,False,1,0,0.04261549999500858,cmaes_repair_seeded,3,medium
167,0.0,0.0,False,1,0,0.04318590000184486,cmaes_repair_seeded,3,medium
168,0.0,0.0,False,0,0,0.0437582000013208,cmaes_repair_seeded,3,medium
169,0.0,0.0,False,0,0,0.04432680000172695,cmaes_repair_seeded,3,medium
170,0.0,0.0,False,1,0,0.0448984999966342,cmaes_repair_seeded,3,medium
171,0.0,0.0,False,0,0,0.04546870000194758,cmaes_repair_seeded,3,medium
172,0.0,0.0,False,0,0,0.046039000000746455,cmaes_repair_seeded,3,medium
173,0.0,0.0,False,1,0,0.04661159999523079,cmaes_repair_seeded,3,medium
174,0.0,0.0,False,1,0,0.04718200000206707,cmaes_repair_seeded,3,medium
175,0.0,0.0,False,0,0,0.047742999995534774,cmaes_repair_seeded,3,medium
176,0.0,0.0,False,0,0,0.048303999996278435,cmaes_repair_seeded,3,medium
177,0.0,0.0,False,0,0,0.04886650000116788,cmaes_repair_seeded,3,medium
178,0.0,0.0,False,0,0,0.04943049999565119,cmaes_repair_seeded,3,medium
179,0.0,0.0,False,0,0,0.04999410000164062,cmaes_repair_seeded,3,medium
180,0.0,0.0,False,1,0,0.05056289999629371,cmaes_repair_seeded,3,medium
181,0.0,0.0,False,1,0,0.05112889999873005,cmaes_repair_seeded,3,medium
182,0.0,0.0,False,1,0,0.051693599998543505,cmaes_repair_seeded,3,medium
183,0.0,0.0,False,0,0,0.05225659999996424,cmaes_repair_seeded,3,medium
184,0.0,0.0,False,0,0,0.05282129999977769,cmaes_repair_seeded,3,medium
185,0.0,0.0,False,0,0,0.053382099998998456,cmaes_repair_seeded,3,medium
186,0.0,0.0,False,0,0,0.05413419999968028,cmaes_repair_seeded,3,medium
187,0.0,0.0,False,0,0,0.05458079999516485,cmaes_repair_seeded,3,medium
188,0.0,0.0,False,0,0,0.05491510000138078,cmaes_repair_seeded,3,medium
189,0.0,0.0,False,0,0,0.0552389000004041,cmaes_repair_seeded,3,medium
190,0.0,0.0,False,0,0,0.05556159999832744,cmaes_repair_seeded,3,medium
191,0.0,0.0,False,0,0,0.055884000001242384,cmaes_repair_seeded,3,medium
192,0.0,0.0,False,0,0,0.05621189999510534,cmaes_repair_seeded,3,medium
193,0.0,0.0,False,0,0,0.056534999996074475,cmaes_repair_seeded,3,medium
194,0.0,0.0,False,0,0,0.05685819999780506,cmaes_repair_seeded,3,medium
195,0.0,0.0,False,0,0,0.057183899996744,cmaes_repair_seeded,3,medium
196,0.0,0.0,False,0,0,0.05750450000050478,cmaes_repair_seeded,3,medium
197,0.0,0.0,False,0,0,0.05782570000155829,cmaes_repair_seeded,3,medium
198,0.0,0.0,False,1,0,0.05815889999939827,cmaes_repair_seeded,3,medium
199,0.0,0.0,False,1,0,0.05849299999681534,cmaes_repair_seeded,3,medium
200,0.0,0.0,False,0,0,0.05882299999939278,cmaes_repair_seeded,3,medium
201,0.0,0.0,False,1,0,0.05915709999680985,cmaes_repair_seeded,3,medium
202,0.0,0.0,False,0,0,0.05948730000091018,cmaes_repair_seeded,3,medium
203,0.0,0.0,False,0,0,0.05982219999714289,cmaes_repair_seeded,3,medium
204,0.0,0.0,False,0,0,0.06016229999659117,cmaes_repair_seeded,3,medium
205,0.0,0.0,False,0,0,0.060500699997646734,cmaes_repair_seeded,3,medium
206,0.0,0.0,False,0,0,0.06083139999827836,cmaes_repair_seeded,3,medium
207,0.0,0.0,False,0,0,0.06115950000094017,cmaes_repair_seeded,3,medium
208,0.0,0.0,False,0,0,0.061487300001317635,cmaes_repair_seeded,3,medium
209,0.0,0.0,False,2,0,0.061823500000173226,cmaes_repair_seeded,3,medium
210,0.0,0.0,False,1,0,0.062152899998181965,cmaes_repair_seeded,3,medium
211,0.0,0.0,False,0,0,0.06248210000194376,cmaes_repair_seeded,3,medium
212,0.0,0.0,False,0,0,0.06281250000029104,cmaes_repair_seeded,3,medium
213,0.0,0.0,False,0,0,0.06313539999973727,cmaes_repair_seeded,3,medium
214,0.0,0.0,False,0,0,0.06347509999613976,cmaes_repair_seeded,3,medium
215,0.0,0.0,False,0,0,0.06378189999668393,cmaes_repair_seeded,3,medium
216,0.0,0.0,False,0,0,0.06401290000212612,cmaes_repair_seeded,3,medium
217,0.0,0.0,False,0,0,0.06426009999995586,cmaes_repair_seeded,3,medium
218,0.0,0.0,False,0,0,0.0645141999993939,cmaes_repair_seeded,3,medium
219,0.0,0.0,False,0,0,0.06476989999646321,cmaes_repair_seeded,3,medium
220,0.0,0.0,False,0,0,0.06499790000088979,cmaes_repair_seeded,3,medium
221,0.0,0.0,False,0,0,0.06522350000159349,cmaes_repair_seeded,3,medium
222,0.0,0.0,False,1,0,0.06546639999578474,cmaes_repair_seeded,3,medium
223,0.0,0.0,False,0,0,0.06569630000012694,cmaes_repair_seeded,3,medium
224,0.0,0.0,False,1,0,0.06593599999905564,cmaes_repair_seeded,3,medium
225,0.0,0.0,False,0,0,0.06615919999603648,cmaes_repair_seeded,3,medium
226,0.0,0.0,False,0,0,0.06636859999707667,cmaes_repair_seeded,3,medium
227,0.0,0.0,False,2,0,0.06658320000133244,cmaes_repair_seeded,3,medium
228,0.0,0.0,False,0,0,0.06680670000059763,cmaes_repair_seeded,3,medium
229,0.0,0.0,False,0,0,0.067030899997917,cmaes_repair_seeded,3,medium
230,0.0,0.0,False,0,0,0.06726499999786029,cmaes_repair_seeded,3,medium
231,0.0,0.0,False,1,0,0.06748859999788692,cmaes_repair_seeded,3,medium
232,0.0,0.0,False,0,0,0.06771519999892917,cmaes_repair_seeded,3,medium
233,0.0,0.0,False,0,0,0.0679487999950652,cmaes_repair_seeded,3,medium
234,0.0,0.0,False,1,0,0.06817399999999907,cmaes_repair_seeded,3,medium
235,0.0,0.0,False,0,0,0.06840640000154963,cmaes_repair_seeded,3,medium
236,0.0,0.0,False,0,0,0.06865639999887208,cmaes_repair_seeded,3,medium
237,0.0,0.0,False,0,0,0.06888500000059139,cmaes_repair_seeded,3,medium
238,0.0,0.0,False,0,0,0.06912290000036592,cmaes_repair_seeded,3,medium
239,0.0,0.0,False,0,0,0.06934679999540094,cmaes_repair_seeded,3,medium
240,0.0,0.0,False,0,0,0.06960809999873163,cmaes_repair_seeded,3,medium
241,0.0,0.0,False,0,0,0.06991269999707583,cmaes_repair_seeded,3,medium
242,0.0,0.0,False,1,0,0.07024749999982305,cmaes_repair_seeded,3,medium
243,0.0,0.0,False,0,0,0.07060110000020359,cmaes_repair_seeded,3,medium
244,0.0,0.0,False,1,0,0.07092339999508113,cmaes_repair_seeded,3,medium
245,0.0,0.0,False,0,0,0.07116099999984726,cmaes_repair_seeded,3,medium
246,0.0,0.0,False,1,0,0.0713776999982656,cmaes_repair_seeded,3,medium
247,0.0,0.0,False,0,0,0.07159189999947557,cmaes_repair_seeded,3,medium
248,0.0,0.0,False,0,0,0.07180430000153137,cmaes_repair_seeded,3,medium
249,0.0,0.0,False,0,0,0.07203319999825908,cmaes_repair_seeded,3,medium
250,0.0,0.0,False,1,0,0.07224760000099195,cmaes_repair_seeded,3,medium
251,0.0,0.0,False,0,0,0.07245939999847906,cmaes_repair_seeded,3,medium
252,0.0,0.0,False,1,0,0.07268789999943692,cmaes_repair_seeded,3,medium
253,0.0,0.0,False,0,0,0.07290600000123959,cmaes_repair_seeded,3,medium
254,0.0,0.0,False,0,0,0.07311789999948815,cmaes_repair_seeded,3,medium
255,0.0,0.0,False,0,0,0.07333839999773772,cmaes_repair_seeded,3,medium
256,0.0,0.0,False,0,0,0.07355200000165496,cmaes_repair_seeded,3,medium
257,0.0,0.0,False,0,0,0.07376379999914207,cmaes_repair_seeded,3,medium
258,0.0,0.0,False,0,0,0.0739765999969677,cmaes_repair_seeded,3,medium
259,0.0,0.0,False,0,0,0.07420039999851724,cmaes_repair_seeded,3,medium
260,0.0,0.0,False,1,0,0.07441589999507414,cmaes_repair_seeded,3,medium
261,0.0,0.0,False,0,0,0.07462859999941429,cmaes_repair_seeded,3,medium
262,0.0,0.0,False,0,0,0.07485599999927217,cmaes_repair_seeded,3,medium
263,0.0,0.0,False,1,0,0.07507239999540616,cmaes_repair_seeded,3,medium
264,0.0,0.0,False,0,0,0.07528350000211503,cmaes_repair_seeded,3,medium
265,0.0,0.0,False,0,0,0.07548039999528555,cmaes_repair_seeded,3,medium
266,0.0,0.0,False,0,0,0.07567800000106217,cmaes_repair_seeded,3,medium
267,0.0,0.0,False,0,0,0.07589239999651909,cmaes_repair_seeded,3,medium
268,0.0,0.0,False,0,0,0.0761008999979822,cmaes_repair_seeded,3,medium
269,0.0,0.0,False,0,0,0.07632490000105463,cmaes_repair_seeded,3,medium
270,0.0,0.0,False,0,0,0.07653829999617301,cmaes_repair_seeded,3,medium
271,0.0,0.0,False,0,0,0.0767716999980621,cmaes_repair_seeded,3,medium
272,0.0,0.0,False,1,0,0.07710560000123223,cmaes_repair_seeded,3,medium
273,0.0,0.0,False,2,0,0.07745199999772012,cmaes_repair_seeded,3,medium
274,0.0,0.0,False,0,0,0.07777709999936633,cmaes_repair_seeded,3,medium
275,0.0,0.0,False,1,0,0.07810439999593655,cmaes_repair_seeded,3,medium
276,0.0,0.0,False,0,0,0.07843409999622963,cmaes_repair_seeded,3,medium
277,0.0,0.0,False,0,0,0.07875219999550609,cmaes_repair_seeded,3,medium
278,0.0,0.0,False,0,0,0.07906519999960437,cmaes_repair_seeded,3,medium
279,0.0,0.0,False,1,0,0.07939299999998184,cmaes_repair_seeded,3,medium
280,0.0,0.0,False,0,0,0.07971120000001974,cmaes_repair_seeded,3,medium
281,0.0,0.0,False,0,0,0.08003839999582851,cmaes_repair_seeded,3,medium
282,0.0,0.0,False,0,0,0.0803615999975591,cmaes_repair_seeded,3,medium
283,0.0,0.0,False,0,0,0.08068980000098236,cmaes_repair_seeded,3,medium
284,0.0,0.0,False,0,0,0.08101580000220565,cmaes_repair_seeded,3,medium
285,0.0,0.0,False,0,0,0.08134019999852171,cmaes_repair_seeded,3,medium
286,0.0,0.0,False,0,0,0.08165870000084396,cmaes_repair_seeded,3,medium
287,0.0,0.0,False,0,0,0.08197549999749754,cmaes_repair_seeded,3,medium
288,0.0,0.0,False,0,0,0.0822926999971969,cmaes_repair_seeded,3,medium
289,0.0,0.0,False,0,0,0.08261449999554316,cmaes_repair_seeded,3,medium
290,0.0,0.0,False,0,0,0.08291920000192476,cmaes_repair_seeded,3,medium
291,0.0,0.0,False,0,0,0.08313500000076601,cmaes_repair_seeded,3,medium
292,0.0,0.0,False,0,0,0.08337670000037178,cmaes_repair_seeded,3,medium
293,0.0,0.0,False,0,0,0.08364150000124937,cmaes_repair_seeded,3,medium
294,0.0,0.0,False,0,0,0.08393169999908423,cmaes_repair_seeded,3,medium
295,0.0,0.0,False,0,0,0.08417239999835147,cmaes_repair_seeded,3,medium
296,0.0,0.0,False,0,0,0.08439369999541668,cmaes_repair_seeded,3,medium
297,0.0,0.0,False,0,0,0.08461689999967348,cmaes_repair_seeded,3,medium
298,0.0,0.0,False,0,0,0.08484289999614703,cmaes_repair_seeded,3,medium
299,0.0,0.0,False,0,0,0.08507370000006631,cmaes_repair_seeded,3,medium
300,0.0,0.0,False,0,0,0.08530990000144811,cmaes_repair_seeded,3,medium
