iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
28,0.0,0.0,False,0,0,0.005412200000137091,de_seeded,6,medium
29,0.0,0.0,False,0,0,0.00556269999651704,de_seeded,6,medium
30,0.0,0.0,False,0,0,0.005712499994842801,de_seeded,6,medium
31,0.0,0.0,False,0,0,0.005862799996975809,de_seeded,6,medium
32,0.0,0.0,False,0,0,0.0060101999988546595,de_seeded,6,medium
33,0.0,0.0,False,0,0,0.006157699994219001,de_seeded,6,medium
34,0.0,0.0,False,0,0,0.006306899995252024,de_seeded,6,medium
35,0.0,0.0,False,0,0,0.0064526999994996,de_seeded,6,medium
36,0.0,0.0,False,0,0,0.006601900000532623,de_seeded,6,medium
37,0.0,0.0,False,0,0,0.006749499996658415,de_seeded,6,medium
38,0.0,0.0,False,0,0,0.006896699997014366,de_seeded,6,medium
39,0.0,0.0,False,0,0,0.007042999997793231,de_seeded,6,medium
40,0.0,0.0,False,0,0,0.007189599993580487,de_seeded,6,medium
41,0.0,0.0,False,0,0,0.007336299997405149,de_seeded,6,medium
42,0.0,0.0,False,0,0,0.00748399999429239,de_seeded,6,medium
43,0.0,0.0,False,0,0,0.0076310000004014,de_seeded,6,medium
44,0.0,0.0,False,0,0,0.007778599996527191,de_seeded,6,medium
45,0.0,0.0,False,0,0,0.007927299993752968,de_seeded,6,medium
46,0.0,0.0,False,0,0,0.008073699995293282,de_seeded,6,medium
47,0.0,0.0,False,0,0,0.008220999996410683,de_seeded,6,medium
48,0.0,0.0,False,0,0,0.008370299998205155,de_seeded,6,medium
49,0.0,0.0,False,0,0,0.0085144999975455,de_seeded,6,medium
50,0.0,0.0,False,0,0,0.00866209999367129,de_seeded,6,medium
51,0.0,0.0,False,0,0,0.008809299994027242,de_seeded,6,medium
52,0.0,0.0,False,0,0,0.00895709999895189,de_seeded,6,medium
53,0.0,0.0,False,0,0,0.00910440000006929,de_seeded,6,medium
54,0.0,0.0,False,0,0,0.009251999996195082,de_seeded,6,medium
55,0.0,0.0,False,1,0,0.009403500000189524,de_seeded,6,medium
56,0.0,0.0,False,0,0,0.009552600000461098,de_seeded,6,medium
57,0.0,0.0,False,0,0,0.009699199996248353,de_seeded,6,medium
58,0.0,0.0,False,0,0,0.009847999994235579,de_seeded,6,medium
59,0.0,0.0,False,0,0,0.009996399996452965,de_seeded,6,medium
60,0.0,0.0,False,0,0,0.010143499996047467,de_seeded,6,medium
61,0.0,0.0,False,0,0,0.010379599996667821,de_seeded,6,medium
62,0.0,0.0,False,0,0,0.010565899996436201,de_seeded,6,medium
63,0.0,0.0,False,0,0,0.010743499995442107,de_seeded,6,medium
64,0.0,0.0,False,0,0,0.010919699998339638,de_seeded,6,medium
65,0.0,0.0,False,0,0,0.01109580000047572,de_seeded,6,medium
66,0.0,0.0,False,0,0,0.011271799994574394,de_seeded,6,medium
67,0.0,0.0,False,0,0,0.0114465000006021,de_seeded,6,medium
68,0.0,0.0,False,0,0,0.011619999997492414,de_seeded,6,medium
69,0.0,0.0,False,0,0,0.011793599995144177,de_seeded,6,medium
70,0.0,0.0,False,0,0,0.011968699996941723,de_seeded,6,medium
71,0.0,0.0,False,0,0,0.012143299994932022,de_seeded,6,medium
72,0.0,0.0,False,0,0,0.012316000000282656,de_seeded,6,medium
73,0.0,0.0,False,0,0,0.012488499996834435,de_seeded,6,medium
74,0.0,0.0,False,0,0,0.012660099993809126,de_seeded,6,medium
75,0.0,0.0,False,0,0,0.013263099994219374,de_seeded,6,medium
76,0.0,0.0,False,0,0,0.013536799997382332,de_seeded,6,medium
77,0.0,0.0,False,0,0,0.013834099998348393,de_seeded,6,medium
78,0.0,0.0,False,0,0,0.014150499999232125,de_seeded,6,medium
79,0.0,0.0,False,0,0,0.014456999997491948,de_seeded,6,medium
80,0.0,0.0,False,0,0,0.014685399997688364,de_seeded,6,medium
81,0.0,0.0,False,0,0,0.014869299993733875,de_seeded,6,medium
82,0.0,0.0,False,1,0,0.015052799994009547,de_seeded,6,medium
83,0.0,0.0,False,0,0,0.01522819999809144,de_seeded,6,medium
84,0.0,0.0,False,2,0,0.01542909999989206,de_seeded,6,medium
85,0.0,0.0,False,0,0,0.015618199999153148,de_seeded,6,medium
86,0.0,0.0,False,1,0,0.015793099999427795,de_seeded,6,medium
87,0.0,0.0,False,0,0,0.015967100000125356,de_seeded,6,medium
88,0.0,0.0,False,0,0,0.016137499995238613,de_seeded,6,medium
89,0.0,0.0,False,0,0,0.016308599995682016,de_seeded,6,medium
90,0.0,0.0,False,0,0,0.016487499997310806,de_seeded,6,medium
91,0.0,0.0,False,1,0,0.016669599994202144,de_seeded,6,medium
92,0.0,0.0,False,0,0,0.016852900000230875,de_seeded,6,medium
93,0.0,0.0,False,0,0,0.01703350000025239,de_seeded,6,medium
94,0.0,0.0,False,0,0,0.01721980000002077,de_seeded,6,medium
95,0.0,0.0,False,0,0,0.017404499994881917,de_seeded,6,medium
96,0.0,0.0,False,0,0,0.01758529999642633,de_seeded,6,medium
97,0.0,0.0,False,0,0,0.01809349999530241,de_seeded,6,medium
98,0.0,0.0,False,1,0,0.01832759999524569,de_seeded,6,medium
99,0.0,0.0,False,0,0,0.018522300000768155,de_seeded,6,medium
100,0.0,0.0,False,0,0,0.018711799995799083,de_seeded,6,medium
101,0.0,0.0,False,0,0,0.018892100000812206,de_seeded,6,medium
102,0.0,0.0,False,0,0,0.01907079999364214,de_seeded,6,medium
103,0.0,0.0,False,1,0,0.01925659999687923,de_seeded,6,medium
104,0.0,0.0,False,0,0,0.019449599996733014,de_seeded,6,medium
105,0.0,0.0,False,0,0,0.019630399998277426,de_seeded,6,medium
106,0.0,0.0,False,0,0,0.01981629999500001,de_seeded,6,medium
107,0.0,0.0,False,1,0,0.020005499995022546,de_seeded,6,medium
108,0.0,0.0,False,0,0,0.020202199993946124,de_seeded,6,medium
109,0.0,0.0,False,0,0,0.02040080000006128,de_seeded,6,medium
110,0.0,0.0,False,0,0,0.02059189999999944,de_seeded,6,medium
111,0.0,0.0,False,0,0,0.020781699997314718,de_seeded,6,medium
112,0.0,0.0,False,1,0,0.020987899995816406,de_seeded,6,medium
113,0.0,0.0,False,1,0,0.02118749999499414,de_seeded,6,medium
114,0.0,0.0,False,0,0,0.02138609999383334,de_seeded,6,medium
115,0.0,0.0,False,0,0,0.021580799999355804,de_seeded,6,medium
116,0.0,0.0,False,0,0,0.021771599997009616,de_seeded,6,medium
117,0.0,0.0,False,0,0,0.021972099995764438,de_seeded,6,medium
118,0.0,0.0,False,0,0,0.022159499996632803,de_seeded,6,medium
119,0.0,0.0,False,0,0,0.02235149999614805,de_seeded,6,medium
120,0.0,0.0,False,0,0,0.022531499998876825,de_seeded,6,medium
121,0.0,0.0,False,0,0,0.022711399993568193,de_seeded,6,medium
122,0.0,0.0,False,0,0,0.02289139999629697,de_seeded,6,medium
123,0.0,0.0,False,0,0,0.02307279999513412,de_seeded,6,medium
124,0.0,0.0,False,1,0,0.02325589999963995,de_seeded,6,medium
125,0.0,0.0,False,0,0,0.0234375,de_seeded,6,medium
126,0.0,0.0,False,0,0,0.023616099999344442,de_seeded,6,medium
127,0.0,0.0,False,0,0,0.023799899994628504,de_seeded,6,medium
128,0.0,0.0,False,0,0,0.023982799997611437,de_seeded,6,medium
129,0.0,0.0,False,0,0,0.02418259999831207,de_seeded,6,medium
130,0.0,0.0,False,0,0,0.024367999998503365,de_seeded,6,medium
131,0.0,0.0,False,0,0,0.024552199996833224,de_seeded,6,medium
132,0.0,0.0,False,0,0,0.02473479999753181,de_seeded,6,medium
133,0.0,0.0,False,0,0,0.024913199995353352,de_seeded,6,medium
134,0.0,0.0,False,0,0,0.025090600000112318,de_seeded,6,medium
135,0.0,0.0,False,0,0,0.025274799998442177,de_seeded,6,medium
136,0.0,0.0,False,0,0,0.02546059999440331,de_seeded,6,medium
137,0.0,0.0,False,0,0,0.025639699997555,de_seeded,6,medium
138,0.0,0.0,False,0,0,0.025818699999945238,de_seeded,6,medium
139,0.0,0.0,False,0,0,0.026002799997513648,de_seeded,6,medium
140,0.0,0.0,False,0,0,0.026194999998551793,de_seeded,6,medium
141,0.0,0.0,False,0,0,0.02637499999400461,de_seeded,6,medium
142,0.0,0.0,False,0,0,0.026555599994026124,de_seeded,6,medium
143,0.0,0.0,False,0,0,0.026735999999800697,de_seeded,6,medium
144,0.0,0.0,False,0,0,0.02691670000058366,de_seeded,6,medium
145,0.0,0.0,False,0,0,0.027099399994767737,de_seeded,6,medium
146,0.0,0.0,False,0,0,0.02728170000045793,de_seeded,6,medium
147,0.0,0.0,False,0,0,0.027464699996926356,de_seeded,6,medium
148,0.0,0.0,False,0,0,0.02764729999762494,de_seeded,6,medium
149,0.0,0.0,False,0,0,0.02782949999527773,de_seeded,6,medium
150,0.0,0.0,False,0,0,0.02801289999479195,de_seeded,6,medium
151,0.0,0.0,False,1,0,0.028196499995829072,de_seeded,6,medium
152,0.0,0.0,False,0,0,0.02837809999618912,de_seeded,6,medium
153,0.0,0.0,False,0,0,0.028560499995364808,de_seeded,6,medium
154,0.0,0.0,False,0,0,0.028783699999621604,de_seeded,6,medium
155,0.0,0.0,False,0,0,0.029095199999574106,de_seeded,6,medium
156,0.0,0.0,False,1,0,0.02931929999613203,de_seeded,6,medium
157,0.0,0.0,False,0,0,0.029517299997678492,de_seeded,6,medium
158,0.0,0.0,False,0,0,0.029703299995162524,de_seeded,6,medium
159,0.0,0.0,False,0,0,0.029886999996961094,de_seeded,6,medium
160,0.0,0.0,False,0,0,0.030068699998082593,de_seeded,6,medium
161,0.0,0.0,False,0,0,0.030249699993873946,de_seeded,6,medium
162,0.0,0.0,False,0,0,0.0304277999966871,de_seeded,6,medium
163,0.0,0.0,False,0,0,0.030605899999500252,de_seeded,6,medium
164,0.0,0.0,False,0,0,0.03078549999918323,de_seeded,6,medium
165,0.0,0.0,False,0,0,0.030963699995481875,de_seeded,6,medium
166,0.0,0.0,False,0,0,0.03114349999668775,de_seeded,6,medium
167,0.0,0.0,False,0,0,0.031321299997216556,de_seeded,6,medium
168,0.0,0.0,False,0,0,0.03149929999926826,de_seeded,6,medium
169,0.0,0.0,False,0,0,0.03167819999362109,de_seeded,6,medium
170,0.0,0.0,False,0,0,0.03185809999558842,de_seeded,6,medium
171,0.0,0.0,False,0,0,0.032037899996794295,de_seeded,6,medium
172,0.0,0.0,False,0,0,0.03222049999749288,de_seeded,6,medium
173,0.0,0.0,False,0,0,0.03240199999709148,de_seeded,6,medium
174,0.0,0.0,False,0,0,0.03258629999618279,de_seeded,6,medium
175,0.0,0.0,False,1,0,0.03277109999908134,de_seeded,6,medium
176,0.0,0.0,False,1,0,0.03295779999461956,de_seeded,6,medium
177,0.0,0.0,False,0,0,0.033141100000648294,de_seeded,6,medium
178,0.0,0.0,False,0,0,0.033322199997201096,de_seeded,6,medium
179,0.0,0.0,False,0,0,0.03350459999637678,de_seeded,6,medium
180,0.0,0.0,False,0,0,0.03369139999995241,de_seeded,6,medium
181,0.0,0.0,False,0,0,0.0338798999946448,de_seeded,6,medium
182,0.0,0.0,False,0,0,0.03406419999373611,de_seeded,6,medium
183,0.0,0.0,False,0,0,0.03424570000061067,de_seeded,6,medium
184,0.0,0.0,False,0,0,0.03443139999581035,de_seeded,6,medium
185,0.0,0.0,False,0,0,0.034616799996001646,de_seeded,6,medium
186,0.0,0.0,False,0,0,0.034812699996109586,de_seeded,6,medium
187,0.0,0.0,False,0,0,0.03500050000002375,de_seeded,6,medium
188,0.0,0.0,False,1,0,0.03518579999945359,de_seeded,6,medium
189,0.0,0.0,False,0,0,0.035373999999137595,de_seeded,6,medium
190,0.0,0.0,False,0,0,0.03554649999568937,de_seeded,6,medium
191,0.0,0.0,False,0,0,0.0357196999975713,de_seeded,6,medium
192,0.0,0.0,False,0,0,0.035898699999961536,de_seeded,6,medium
193,0.0,0.0,False,0,0,0.03607669999473728,de_seeded,6,medium
194,0.0,0.0,False,0,0,0.03625149999425048,de_seeded,6,medium
195,0.0,0.0,False,0,0,0.036429299994779285,de_seeded,6,medium
196,0.0,0.0,False,0,0,0.03660939999826951,de_seeded,6,medium
197,0.0,0.0,False,0,0,0.0367880999983754,de_seeded,6,medium
198,0.0,0.0,False,0,0,0.036964299993996974,de_seeded,6,medium
199,0.0,0.0,False,0,0,0.037140399996133056,de_seeded,6,medium
200,0.0,0.0,False,0,0,0.03731689999403898,de_seeded,6,medium
201,0.0,0.0,False,0,0,0.03749260000040522,de_seeded,6,medium
202,0.0,0.0,False,0,0,0.03767189999780385,de_seeded,6,medium
203,0.0,0.0,False,0,0,0.0378497999990941,de_seeded,6,medium
204,0.0,0.0,False,0,0,0.03802759999962291,de_seeded,6,medium
205,0.0,0.0,False,0,0,0.038204899996344466,de_seeded,6,medium
206,0.0,0.0,False,0,0,0.03838239999458892,de_seeded,6,medium
207,0.0,0.0,False,0,0,0.03855969999858644,de_seeded,6,medium
208,0.0,0.0,False,0,0,0.0387367999937851,de_seeded,6,medium
209,0.0,0.0,False,0,0,0.038913399999728426,de_seeded,6,medium
210,0.0,0.0,False,0,0,0.039088099998480175,de_seeded,6,medium
211,0.0,0.0,False,0,0,0.03926149999460904,de_seeded,6,medium
212,0.0,0.0,False,0,0,0.03943789999902947,de_seeded,6,medium
213,0.0,0.0,False,0,0,0.03961179999896558,de_seeded,6,medium
214,0.0,0.0,False,0,0,0.039784799999324605,de_seeded,6,medium
215,0.0,0.0,False,0,0,0.03996099999494618,de_seeded,6,medium
216,0.0,0.0,False,0,0,0.04013750000012806,de_seeded,6,medium
217,0.0,0.0,False,0,0,0.04031389999727253,de_seeded,6,medium
218,0.0,0.0,False,1,0,0.040491399995516986,de_seeded,6,medium
219,0.0,0.0,False,0,0,0.04066409999359166,de_seeded,6,medium
220,0.0,0.0,False,0,0,0.04083189999801107,de_seeded,6,medium
221,0.0,0.0,False,0,0,0.041008799998962786,de_seeded,6,medium
222,0.0,0.0,False,0,0,0.04118239999661455,de_seeded,6,medium
223,0.0,0.0,False,0,0,0.04135649999807356,de_seeded,6,medium
224,0.0,0.0,False,1,0,0.041534599993610755,de_seeded,6,medium
225,0.0,0.0,False,0,0,0.041711399993801024,de_seeded,6,medium
226,0.0,0.0,False,0,0,0.04188909999356838,de_seeded,6,medium
227,0.0,0.0,False,0,0,0.042066599999088794,de_seeded,6,medium
228,0.0,0.0,False,0,0,0.042243099996994715,de_seeded,6,medium
229,0.0,0.0,False,0,0,0.04242049999447772,de_seeded,6,medium
230,0.0,0.0,False,0,0,0.0425967999981367,de_seeded,6,medium
231,0.0,0.0,False,0,0,0.042771399996127,de_seeded,6,medium
232,0.0,0.0,False,0,0,0.04294699999445584,de_seeded,6,medium
233,0.0,0.0,False,1,0,0.04312369999388466,de_seeded,6,medium
234,0.0,0.0,False,1,0,0.04330399999889778,de_seeded,6,medium
235,0.0,0.0,False,0,0,0.04347859999688808,de_seeded,6,medium
236,0.0,0.0,False,0,0,0.04365680000046268,de_seeded,6,medium
237,0.0,0.0,False,0,0,0.04383179999422282,de_seeded,6,medium
238,0.0,0.0,False,0,0,0.044006999996781815,de_seeded,6,medium
239,0.0,0.0,False,0,0,0.04418259999511065,de_seeded,6,medium
240,0.0,0.0,False,0,0,0.0447308000002522,de_seeded,6,medium
241,0.0,0.0,False,1,0,0.04498790000070585,de_seeded,6,medium
242,0.0,0.0,False,0,0,0.04519559999607736,de_seeded,6,medium
243,0.0,0.0,False,1,0,0.045398299997032154,de_seeded,6,medium
244,0.0,0.0,False,0,0,0.045601099998748396,de_seeded,6,medium
245,0.0,0.0,False,0,0,0.045807099995727185,de_seeded,6,medium
246,0.0,0.0,False,0,0,0.046017399996344466,de_seeded,6,medium
247,0.0,0.0,False,1,0,0.04622229999949923,de_seeded,6,medium
248,0.0,0.0,False,0,0,0.046419599995715544,de_seeded,6,medium
249,0.0,0.0,False,0,0,0.04661359999590786,de_seeded,6,medium
250,0.0,0.0,False,0,0,0.046806599995761644,de_seeded,6,medium
251,0.0,0.0,False,1,0,0.04699949999485398,de_seeded,6,medium
252,0.0,0.0,False,0,0,0.047193599995807745,de_seeded,6,medium
253,0.0,0.0,False,0,0,0.04740359999414068,de_seeded,6,medium
254,0.0,0.0,False,0,0,0.04759550000017043,de_seeded,6,medium
255,0.0,0.0,False,0,0,0.04778319999604719,de_seeded,6,medium
256,0.0,0.0,False,0,0,0.04796859999623848,de_seeded,6,medium
257,0.0,0.0,False,0,0,0.048156099997868296,de_seeded,6,medium
258,0.0,0.0,False,0,0,0.04834379999374505,de_seeded,6,medium
259,0.0,0.0,False,0,0,0.04852779999782797,de_seeded,6,medium
260,0.0,0.0,False,0,0,0.04871009999624221,de_seeded,6,medium
261,0.0,0.0,False,0,0,0.048889499994402286,de_seeded,6,medium
262,0.0,0.0,False,0,0,0.049066399995354004,de_seeded,6,medium
263,0.0,0.0,False,0,0,0.04924649999884423,de_seeded,6,medium
264,0.0,0.0,False,0,0,0.049424099997850135,de_seeded,6,medium
265,0.0,0.0,False,0,0,0.049602999999478925,de_seeded,6,medium
266,0.0,0.0,False,0,0,0.04978189999383176,de_seeded,6,medium
267,0.0,0.0,False,0,0,0.049958899995544925,de_seeded,6,medium
268,0.0,0.0,False,0,0,0.05013489999691956,de_seeded,6,medium
269,0.0,0.0,False,0,0,0.0503138999993098,de_seeded,6,medium
270,0.0,0.0,False,1,0,0.05049899999721674,de_seeded,6,medium
271,0.0,0.0,False,0,0,0.050677499995799735,de_seeded,6,medium
272,0.0,0.0,False,0,0,0.0508549000005587,de_seeded,6,medium
273,0.0,0.0,False,0,0,0.051029499998549,de_seeded,6,medium
274,0.0,0.0,False,0,0,0.05120549999992363,de_seeded,6,medium
275,0.0,0.0,False,0,0,0.05138259999512229,de_seeded,6,medium
276,0.0,0.0,False,0,0,0.051558399994974025,de_seeded,6,medium
277,0.0,0.0,False,0,0,0.05173369999829447,de_seeded,6,medium
278,0.0,0.0,False,0,0,0.05190959999890765,de_seeded,6,medium
279,0.0,0.0,False,0,0,0.05208419999689795,de_seeded,6,medium
280,0.0,0.0,False,1,0,0.05226389999734238,de_seeded,6,medium
281,0.0,0.0,False,1,0,0.05244289999973262,de_seeded,6,medium
282,0.0,0.0,False,0,0,0.052620099995692726,de_seeded,6,medium
283,0.0,0.0,False,0,0,0.052796799995121546,de_seeded,6,medium
284,0.0,0.0,False,0,0,0.052964199996495154,de_seeded,6,medium
285,0.0,0.0,False,0,0,0.05313979999482399,de_seeded,6,medium
286,0.0,0.0,False,0,0,0.05331519999890588,de_seeded,6,medium
287,0.0,0.0,False,0,0,0.053496000000450294,de_seeded,6,medium
288,0.0,0.0,False,0,0,0.053672399997594766,de_seeded,6,medium
289,0.0,0.0,False,0,0,0.053849299998546485,de_seeded,6,medium
290,0.0,0.0,False,1,0,0.054028399994422216,de_seeded,6,medium
291,0.0,0.0,False,0,0,0.05420699999376666,de_seeded,6,medium
292,0.0,0.0,False,0,0,0.05438289999437984,de_seeded,6,medium
293,0.0,0.0,False,0,0,0.054560999997192994,de_seeded,6,medium
294,0.0,0.0,False,0,0,0.05473669999628328,de_seeded,6,medium
295,0.0,0.0,False,0,0,0.05491329999495065,de_seeded,6,medium
296,0.0,0.0,False,0,0,0.05509109999547945,de_seeded,6,medium
297,0.0,0.0,False,0,0,0.055266199997277,de_seeded,6,medium
298,0.0,0.0,False,1,0,0.05544559999543708,de_seeded,6,medium
299,0.0,0.0,False,0,0,0.055625199995120056,de_seeded,6,medium
300,0.0,0.0,False,0,0,0.05580099999497179,de_seeded,6,medium
