iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.001298700000916142,de_seeded,9,medium
2,0.0,0.0,False,1,1,0.001453899996704422,de_seeded,9,medium
3,0.0,0.0,False,0,1,0.001597299997229129,de_seeded,9,medium
4,0.0,0.0,False,0,1,0.0017357999968226068,de_seeded,9,medium
5,0.0,0.0,False,0,1,0.0018740999948931858,de_seeded,9,medium
6,0.0,0.0,False,0,1,0.002012699995248113,de_seeded,9,medium
7,0.0,0.0,False,0,1,0.002152399996703025,de_seeded,9,medium
8,0.0,0.0,False,0,1,0.002290699994773604,de_seeded,9,medium
9,0.0,0.0,False,0,1,0.002426200000627432,de_seeded,9,medium
10,0.0,0.0,False,2,1,0.0025698999961605296,de_seeded,9,medium
11,0.0,0.0,False,0,1,0.002715999995416496,de_seeded,9,medium
12,0.0,0.0,False,0,1,0.002858899999409914,de_seeded,9,medium
13,0.0,0.0,False,0,1,0.002999799995450303,de_seeded,9,medium
14,0.0,0.0,False,0,1,0.003137599996989593,de_seeded,9,medium
15,0.0,0.0,False,0,1,0.0032734999986132607,de_seeded,9,medium
16,0.0,0.0,False,0,1,0.003408199998375494,de_seeded,9,medium
17,0.0,0.0,False,0,1,0.0035462000014376827,de_seeded,9,medium
18,0.0,0.0,False,0,1,0.003681399997731205,de_seeded,9,medium
19,0.0,0.0,False,0,1,0.0038153999994392507,de_seeded,9,medium
20,0.0,0.0,False,0,1,0.003951999999117106,de_seeded,9,medium
21,0.0,0.0,False,0,1,0.004088499998033512,de_seeded,9,medium
22,0.0,0.0,False,0,1,0.004222799994749948,de_seeded,9,medium
23,0.0,0.0,False,0,1,0.004357199999503791,de_seeded,9,medium
24,0.0,0.0,False,0,1,0.004492699998081662,de_seeded,9,medium
25,0.0,0.0,False,0,1,0.004628199996659532,de_seeded,9,medium
26,0.0,0.0,False,0,1,0.0047640999982832,de_seeded,9,medium
27,0.0,0.0,False,0,1,0.004898899998806883,de_seeded,9,medium
28,0.0,0.0,False,0,1,0.005033499997807667,de_seeded,9,medium
29,0.0,0.0,False,0,1,0.005168999996385537,de_seeded,9,medium
30,0.0,0.0,False,0,1,0.00530340000113938,de_seeded,9,medium
31,0.0,0.0,False,0,1,0.005437200001324527,de_seeded,9,medium
