iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
64,0.0,0.0,False,0,0,0.014967000002798159,cmaes_seeded,9,medium
65,0.0,0.0,False,0,0,0.015113000001292676,cmaes_seeded,9,medium
66,0.0,0.0,False,0,0,0.015258999999787193,cmaes_seeded,9,medium
67,0.0,0.0,False,0,0,0.015407600003527477,cmaes_seeded,9,medium
68,0.0,0.0,False,0,0,0.015560300002107397,cmaes_seeded,9,medium
69,0.0,0.0,False,0,0,0.015812400000868365,cmaes_seeded,9,medium
70,0.0,0.0,False,1,0,0.016005400000722148,cmaes_seeded,9,medium
71,0.0,0.0,False,0,0,0.016163200001756195,cmaes_seeded,9,medium
72,0.0,0.0,False,0,0,0.01631410000118194,cmaes_seeded,9,medium
73,0.0,0.0,False,0,0,0.016466100001707673,cmaes_seeded,9,medium
74,0.0,0.0,False,0,0,0.016612999999779277,cmaes_seeded,9,medium
75,0.0,0.0,False,0,0,0.016756500001065433,cmaes_seeded,9,medium
76,0.0,0.0,False,0,0,0.016899599999305792,cmaes_seeded,9,medium
77,0.0,0.0,False,0,0,0.017049300004146062,cmaes_seeded,9,medium
78,0.0,0.0,False,0,0,0.01719980000052601,cmaes_seeded,9,medium
79,0.0,0.0,False,1,0,0.017350900001474656,cmaes_seeded,9,medium
80,0.0,0.0,False,0,0,0.017500699999800418,cmaes_seeded,9,medium
81,0.0,0.0,False,0,0,0.017649300003540702,cmaes_seeded,9,medium
82,0.0,0.0,False,0,0,0.017798300003050826,cmaes_seeded,9,medium
83,0.0,0.0,False,0,0,0.017947100001038052,cmaes_seeded,9,medium
84,0.0,0.0,False,0,0,0.018095899999025278,cmaes_seeded,9,medium
85,0.0,0.0,False,0,0,0.018245600003865547,cmaes_seeded,9,medium
86,0.0,0.0,False,1,0,0.01839740000286838,cmaes_seeded,9,medium
87,0.0,0.0,False,2,0,0.01855480000085663,cmaes_seeded,9,medium
88,0.0,0.0,False,0,0,0.01870720000442816,cmaes_seeded,9,medium
89,0.0,0.0,False,0,0,0.01885500000207685,cmaes_seeded,9,medium
90,0.0,0.0,False,0,0,0.01900269999896409,cmaes_seeded,9,medium
91,0.0,0.0,False,0,0,0.019150400003127288,cmaes_seeded,9,medium
92,0.0,0.0,False,0,0,0.019298300001537427,cmaes_seeded,9,medium
93,0.0,0.0,False,0,0,0.01944530000037048,cmaes_seeded,9,medium
94,0.0,0.0,False,0,0,0.01959589999751188,cmaes_seeded,9,medium
95,0.0,0.0,False,0,0,0.019744700002775062,cmaes_seeded,9,medium
96,0.0,0.0,False,0,0,0.019893500000762288,cmaes_seeded,9,medium
97,0.0,0.0,False,0,0,0.020041000003402587,cmaes_seeded,9,medium
98,0.0,0.0,False,0,0,0.020189499999105465,cmaes_seeded,9,medium
99,0.0,0.0,False,0,0,0.020336900000984315,cmaes_seeded,9,medium
100,0.0,0.0,False,0,0,0.02048540000396315,cmaes_seeded,9,medium
101,0.0,0.0,False,0,0,0.020634300002711825,cmaes_seeded,9,medium
102,0.0,0.0,False,1,0,0.02078530000289902,cmaes_seeded,9,medium
103,0.0,0.0,False,0,0,0.020938800000294577,cmaes_seeded,9,medium
104,0.0,0.0,False,0,0,0.021088699999381788,cmaes_seeded,9,medium
105,0.0,0.0,False,0,0,0.021237100001599174,cmaes_seeded,9,medium
106,0.0,0.0,False,0,0,0.021386300002632197,cmaes_seeded,9,medium
107,0.0,0.0,False,0,0,0.02153810000163503,cmaes_seeded,9,medium
108,0.0,0.0,False,0,0,0.02168869999877643,cmaes_seeded,9,medium
109,0.0,0.0,False,1,0,0.021843900001840666,cmaes_seeded,9,medium
110,0.0,0.0,False,0,0,0.02199980000295909,cmaes_seeded,9,medium
111,0.0,0.0,False,0,0,0.022154099999170285,cmaes_seeded,9,medium
112,0.0,0.0,False,0,0,0.02230509999935748,cmaes_seeded,9,medium
113,0.0,0.0,False,0,0,0.02245750000292901,cmaes_seeded,9,medium
114,0.0,0.0,False,0,0,0.022610300002270378,cmaes_seeded,9,medium
115,0.0,0.0,False,0,0,0.022761699998227414,cmaes_seeded,9,medium
116,0.0,0.0,False,0,0,0.02291279999917606,cmaes_seeded,9,medium
117,0.0,0.0,False,0,0,0.023064200002409052,cmaes_seeded,9,medium
118,0.0,0.0,False,0,0,0.023216100002173334,cmaes_seeded,9,medium
119,0.0,0.0,False,0,0,0.0233693000045605,cmaes_seeded,9,medium
120,0.0,0.0,False,0,0,0.023521000002801884,cmaes_seeded,9,medium
121,0.0,0.0,False,0,0,0.02367509999749018,cmaes_seeded,9,medium
122,0.0,0.0,False,1,0,0.02383220000047004,cmaes_seeded,9,medium
123,0.0,0.0,False,1,0,0.02399110000260407,cmaes_seeded,9,medium
124,0.0,0.0,False,0,0,0.024147199997969437,cmaes_seeded,9,medium
125,0.0,0.0,False,0,0,0.02430070000264095,cmaes_seeded,9,medium
126,0.0,0.0,False,0,0,0.024449700002151076,cmaes_seeded,9,medium
127,0.0,0.0,False,0,0,0.024601600001915358,cmaes_seeded,9,medium
128,0.0,0.0,False,0,0,0.024754400001256727,cmaes_seeded,9,medium
129,0.0,0.0,False,1,0,0.024909699997806456,cmaes_seeded,9,medium
130,0.0,0.0,False,0,0,0.025064100002055056,cmaes_seeded,9,medium
131,0.0,0.0,False,0,0,0.025217100002919324,cmaes_seeded,9,medium
132,0.0,0.0,False,0,0,0.025369000002683606,cmaes_seeded,9,medium
133,0.0,0.0,False,0,0,0.025520900002447888,cmaes_seeded,9,medium
134,0.0,0.0,False,0,0,0.025672199997643474,cmaes_seeded,9,medium
135,0.0,0.0,False,0,0,0.025824600001215003,cmaes_seeded,9,medium
136,0.0,0.0,False,0,0,0.025977400000556372,cmaes_seeded,9,medium
137,0.0,0.0,False,0,0,0.02613230000133626,cmaes_seeded,9,medium
138,0.0,0.0,False,0,0,0.026285899999493267,cmaes_seeded,9,medium
139,0.0,0.0,False,0,0,0.02643800000078045,cmaes_seeded,9,medium
140,0.0,0.0,False,0,0,0.026595900002575945,cmaes_seeded,9,medium
141,0.0,0.0,False,0,0,0.026748800002678763,cmaes_seeded,9,medium
142,0.0,0.0,False,0,0,0.026901099998212885,cmaes_seeded,9,medium
143,0.0,0.0,False,0,0,0.027055500002461486,cmaes_seeded,9,medium
144,0.0,0.0,False,0,0,0.02720930000214139,cmaes_seeded,9,medium
145,0.0,0.0,False,0,0,0.027362699998775497,cmaes_seeded,9,medium
146,0.0,0.0,False,0,0,0.02751469999930123,cmaes_seeded,9,medium
147,0.0,0.0,False,0,0,0.027669900002365466,cmaes_seeded,9,medium
148,0.0,0.0,False,0,0,0.027842399998917244,cmaes_seeded,9,medium
149,0.0,0.0,False,0,0,0.02805359999911161,cmaes_seeded,9,medium
150,0.0,0.0,False,0,0,0.02836609999940265,cmaes_seeded,9,medium
151,0.0,0.0,False,0,0,0.028535900004499126,cmaes_seeded,9,medium
152,0.0,0.0,False,0,0,0.02869220000138739,cmaes_seeded,9,medium
153,0.0,0.0,False,1,0,0.0288522999981069,cmaes_seeded,9,medium
154,0.0,0.0,False,0,0,0.0290069000038784,cmaes_seeded,9,medium
155,0.0,0.0,False,0,0,0.029158099998312537,cmaes_seeded,9,medium
156,0.0,0.0,False,0,0,0.029307600001629908,cmaes_seeded,9,medium
157,0.0,0.0,False,0,0,0.02945999999792548,cmaes_seeded,9,medium
158,0.0,0.0,False,0,0,0.029609900004288647,cmaes_seeded,9,medium
159,0.0,0.0,False,0,0,0.029759800003375858,cmaes_seeded,9,medium
160,0.0,0.0,False,0,0,0.02990900000440888,cmaes_seeded,9,medium
161,0.0,0.0,False,0,0,0.030056100004003383,cmaes_seeded,9,medium
162,0.0,0.0,False,0,0,0.030198000000382308,cmaes_seeded,9,medium
163,0.0,0.0,False,0,0,0.030341199999384116,cmaes_seeded,9,medium
164,0.0,0.0,False,0,0,0.030488900003547315,cmaes_seeded,9,medium
165,0.0,0.0,False,0,0,0.03063829999882728,cmaes_seeded,9,medium
166,0.0,0.0,False,0,0,0.030786800001806114,cmaes_seeded,9,medium
167,0.0,0.0,False,1,0,0.030938700001570396,cmaes_seeded,9,medium
168,0.0,0.0,False,0,0,0.031089199997950345,cmaes_seeded,9,medium
169,0.0,0.0,False,0,0,0.031239600000844803,cmaes_seeded,9,medium
170,0.0,0.0,False,0,0,0.03138829999807058,cmaes_seeded,9,medium
171,0.0,0.0,False,0,0,0.03153700000257231,cmaes_seeded,9,medium
172,0.0,0.0,False,0,0,0.03168610000284389,cmaes_seeded,9,medium
173,0.0,0.0,False,0,0,0.031834699999308214,cmaes_seeded,9,medium
174,0.0,0.0,False,0,0,0.031984000001102686,cmaes_seeded,9,medium
175,0.0,0.0,False,1,0,0.0321371000027284,cmaes_seeded,9,medium
176,0.0,0.0,False,0,0,0.03228839999792399,cmaes_seeded,9,medium
177,0.0,0.0,False,0,0,0.03243769999971846,cmaes_seeded,9,medium
178,0.0,0.0,False,0,0,0.032586799999990035,cmaes_seeded,9,medium
179,0.0,0.0,False,0,0,0.03273569999873871,cmaes_seeded,9,medium
180,0.0,0.0,False,0,0,0.03288500000053318,cmaes_seeded,9,medium
181,0.0,0.0,False,0,0,0.033034799998858944,cmaes_seeded,9,medium
182,0.0,0.0,False,0,0,0.03318340000259923,cmaes_seeded,9,medium
183,0.0,0.0,False,0,0,0.03333310000016354,cmaes_seeded,9,medium
184,0.0,0.0,False,0,0,0.03348050000204239,cmaes_seeded,9,medium
185,0.0,0.0,False,0,0,0.03362919999926817,cmaes_seeded,9,medium
186,0.0,0.0,False,0,0,0.033779700002924073,cmaes_seeded,9,medium
187,0.0,0.0,False,0,0,0.03393289999803528,cmaes_seeded,9,medium
188,0.0,0.0,False,0,0,0.03408720000152243,cmaes_seeded,9,medium
189,0.0,0.0,False,0,0,0.03423760000441689,cmaes_seeded,9,medium
190,0.0,0.0,False,0,0,0.034389699998428114,cmaes_seeded,9,medium
191,0.0,0.0,False,0,0,0.03454000000056112,cmaes_seeded,9,medium
192,0.0,0.0,False,0,0,0.03469960000074934,cmaes_seeded,9,medium
193,0.0,0.0,False,0,0,0.03486410000186879,cmaes_seeded,9,medium
194,0.0,0.0,False,0,0,0.0350211000040872,cmaes_seeded,9,medium
195,0.0,0.0,False,0,0,0.035177899997506756,cmaes_seeded,9,medium
196,0.0,0.0,False,0,0,0.0353359000000637,cmaes_seeded,9,medium
197,0.0,0.0,False,0,0,0.035496800002874807,cmaes_seeded,9,medium
198,0.0,0.0,False,0,0,0.035664000002725516,cmaes_seeded,9,medium
199,0.0,0.0,False,0,0,0.03582450000249082,cmaes_seeded,9,medium
200,0.0,0.0,False,0,0,0.03599419999954989,cmaes_seeded,9,medium
201,0.0,0.0,False,0,0,0.03615680000075372,cmaes_seeded,9,medium
202,0.0,0.0,False,0,0,0.03631920000043465,cmaes_seeded,9,medium
203,0.0,0.0,False,0,0,0.03648010000324575,cmaes_seeded,9,medium
204,0.0,0.0,False,0,0,0.03663819999928819,cmaes_seeded,9,medium
205,0.0,0.0,False,0,0,0.036794200001168065,cmaes_seeded,9,medium
206,0.0,0.0,False,0,0,0.03695000000152504,cmaes_seeded,9,medium
207,0.0,0.0,False,0,0,0.0371067000014591,cmaes_seeded,9,medium
208,0.0,0.0,False,0,0,0.03726040000037756,cmaes_seeded,9,medium
209,0.0,0.0,False,0,0,0.03741430000081891,cmaes_seeded,9,medium
210,0.0,0.0,False,0,0,0.03756789999897592,cmaes_seeded,9,medium
211,0.0,0.0,False,0,0,0.037723599998571444,cmaes_seeded,9,medium
212,0.0,0.0,False,0,0,0.037878299997828435,cmaes_seeded,9,medium
213,0.0,0.0,False,0,0,0.03803239999979269,cmaes_seeded,9,medium
214,0.0,0.0,False,0,0,0.0381859000044642,cmaes_seeded,9,medium
215,0.0,0.0,False,1,0,0.03833740000118269,cmaes_seeded,9,medium
216,0.0,0.0,False,0,0,0.03848860000289278,cmaes_seeded,9,medium
217,0.0,0.0,False,0,0,0.03863889999774983,cmaes_seeded,9,medium
218,0.0,0.0,False,0,0,0.03878830000030575,cmaes_seeded,9,medium
219,0.0,0.0,False,0,0,0.03893880000396166,cmaes_seeded,9,medium
220,0.0,0.0,False,0,0,0.03908890000457177,cmaes_seeded,9,medium
221,0.0,0.0,False,0,0,0.03923629999917466,cmaes_seeded,9,medium
222,0.0,0.0,False,0,0,0.039385600000969134,cmaes_seeded,9,medium
223,0.0,0.0,False,1,0,0.03953850000107195,cmaes_seeded,9,medium
224,0.0,0.0,False,0,0,0.039690899997367524,cmaes_seeded,9,medium
225,0.0,0.0,False,1,0,0.0398471000007703,cmaes_seeded,9,medium
226,0.0,0.0,False,0,0,0.040004900001804344,cmaes_seeded,9,medium
227,0.0,0.0,False,0,0,0.04015590000199154,cmaes_seeded,9,medium
228,0.0,0.0,False,0,0,0.040304900001501665,cmaes_seeded,9,medium
229,0.0,0.0,False,0,0,0.04045459999906598,cmaes_seeded,9,medium
230,0.0,0.0,False,0,0,0.04060590000153752,cmaes_seeded,9,medium
231,0.0,0.0,False,0,0,0.04075569999986328,cmaes_seeded,9,medium
232,0.0,0.0,False,0,0,0.04090630000428064,cmaes_seeded,9,medium
233,0.0,0.0,False,0,0,0.041055100002267864,cmaes_seeded,9,medium
234,0.0,0.0,False,0,0,0.04120600000169361,cmaes_seeded,9,medium
235,0.0,0.0,False,0,0,0.04135610000230372,cmaes_seeded,9,medium
236,0.0,0.0,False,1,0,0.04150890000164509,cmaes_seeded,9,medium
237,0.0,0.0,False,0,0,0.04166010000335518,cmaes_seeded,9,medium
238,0.0,0.0,False,0,0,0.04181110000354238,cmaes_seeded,9,medium
239,0.0,0.0,False,0,0,0.041960000002291054,cmaes_seeded,9,medium
240,0.0,0.0,False,0,0,0.04210939999757102,cmaes_seeded,9,medium
241,0.0,0.0,False,0,0,0.04226039999775821,cmaes_seeded,9,medium
242,0.0,0.0,False,0,0,0.042409900001075584,cmaes_seeded,9,medium
243,0.0,0.0,False,0,0,0.042559900000924245,cmaes_seeded,9,medium
244,0.0,0.0,False,0,0,0.04270849999738857,cmaes_seeded,9,medium
245,0.0,0.0,False,0,0,0.04286270000011427,cmaes_seeded,9,medium
246,0.0,0.0,False,0,0,0.04301380000106292,cmaes_seeded,9,medium
247,0.0,0.0,False,1,0,0.04316860000108136,cmaes_seeded,9,medium
248,0.0,0.0,False,0,0,0.043322299999999814,cmaes_seeded,9,medium
249,0.0,0.0,False,0,0,0.04347370000323281,cmaes_seeded,9,medium
250,0.0,0.0,False,1,0,0.043626600003335625,cmaes_seeded,9,medium
251,0.0,0.0,False,0,0,0.043779100000392646,cmaes_seeded,9,medium
252,0.0,0.0,False,0,0,0.04392840000218712,cmaes_seeded,9,medium
253,0.0,0.0,False,0,0,0.04407750000245869,cmaes_seeded,9,medium
254,0.0,0.0,False,0,0,0.044226800004253164,cmaes_seeded,9,medium
255,0.0,0.0,False,0,0,0.044376700003340375,cmaes_seeded,9,medium
256,0.0,0.0,False,0,0,0.044526800003950484,cmaes_seeded,9,medium
257,0.0,0.0,False,0,0,0.04467740000109188,cmaes_seeded,9,medium
258,0.0,0.0,False,0,0,0.04482789999747183,cmaes_seeded,9,medium
259,0.0,0.0,False,0,0,0.044978700003412087,cmaes_seeded,9,medium
260,0.0,0.0,False,0,0,0.04512740000063786,cmaes_seeded,9,medium
261,0.0,0.0,False,0,0,0.045276600001670886,cmaes_seeded,9,medium
262,0.0,0.0,False,1,0,0.04542860000219662,cmaes_seeded,9,medium
263,0.0,0.0,False,0,0,0.04557850000128383,cmaes_seeded,9,medium
264,0.0,0.0,False,1,0,0.04573119999986375,cmaes_seeded,9,medium
265,0.0,0.0,False,0,0,0.045884200000728015,cmaes_seeded,9,medium
266,0.0,0.0,False,0,0,0.04603599999973085,cmaes_seeded,9,medium
267,0.0,0.0,False,0,0,0.04618520000076387,cmaes_seeded,9,medium
268,0.0,0.0,False,0,0,0.04633589999866672,cmaes_seeded,9,medium
269,0.0,0.0,False,0,0,0.046486799998092465,cmaes_seeded,9,medium
270,0.0,0.0,False,0,0,0.04663599999912549,cmaes_seeded,9,medium
271,0.0,0.0,False,0,0,0.04678499999863561,cmaes_seeded,9,medium
272,0.0,0.0,False,0,0,0.0469331999993301,cmaes_seeded,9,medium
273,0.0,0.0,False,0,0,0.04708260000188602,cmaes_seeded,9,medium
274,0.0,0.0,False,0,0,0.04723509999894304,cmaes_seeded,9,medium
275,0.0,0.0,False,0,0,0.047384199999214616,cmaes_seeded,9,medium
276,0.0,0.0,False,0,0,0.0475328000029549,cmaes_seeded,9,medium
277,0.0,0.0,False,0,0,0.04768070000136504,cmaes_seeded,9,medium
278,0.0,0.0,False,0,0,0.04782849999901373,cmaes_seeded,9,medium
279,0.0,0.0,False,0,0,0.04797730000427691,cmaes_seeded,9,medium
280,0.0,0.0,False,0,0,0.04812630000378704,cmaes_seeded,9,medium
281,0.0,0.0,False,0,0,0.04827350000414299,cmaes_seeded,9,medium
282,0.0,0.0,False,0,0,0.048905700001341756,cmaes_seeded,9,medium
283,0.0,0.0,False,0,0,0.04938640000182204,cmaes_seeded,9,medium
284,0.0,0.0,False,0,0,0.049946500002988614,cmaes_seeded,9,medium
285,0.0,0.0,False,0,0,0.050379200001771096,cmaes_seeded,9,medium
286,0.0,0.0,False,0,0,0.05076969999936409,cmaes_seeded,9,medium
287,0.0,0.0,False,0,0,0.05112299999746028,cmaes_seeded,9,medium
288,0.0,0.0,False,0,0,0.05146809999860125,cmaes_seeded,9,medium
289,0.0,0.0,False,0,0,0.05176899999787565,cmaes_seeded,9,medium
290,0.0,0.0,False,0,0,0.0520057000030647,cmaes_seeded,9,medium
291,0.0,0.0,False,0,0,0.052247500003431924,cmaes_seeded,9,medium
292,0.0,0.0,False,0,0,0.05250070000329288,cmaes_seeded,9,medium
293,0.0,0.0,False,0,0,0.052738999998837244,cmaes_seeded,9,medium
294,0.0,0.0,False,1,0,0.052985700000135694,cmaes_seeded,9,medium
295,0.0,0.0,False,0,0,0.0532286000016029,cmaes_seeded,9,medium
296,0.0,0.0,False,0,0,0.053454400003829505,cmaes_seeded,9,medium
297,0.0,0.0,False,0,0,0.05377540000336012,cmaes_seeded,9,medium
298,0.0,0.0,False,0,0,0.05409199999849079,cmaes_seeded,9,medium
299,0.0,0.0,False,0,0,0.05441679999785265,cmaes_seeded,9,medium
300,0.0,0.0,False,0,0,0.05475480000313837,cmaes_seeded,9,medium
