iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,0.0,False,1,0,0.015278000006219372,cmaes_repair_seeded,5,medium
51,0.0,0.0,False,0,0,0.015488500001083594,cmaes_repair_seeded,5,medium
52,14.5945565951966,14.5945565951966,True,3,3,0.015702700002293568,cmaes_repair_seeded,5,medium
53,0.0,14.5945565951966,False,1,3,0.015919199999189004,cmaes_repair_seeded,5,medium
54,0.0,14.5945565951966,False,0,3,0.01613039999938337,cmaes_repair_seeded,5,medium
55,0.0,14.5945565951966,False,0,3,0.016335500004061032,cmaes_repair_seeded,5,medium
56,0.0,14.5945565951966,False,0,3,0.016528800006199162,cmaes_repair_seeded,5,medium
57,0.0,14.5945565951966,False,0,3,0.01672099999996135,cmaes_repair_seeded,5,medium
58,0.0,14.5945565951966,False,0,3,0.016913700004806742,cmaes_repair_seeded,5,medium
59,0.0,14.5945565951966,False,1,3,0.017109300002630334,cmaes_repair_seeded,5,medium
60,0.0,14.5945565951966,False,0,3,0.017302100000961218,cmaes_repair_seeded,5,medium
61,0.0,14.5945565951966,False,0,3,0.01749500000005355,cmaes_repair_seeded,5,medium
62,0.0,14.5945565951966,False,1,3,0.01769120000244584,cmaes_repair_seeded,5,medium
63,0.0,14.5945565951966,False,1,3,0.01788660000602249,cmaes_repair_seeded,5,medium
64,0.0,14.5945565951966,False,2,3,0.018084200004523154,cmaes_repair_seeded,5,medium
65,0.0,14.5945565951966,False,0,3,0.018277300005138386,cmaes_repair_seeded,5,medium
66,0.0,14.5945565951966,False,0,3,0.01847000000270782,cmaes_repair_seeded,5,medium
67,0.0,14.5945565951966,False,1,3,0.018665499999769963,cmaes_repair_seeded,5,medium
68,0.0,14.5945565951966,False,1,3,0.018860500000300817,cmaes_repair_seeded,5,medium
69,0.0,14.5945565951966,False,0,3,0.019051600000238977,cmaes_repair_seeded,5,medium
70,0.0,14.5945565951966,False,1,3,0.019250400000601076,cmaes_repair_seeded,5,medium
71,0.0,14.5945565951966,False,0,3,0.019542800000635907,cmaes_repair_seeded,5,medium
72,0.0,14.5945565951966,False,0,3,0.01996300000610063,cmaes_repair_seeded,5,medium
73,0.0,14.5945565951966,False,0,3,0.02019300000392832,cmaes_repair_seeded,5,medium
74,0.0,14.5945565951966,False,0,3,0.0203959999998915,cmaes_repair_seeded,5,medium
75,0.0,14.5945565951966,False,0,3,0.020590300002368167,cmaes_repair_seeded,5,medium
76,0.0,14.5945565951966,False,1,3,0.02078750000509899,cmaes_repair_seeded,5,medium
77,0.0,14.5945565951966,False,1,3,0.020993900005123578,cmaes_repair_seeded,5,medium
78,0.0,14.5945565951966,False,0,3,0.021196200003032573,cmaes_repair_seeded,5,medium
79,0.0,14.5945565951966,False,0,3,0.021415300005173776,cmaes_repair_seeded,5,medium
80,0.0,14.5945565951966,False,1,3,0.021740600001066923,cmaes_repair_seeded,5,medium
81,0.0,14.5945565951966,False,0,3,0.021985900006256998,cmaes_repair_seeded,5,medium
82,0.0,14.5945565951966,False,1,3,0.022194900004251394,cmaes_repair_seeded,5,medium
83,0.0,14.5945565951966,False,0,3,0.02239390000613639,cmaes_repair_seeded,5,medium
84,0.0,14.5945565951966,False,0,3,0.02259320000302978,cmaes_repair_seeded,5,medium
85,0.0,14.5945565951966,False,0,3,0.022790300004999153,cmaes_repair_seeded,5,medium
86,0.0,14.5945565951966,False,0,3,0.02298690000316128,cmaes_repair_seeded,5,medium
87,0.0,14.5945565951966,False,1,3,0.023188700004538987,cmaes_repair_seeded,5,medium
88,0.0,14.5945565951966,False,0,3,0.023387600005662534,cmaes_repair_seeded,5,medium
89,0.0,14.5945565951966,False,1,3,0.023588800002471544,cmaes_repair_seeded,5,medium
90,0.0,14.5945565951966,False,0,3,0.023790900006133597,cmaes_repair_seeded,5,medium
91,0.0,14.5945565951966,False,0,3,0.02398900000116555,cmaes_repair_seeded,5,medium
92,0.0,14.5945565951966,False,0,3,0.024186100003134925,cmaes_repair_seeded,5,medium
93,0.0,14.5945565951966,False,1,3,0.02438590000383556,cmaes_repair_seeded,5,medium
94,0.0,14.5945565951966,False,0,3,0.024587400002928916,cmaes_repair_seeded,5,medium
95,0.0,14.5945565951966,False,0,3,0.024790900002699345,cmaes_repair_seeded,5,medium
96,0.0,14.5945565951966,False,2,3,0.024996200001623947,cmaes_repair_seeded,5,medium
97,0.0,14.5945565951966,False,1,3,0.025201300006301608,cmaes_repair_seeded,5,medium
98,0.0,14.5945565951966,False,0,3,0.025403300001926254,cmaes_repair_seeded,5,medium
99,0.0,14.5945565951966,False,1,3,0.026077700000314508,cmaes_repair_seeded,5,medium
100,0.0,14.5945565951966,False,0,3,0.02635790000203997,cmaes_repair_seeded,5,medium
101,0.0,14.5945565951966,False,1,3,0.026578800003335346,cmaes_repair_seeded,5,medium
102,0.0,14.5945565951966,False,3,3,0.026795199999469332,cmaes_repair_seeded,5,medium
103,0.0,14.5945565951966,False,0,3,0.026997700006177183,cmaes_repair_seeded,5,medium
104,0.0,14.5945565951966,False,1,3,0.02739280000241706,cmaes_repair_seeded,5,medium
105,0.0,14.5945565951966,False,0,3,0.027674700002535246,cmaes_repair_seeded,5,medium
106,0.0,14.5945565951966,False,0,3,0.02787250000255881,cmaes_repair_seeded,5,medium
107,0.0,14.5945565951966,False,1,3,0.02807250000478234,cmaes_repair_seeded,5,medium
108,0.0,14.5945565951966,False,1,3,0.0282738000023528,cmaes_repair_seeded,5,medium
109,0.0,14.5945565951966,False,1,3,0.028473800004576333,cmaes_repair_seeded,5,medium
110,0.0,14.5945565951966,False,0,3,0.028672500004176982,cmaes_repair_seeded,5,medium
111,0.0,14.5945565951966,False,0,3,0.02888589999929536,cmaes_repair_seeded,5,medium
112,0.0,14.5945565951966,False,0,3,0.02909709999948973,cmaes_repair_seeded,5,medium
113,0.0,14.5945565951966,False,0,3,0.02930670000205282,cmaes_repair_seeded,5,medium
114,0.0,14.5945565951966,False,0,3,0.029513800000131596,cmaes_repair_seeded,5,medium
115,0.0,14.5945565951966,False,0,3,0.02972530000261031,cmaes_repair_seeded,5,medium
116,0.0,14.5945565951966,False,1,3,0.030101800002739765,cmaes_repair_seeded,5,medium
117,0.0,14.5945565951966,False,1,3,0.03032490000623511,cmaes_repair_seeded,5,medium
118,0.0,14.5945565951966,False,1,3,0.03053390000422951,cmaes_repair_seeded,5,medium
119,0.0,14.5945565951966,False,0,3,0.030738900000869762,cmaes_repair_seeded,5,medium
120,0.0,14.5945565951966,False,0,3,0.030941500001063105,cmaes_repair_seeded,5,medium
121,0.0,14.5945565951966,False,0,3,0.031141900006332435,cmaes_repair_seeded,5,medium
122,0.0,14.5945565951966,False,0,3,0.031374300000607036,cmaes_repair_seeded,5,medium
123,0.0,14.5945565951966,False,0,3,0.03160050000587944,cmaes_repair_seeded,5,medium
124,0.0,14.5945565951966,False,0,3,0.03195830000186106,cmaes_repair_seeded,5,medium
125,0.0,14.5945565951966,False,1,3,0.032209299999522045,cmaes_repair_seeded,5,medium
126,0.0,14.5945565951966,False,0,3,0.032419499999377877,cmaes_repair_seeded,5,medium
127,0.0,14.5945565951966,False,1,3,0.032623099999909755,cmaes_repair_seeded,5,medium
128,0.0,14.5945565951966,False,1,3,0.032825900001625996,cmaes_repair_seeded,5,medium
129,0.0,14.5945565951966,False,0,3,0.03303299999970477,cmaes_repair_seeded,5,medium
130,0.0,14.5945565951966,False,0,3,0.03323580000142101,cmaes_repair_seeded,5,medium
131,0.0,14.5945565951966,False,0,3,0.03343470000254456,cmaes_repair_seeded,5,medium
132,0.0,14.5945565951966,False,0,3,0.033631900005275384,cmaes_repair_seeded,5,medium
133,0.0,14.5945565951966,False,0,3,0.03382790000614477,cmaes_repair_seeded,5,medium
134,0.0,14.5945565951966,False,2,3,0.03403620000608498,cmaes_repair_seeded,5,medium
135,0.0,14.5945565951966,False,0,3,0.03423840000323253,cmaes_repair_seeded,5,medium
136,0.0,14.5945565951966,False,2,3,0.034442600001057144,cmaes_repair_seeded,5,medium
137,0.0,14.5945565951966,False,0,3,0.034640100006072316,cmaes_repair_seeded,5,medium
138,0.0,14.5945565951966,False,0,3,0.03483770000457298,cmaes_repair_seeded,5,medium
139,0.0,14.5945565951966,False,0,3,0.03505270000459859,cmaes_repair_seeded,5,medium
140,0.0,14.5945565951966,False,1,3,0.03525810000428464,cmaes_repair_seeded,5,medium
141,0.0,14.5945565951966,False,1,3,0.035461100000247825,cmaes_repair_seeded,5,medium
142,0.0,14.5945565951966,False,1,3,0.03566340000543278,cmaes_repair_seeded,5,medium
143,0.0,14.5945565951966,False,0,3,0.0358635000011418,cmaes_repair_seeded,5,medium
144,0.0,14.5945565951966,False,1,3,0.036078299999644514,cmaes_repair_seeded,5,medium
145,0.0,14.5945565951966,False,0,3,0.03628700000263052,cmaes_repair_seeded,5,medium
146,0.0,14.5945565951966,False,1,3,0.03649299999960931,cmaes_repair_seeded,5,medium
147,0.0,14.5945565951966,False,0,3,0.03669050000462448,cmaes_repair_seeded,5,medium
148,0.0,14.5945565951966,False,0,3,0.03749919999972917,cmaes_repair_seeded,5,medium
149,0.0,14.5945565951966,False,0,3,0.03786250000121072,cmaes_repair_seeded,5,medium
150,0.0,14.5945565951966,False,0,3,0.0382376000052318,cmaes_repair_seeded,5,medium
151,0.0,14.5945565951966,False,0,3,0.03887410000606906,cmaes_repair_seeded,5,medium
152,0.0,14.5945565951966,False,0,3,0.039619800001673866,cmaes_repair_seeded,5,medium
153,0.0,14.5945565951966,False,0,3,0.04016760000376962,cmaes_repair_seeded,5,medium
154,0.0,14.5945565951966,False,0,3,0.04039800000464311,cmaes_repair_seeded,5,medium
155,0.0,14.5945565951966,False,2,3,0.04061510000610724,cmaes_repair_seeded,5,medium
156,0.0,14.5945565951966,False,1,3,0.04082919999927981,cmaes_repair_seeded,5,medium
157,0.0,14.5945565951966,False,0,3,0.04103469999972731,cmaes_repair_seeded,5,medium
158,0.0,14.5945565951966,False,0,3,0.041233700001612306,cmaes_repair_seeded,5,medium
159,0.0,14.5945565951966,False,0,3,0.04143320000002859,cmaes_repair_seeded,5,medium
160,0.0,14.5945565951966,False,0,3,0.04162990000622813,cmaes_repair_seeded,5,medium
161,0.0,14.5945565951966,False,1,3,0.04183059999922989,cmaes_repair_seeded,5,medium
162,0.0,14.5945565951966,False,0,3,0.04202839999925345,cmaes_repair_seeded,5,medium
163,0.0,14.5945565951966,False,2,3,0.04223160000401549,cmaes_repair_seeded,5,medium
164,0.0,14.5945565951966,False,0,3,0.04242990000057034,cmaes_repair_seeded,5,medium
165,0.0,14.5945565951966,False,0,3,0.04262680000101682,cmaes_repair_seeded,5,medium
166,0.0,14.5945565951966,False,0,3,0.04282480000256328,cmaes_repair_seeded,5,medium
167,0.0,14.5945565951966,False,1,3,0.043024400001741014,cmaes_repair_seeded,5,medium
168,0.0,14.5945565951966,False,0,3,0.043222500004048925,cmaes_repair_seeded,5,medium
169,0.0,14.5945565951966,False,0,3,0.0434229000020423,cmaes_repair_seeded,5,medium
170,0.0,14.5945565951966,False,0,3,0.04363540000485955,cmaes_repair_seeded,5,medium
171,0.0,14.5945565951966,False,1,3,0.04385000000183936,cmaes_repair_seeded,5,medium
172,0.0,14.5945565951966,False,0,3,0.044052700002794154,cmaes_repair_seeded,5,medium
173,0.0,14.5945565951966,False,0,3,0.04425370000535622,cmaes_repair_seeded,5,medium
174,0.0,14.5945565951966,False,0,3,0.04445590000250377,cmaes_repair_seeded,5,medium
175,0.0,14.5945565951966,False,1,3,0.044659600003797095,cmaes_repair_seeded,5,medium
176,0.0,14.5945565951966,False,0,3,0.045930300002510194,cmaes_repair_seeded,5,medium
177,0.0,14.5945565951966,False,0,3,0.04632330000458751,cmaes_repair_seeded,5,medium
178,0.0,14.5945565951966,False,2,3,0.0465706000031787,cmaes_repair_seeded,5,medium
179,0.0,14.5945565951966,False,0,3,0.04678129999956582,cmaes_repair_seeded,5,medium
180,0.0,14.5945565951966,False,0,3,0.04711730000417447,cmaes_repair_seeded,5,medium
181,0.0,14.5945565951966,False,0,3,0.047451600003114436,cmaes_repair_seeded,5,medium
182,0.0,14.5945565951966,False,1,3,0.04832680000254186,cmaes_repair_seeded,5,medium
183,0.0,14.5945565951966,False,0,3,0.048542900003667455,cmaes_repair_seeded,5,medium
184,0.0,14.5945565951966,False,0,3,0.04897760000312701,cmaes_repair_seeded,5,medium
185,0.0,14.5945565951966,False,1,3,0.049346400002832524,cmaes_repair_seeded,5,medium
186,0.0,14.5945565951966,False,0,3,0.0497763000021223,cmaes_repair_seeded,5,medium
187,0.0,14.5945565951966,False,0,3,0.05022430000099121,cmaes_repair_seeded,5,medium
188,0.0,14.5945565951966,False,0,3,0.05058840000128839,cmaes_repair_seeded,5,medium
189,0.0,14.5945565951966,False,1,3,0.050848500002757646,cmaes_repair_seeded,5,medium
190,0.0,14.5945565951966,False,0,3,0.05105110000295099,cmaes_repair_seeded,5,medium
191,0.0,14.5945565951966,False,0,3,0.05124960000102874,cmaes_repair_seeded,5,medium
192,0.0,14.5945565951966,False,0,3,0.051448800004436634,cmaes_repair_seeded,5,medium
193,0.0,14.5945565951966,False,1,3,0.05165230000420706,cmaes_repair_seeded,5,medium
194,0.0,14.5945565951966,False,0,3,0.05186110000067856,cmaes_repair_seeded,5,medium
195,0.0,14.5945565951966,False,1,3,0.05206900000484893,cmaes_repair_seeded,5,medium
196,0.0,14.5945565951966,False,0,3,0.05226830000174232,cmaes_repair_seeded,5,medium
197,0.0,14.5945565951966,False,0,3,0.05246640000405023,cmaes_repair_seeded,5,medium
198,0.0,14.5945565951966,False,1,3,0.05266690000280505,cmaes_repair_seeded,5,medium
199,0.0,14.5945565951966,False,0,3,0.05286760000308277,cmaes_repair_seeded,5,medium
200,0.0,14.5945565951966,False,0,3,0.05307860000175424,cmaes_repair_seeded,5,medium
201,0.0,14.5945565951966,False,0,3,0.053289800001948606,cmaes_repair_seeded,5,medium
202,0.0,14.5945565951966,False,0,3,0.053509600002144,cmaes_repair_seeded,5,medium
203,0.0,14.5945565951966,False,0,3,0.05389400000422029,cmaes_repair_seeded,5,medium
204,0.0,14.5945565951966,False,0,3,0.05412670000077924,cmaes_repair_seeded,5,medium
205,0.0,14.5945565951966,False,0,3,0.05433700000139652,cmaes_repair_seeded,5,medium
206,0.0,14.5945565951966,False,0,3,0.054542900004889816,cmaes_repair_seeded,5,medium
207,0.0,14.5945565951966,False,0,3,0.05474030000186758,cmaes_repair_seeded,5,medium
208,0.0,14.5945565951966,False,0,3,0.05493690000002971,cmaes_repair_seeded,5,medium
209,0.0,14.5945565951966,False,0,3,0.05513420000352198,cmaes_repair_seeded,5,medium
210,0.0,14.5945565951966,False,0,3,0.0553351000053226,cmaes_repair_seeded,5,medium
211,0.0,14.5945565951966,False,0,3,0.05556130000331905,cmaes_repair_seeded,5,medium
212,0.0,14.5945565951966,False,0,3,0.05588089999946533,cmaes_repair_seeded,5,medium
213,0.0,14.5945565951966,False,0,3,0.0561020000022836,cmaes_repair_seeded,5,medium
214,0.0,14.5945565951966,False,0,3,0.05630560000281548,cmaes_repair_seeded,5,medium
215,0.0,14.5945565951966,False,1,3,0.05651130000478588,cmaes_repair_seeded,5,medium
216,0.0,14.5945565951966,False,1,3,0.05671470000379486,cmaes_repair_seeded,5,medium
217,0.0,14.5945565951966,False,0,3,0.05692070000077365,cmaes_repair_seeded,5,medium
218,0.0,14.5945565951966,False,1,3,0.05712409999978263,cmaes_repair_seeded,5,medium
219,0.0,14.5945565951966,False,0,3,0.05732500000158325,cmaes_repair_seeded,5,medium
220,0.0,14.5945565951966,False,1,3,0.057526800002960954,cmaes_repair_seeded,5,medium
221,0.0,14.5945565951966,False,0,3,0.0577257000040845,cmaes_repair_seeded,5,medium
222,0.0,14.5945565951966,False,0,3,0.057923100001062267,cmaes_repair_seeded,5,medium
223,0.0,14.5945565951966,False,0,3,0.05812000000150874,cmaes_repair_seeded,5,medium
224,0.0,14.5945565951966,False,1,3,0.05831980000220938,cmaes_repair_seeded,5,medium
225,0.0,14.5945565951966,False,1,3,0.05851919999986421,cmaes_repair_seeded,5,medium
226,0.0,14.5945565951966,False,1,3,0.05873219999921275,cmaes_repair_seeded,5,medium
227,0.0,14.5945565951966,False,0,3,0.05893380000634352,cmaes_repair_seeded,5,medium
228,0.0,14.5945565951966,False,0,3,0.059140299999853596,cmaes_repair_seeded,5,medium
229,0.0,14.5945565951966,False,2,3,0.059343900000385474,cmaes_repair_seeded,5,medium
230,0.0,14.5945565951966,False,0,3,0.05954330000531627,cmaes_repair_seeded,5,medium
231,0.0,14.5945565951966,False,0,3,0.05974080000305548,cmaes_repair_seeded,5,medium
232,0.0,14.5945565951966,False,0,3,0.05993740000121761,cmaes_repair_seeded,5,medium
233,0.0,14.5945565951966,False,1,3,0.06013750000420259,cmaes_repair_seeded,5,medium
234,0.0,14.5945565951966,False,0,3,0.06033840000600321,cmaes_repair_seeded,5,medium
235,0.0,14.5945565951966,False,0,3,0.06053550000069663,cmaes_repair_seeded,5,medium
236,0.0,14.5945565951966,False,0,3,0.060735099999874365,cmaes_repair_seeded,5,medium
237,0.0,14.5945565951966,False,0,3,0.06093390000023646,cmaes_repair_seeded,5,medium
238,0.0,14.5945565951966,False,0,3,0.06113780000305269,cmaes_repair_seeded,5,medium
239,0.0,14.5945565951966,False,1,3,0.061346900001808535,cmaes_repair_seeded,5,medium
240,0.0,14.5945565951966,False,1,3,0.061552999999548774,cmaes_repair_seeded,5,medium
241,0.0,14.5945565951966,False,1,3,0.06175660000008065,cmaes_repair_seeded,5,medium
242,0.0,14.5945565951966,False,0,3,0.061964100001205225,cmaes_repair_seeded,5,medium
243,0.0,14.5945565951966,False,1,3,0.06217300000571413,cmaes_repair_seeded,5,medium
244,0.0,14.5945565951966,False,1,3,0.06237600000167731,cmaes_repair_seeded,5,medium
245,0.0,14.5945565951966,False,0,3,0.06257360000017798,cmaes_repair_seeded,5,medium
246,0.0,14.5945565951966,False,2,3,0.06277540000155568,cmaes_repair_seeded,5,medium
247,0.0,14.5945565951966,False,0,3,0.0629763000033563,cmaes_repair_seeded,5,medium
248,0.0,14.5945565951966,False,1,3,0.06317649999982677,cmaes_repair_seeded,5,medium
249,0.0,14.5945565951966,False,0,3,0.06337380000331905,cmaes_repair_seeded,5,medium
250,0.0,14.5945565951966,False,0,3,0.06357660000503529,cmaes_repair_seeded,5,medium
251,0.0,14.5945565951966,False,1,3,0.06378500000573695,cmaes_repair_seeded,5,medium
252,0.0,14.5945565951966,False,0,3,0.063993700001447,cmaes_repair_seeded,5,medium
253,0.0,14.5945565951966,False,0,3,0.06421000000409549,cmaes_repair_seeded,5,medium
254,0.0,14.5945565951966,False,1,3,0.06442110000352841,cmaes_repair_seeded,5,medium
255,0.0,14.5945565951966,False,1,3,0.06463350000558421,cmaes_repair_seeded,5,medium
256,0.0,14.5945565951966,False,1,3,0.06483400000433903,cmaes_repair_seeded,5,medium
257,0.0,14.5945565951966,False,0,3,0.06503230000089388,cmaes_repair_seeded,5,medium
258,0.0,14.5945565951966,False,0,3,0.06523160000506323,cmaes_repair_seeded,5,medium
259,0.0,14.5945565951966,False,0,3,0.0654316000000108,cmaes_repair_seeded,5,medium
260,0.0,14.5945565951966,False,0,3,0.06562900000426453,cmaes_repair_seeded,5,medium
261,0.0,14.5945565951966,False,1,3,0.0658289999992121,cmaes_repair_seeded,5,medium
262,0.0,14.5945565951966,False,0,3,0.06602810000185855,cmaes_repair_seeded,5,medium
263,0.0,14.5945565951966,False,1,3,0.0662302000055206,cmaes_repair_seeded,5,medium
264,0.0,14.5945565951966,False,0,3,0.06643000000622123,cmaes_repair_seeded,5,medium
265,0.0,14.5945565951966,False,0,3,0.06662920000235317,cmaes_repair_seeded,5,medium
266,0.0,14.5945565951966,False,0,3,0.06682740000542253,cmaes_repair_seeded,5,medium
267,0.0,14.5945565951966,False,1,3,0.0670282999999472,cmaes_repair_seeded,5,medium
268,0.0,14.5945565951966,False,0,3,0.06722540000191657,cmaes_repair_seeded,5,medium
269,0.0,14.5945565951966,False,1,3,0.06742720000329427,cmaes_repair_seeded,5,medium
270,0.0,14.5945565951966,False,0,3,0.0676281000050949,cmaes_repair_seeded,5,medium
271,0.0,14.5945565951966,False,0,3,0.0678330000009737,cmaes_repair_seeded,5,medium
272,0.0,14.5945565951966,False,0,3,0.06804380000539823,cmaes_repair_seeded,5,medium
273,0.0,14.5945565951966,False,0,3,0.06825320000643842,cmaes_repair_seeded,5,medium
274,0.0,14.5945565951966,False,0,3,0.06844980000460055,cmaes_repair_seeded,5,medium
275,0.0,14.5945565951966,False,2,3,0.06865580000157934,cmaes_repair_seeded,5,medium
276,0.0,14.5945565951966,False,1,3,0.0688713000054122,cmaes_repair_seeded,5,medium
277,0.0,14.5945565951966,False,1,3,0.06909280000400031,cmaes_repair_seeded,5,medium
278,0.0,14.5945565951966,False,1,3,0.06930710000597173,cmaes_repair_seeded,5,medium
279,0.0,14.5945565951966,False,1,3,0.06952230000024429,cmaes_repair_seeded,5,medium
280,0.0,14.5945565951966,False,0,3,0.06974260000424692,cmaes_repair_seeded,5,medium
281,0.0,14.5945565951966,False,0,3,0.06996580000122776,cmaes_repair_seeded,5,medium
282,0.0,14.5945565951966,False,1,3,0.07019230000150856,cmaes_repair_seeded,5,medium
283,0.0,14.5945565951966,False,0,3,0.0704191000040737,cmaes_repair_seeded,5,medium
284,0.0,14.5945565951966,False,0,3,0.07063990000460763,cmaes_repair_seeded,5,medium
285,0.0,14.5945565951966,False,0,3,0.07085190000361763,cmaes_repair_seeded,5,medium
286,0.0,14.5945565951966,False,0,3,0.07105990000127349,cmaes_repair_seeded,5,medium
287,0.0,14.5945565951966,False,0,3,0.07126889999926789,cmaes_repair_seeded,5,medium
288,0.0,14.5945565951966,False,0,3,0.07147290000284556,cmaes_repair_seeded,5,medium
289,0.0,14.5945565951966,False,1,3,0.07167240000126185,cmaes_repair_seeded,5,medium
290,0.0,14.5945565951966,False,1,3,0.07187420000263955,cmaes_repair_seeded,5,medium
291,0.0,14.5945565951966,False,1,3,0.07207740000012564,cmaes_repair_seeded,5,medium
292,0.0,14.5945565951966,False,0,3,0.07227810000040336,cmaes_repair_seeded,5,medium
293,0.0,14.5945565951966,False,1,3,0.07248050000634976,cmaes_repair_seeded,5,medium
294,0.0,14.5945565951966,False,0,3,0.07268309999926714,cmaes_repair_seeded,5,medium
295,0.0,14.5945565951966,False,0,3,0.07288300000072923,cmaes_repair_seeded,5,medium
296,0.0,14.5945565951966,False,0,3,0.07308300000295276,cmaes_repair_seeded,5,medium
297,0.0,14.5945565951966,False,1,3,0.0732962000038242,cmaes_repair_seeded,5,medium
298,0.0,14.5945565951966,False,1,3,0.07352000000537373,cmaes_repair_seeded,5,medium
299,0.0,14.5945565951966,False,2,3,0.07374070000514621,cmaes_repair_seeded,5,medium
300,0.0,14.5945565951966,False,0,3,0.07396040000458015,cmaes_repair_seeded,5,medium
