iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
27,0.0,0.0,False,0,1,0.005153499994776212,de_seeded,4,medium
28,0.0,0.0,False,0,1,0.0052893999963998795,de_seeded,4,medium
29,0.0,0.0,False,0,1,0.005425199997262098,de_seeded,4,medium
30,0.0,0.0,False,0,1,0.005561699996178504,de_seeded,4,medium
31,0.0,0.0,False,0,1,0.005700800000340678,de_seeded,4,medium
32,0.0,0.0,False,0,1,0.005845499996212311,de_seeded,4,medium
33,0.0,0.0,False,0,1,0.0059923999942839146,de_seeded,4,medium
34,0.0,0.0,False,0,1,0.0061370999974315055,de_seeded,4,medium
35,0.0,0.0,False,0,1,0.006280599998717662,de_seeded,4,medium
36,0.0,0.0,False,2,1,0.006432399997720495,de_seeded,4,medium
37,0.0,0.0,False,0,1,0.006585099996300414,de_seeded,4,medium
38,0.0,0.0,False,0,1,0.006739299999026116,de_seeded,4,medium
39,0.0,0.0,False,0,1,0.006906800001161173,de_seeded,4,medium
40,0.0,0.0,False,0,1,0.007056199996441137,de_seeded,4,medium
41,0.0,0.0,False,0,1,0.0071992000011960045,de_seeded,4,medium
42,0.0,0.0,False,1,1,0.0073448999974061735,de_seeded,4,medium
43,0.0,0.0,False,1,1,0.007494199999200646,de_seeded,4,medium
44,0.0,0.0,False,1,1,0.007641999996849336,de_seeded,4,medium
45,0.0,0.0,False,0,1,0.007786800000758376,de_seeded,4,medium
46,0.0,0.0,False,0,1,0.00793110000086017,de_seeded,4,medium
47,0.0,0.0,False,0,1,0.008075699995970353,de_seeded,4,medium
48,0.0,0.0,False,1,1,0.008222099997510668,de_seeded,4,medium
49,0.0,0.0,False,0,1,0.008367499998712447,de_seeded,4,medium
50,0.0,0.0,False,1,1,0.008513199994922616,de_seeded,4,medium
51,0.0,0.0,False,0,1,0.008652799995616078,de_seeded,4,medium
52,0.0,0.0,False,0,1,0.008799299997917842,de_seeded,4,medium
53,0.0,0.0,False,0,1,0.008945499997935258,de_seeded,4,medium
54,0.0,0.0,False,0,1,0.009089099999982864,de_seeded,4,medium
55,0.0,0.0,False,0,1,0.0092304999998305,de_seeded,4,medium
56,0.0,0.0,False,0,1,0.009372799999255221,de_seeded,4,medium
57,0.0,0.0,False,0,1,0.009514999997918494,de_seeded,4,medium
58,0.0,0.0,False,0,1,0.009657999995397404,de_seeded,4,medium
59,0.0,0.0,False,0,1,0.009801699998206459,de_seeded,4,medium
60,0.0,0.0,False,0,1,0.00994459999492392,de_seeded,4,medium
61,0.0,0.0,False,0,1,0.010175799994613044,de_seeded,4,medium
62,0.0,0.0,False,0,1,0.010349999996833503,de_seeded,4,medium
63,0.0,0.0,False,0,1,0.010519299998122733,de_seeded,4,medium
64,0.0,0.0,False,0,1,0.01068669999949634,de_seeded,4,medium
65,0.0,0.0,False,0,1,0.010852399995201267,de_seeded,4,medium
66,0.0,0.0,False,0,1,0.011021499994967598,de_seeded,4,medium
67,0.0,0.0,False,0,1,0.011193300000741147,de_seeded,4,medium
68,0.0,0.0,False,0,1,0.011363799996615853,de_seeded,4,medium
69,0.0,0.0,False,0,1,0.011534299999766517,de_seeded,4,medium
70,0.0,0.0,False,0,1,0.011705599994456861,de_seeded,4,medium
71,0.0,0.0,False,0,1,0.011876299999130424,de_seeded,4,medium
72,0.0,0.0,False,0,1,0.012047199998050928,de_seeded,4,medium
73,0.0,0.0,False,0,1,0.012218999996548519,de_seeded,4,medium
74,0.0,0.0,False,0,1,0.012392199998430442,de_seeded,4,medium
75,0.0,0.0,False,0,1,0.01256959999591345,de_seeded,4,medium
76,0.0,0.0,False,0,1,0.01274800000101095,de_seeded,4,medium
77,0.0,0.0,False,0,1,0.012927999996463768,de_seeded,4,medium
78,0.0,0.0,False,0,1,0.01310620000003837,de_seeded,4,medium
79,0.0,0.0,False,0,1,0.013276099998620339,de_seeded,4,medium
80,0.0,0.0,False,0,1,0.013445999997202307,de_seeded,4,medium
81,0.0,0.0,False,1,1,0.01362679999874672,de_seeded,4,medium
82,0.0,0.0,False,1,1,0.013797200001135934,de_seeded,4,medium
83,0.0,0.0,False,0,1,0.013969299994641915,de_seeded,4,medium
84,0.0,0.0,False,0,1,0.01413969999703113,de_seeded,4,medium
85,0.0,0.0,False,0,1,0.014308799996797461,de_seeded,4,medium
86,0.0,0.0,False,0,1,0.014481099999102298,de_seeded,4,medium
87,0.0,0.0,False,0,1,0.0146524000010686,de_seeded,4,medium
88,0.0,0.0,False,0,1,0.014822299999650568,de_seeded,4,medium
89,0.0,0.0,False,0,1,0.014991199997894,de_seeded,4,medium
90,0.0,0.0,False,0,1,0.015159800001129042,de_seeded,4,medium
91,0.0,0.0,False,0,1,0.015328199995565228,de_seeded,4,medium
92,0.0,0.0,False,0,1,0.015497699998377357,de_seeded,4,medium
93,0.0,0.0,False,0,1,0.015733599997474812,de_seeded,4,medium
94,0.0,0.0,False,1,1,0.015930800000205636,de_seeded,4,medium
95,0.0,0.0,False,0,1,0.016112199999042787,de_seeded,4,medium
96,0.0,0.0,False,0,1,0.016290999999910127,de_seeded,4,medium
97,0.0,0.0,False,1,1,0.01646459999756189,de_seeded,4,medium
98,0.0,0.0,False,0,1,0.016634999999951106,de_seeded,4,medium
99,0.0,0.0,False,0,1,0.01680589999887161,de_seeded,4,medium
100,0.0,0.0,False,0,1,0.01697779999813065,de_seeded,4,medium
101,0.0,0.0,False,1,1,0.017152100001112558,de_seeded,4,medium
102,0.0,0.0,False,0,1,0.017324399996141437,de_seeded,4,medium
103,0.0,0.0,False,0,1,0.01749559999734629,de_seeded,4,medium
104,0.0,0.0,False,0,1,0.017665699997451156,de_seeded,4,medium
105,0.0,0.0,False,0,1,0.01783869999781018,de_seeded,4,medium
106,0.0,0.0,False,0,1,0.018022699994617142,de_seeded,4,medium
107,0.0,0.0,False,0,1,0.018192700001236517,de_seeded,4,medium
108,0.0,0.0,False,0,1,0.018361099995672703,de_seeded,4,medium
109,0.0,0.0,False,0,1,0.018531999994593207,de_seeded,4,medium
110,0.0,0.0,False,0,1,0.01884539999446133,de_seeded,4,medium
111,0.0,0.0,False,0,1,0.019076599994150456,de_seeded,4,medium
112,0.0,0.0,False,0,1,0.01927119999891147,de_seeded,4,medium
113,0.0,0.0,False,0,1,0.01945469999918714,de_seeded,4,medium
114,0.0,0.0,False,0,1,0.019628599999123253,de_seeded,4,medium
115,0.0,0.0,False,0,1,0.019804299998213537,de_seeded,4,medium
116,0.0,0.0,False,0,1,0.019987299994681962,de_seeded,4,medium
117,0.0,0.0,False,0,1,0.020167599999695085,de_seeded,4,medium
118,0.0,0.0,False,0,1,0.02034339999954682,de_seeded,4,medium
119,0.0,0.0,False,0,1,0.020517899996775668,de_seeded,4,medium
120,0.0,0.0,False,0,1,0.020690899997134693,de_seeded,4,medium
121,0.0,0.0,False,0,1,0.02086359999520937,de_seeded,4,medium
122,0.0,0.0,False,0,1,0.021051699994131923,de_seeded,4,medium
123,0.0,0.0,False,0,1,0.021230499994999263,de_seeded,4,medium
124,0.0,0.0,False,0,1,0.021403200000349898,de_seeded,4,medium
125,0.0,0.0,False,0,1,0.02157720000104746,de_seeded,4,medium
126,0.0,0.0,False,0,1,0.021753000000899192,de_seeded,4,medium
127,0.0,0.0,False,0,1,0.02192829999694368,de_seeded,4,medium
128,0.0,0.0,False,0,1,0.02210439999907976,de_seeded,4,medium
129,0.0,0.0,False,0,1,0.02228349999495549,de_seeded,4,medium
130,0.0,0.0,False,0,1,0.022462900000391528,de_seeded,4,medium
131,0.0,0.0,False,0,1,0.02264409999770578,de_seeded,4,medium
132,0.0,0.0,False,0,1,0.02282310000009602,de_seeded,4,medium
133,0.0,0.0,False,0,1,0.02300470000045607,de_seeded,4,medium
134,0.0,0.0,False,1,1,0.023189799998363014,de_seeded,4,medium
135,0.0,0.0,False,0,1,0.02336769999965327,de_seeded,4,medium
136,0.0,0.0,False,0,1,0.02354909999849042,de_seeded,4,medium
137,0.0,0.0,False,0,1,0.023730099994281773,de_seeded,4,medium
138,0.0,0.0,False,0,1,0.023907899994810577,de_seeded,4,medium
139,0.0,0.0,False,0,1,0.02408139999897685,de_seeded,4,medium
140,0.0,0.0,False,1,1,0.02425779999612132,de_seeded,4,medium
141,0.0,0.0,False,1,1,0.024435899998934474,de_seeded,4,medium
142,0.0,0.0,False,0,1,0.02461629999743309,de_seeded,4,medium
143,0.0,0.0,False,0,1,0.02480229999491712,de_seeded,4,medium
144,0.0,0.0,False,0,1,0.024987500000861473,de_seeded,4,medium
145,0.0,0.0,False,1,1,0.02517729999817675,de_seeded,4,medium
146,0.0,0.0,False,0,1,0.025363199994899333,de_seeded,4,medium
147,0.0,0.0,False,0,1,0.025546099997882266,de_seeded,4,medium
148,0.0,0.0,False,0,1,0.025724699997226708,de_seeded,4,medium
149,0.0,0.0,False,0,1,0.025903699999616947,de_seeded,4,medium
150,0.0,0.0,False,0,1,0.0260848999969312,de_seeded,4,medium
151,0.0,0.0,False,1,1,0.02627819999906933,de_seeded,4,medium
152,0.0,0.0,False,0,1,0.026455799998075236,de_seeded,4,medium
153,0.0,0.0,False,0,1,0.02663139999640407,de_seeded,4,medium
154,0.0,0.0,False,1,1,0.026812299998709932,de_seeded,4,medium
155,0.0,0.0,False,0,1,0.026997599998139776,de_seeded,4,medium
156,0.0,0.0,False,1,1,0.027184099999431055,de_seeded,4,medium
157,0.0,0.0,False,1,1,0.027365499998268206,de_seeded,4,medium
158,0.0,0.0,False,0,1,0.027541600000404287,de_seeded,4,medium
159,0.0,0.0,False,0,1,0.02772499999991851,de_seeded,4,medium
160,0.0,0.0,False,0,1,0.02791119999892544,de_seeded,4,medium
161,0.0,0.0,False,0,1,0.028091399995901156,de_seeded,4,medium
162,0.0,0.0,False,0,1,0.028275599994231015,de_seeded,4,medium
163,0.0,0.0,False,1,1,0.028463800001190975,de_seeded,4,medium
164,0.0,0.0,False,1,1,0.028640799995628186,de_seeded,4,medium
165,0.0,0.0,False,1,1,0.028821599997172598,de_seeded,4,medium
166,0.0,0.0,False,0,1,0.02899739999702433,de_seeded,4,medium
167,0.0,0.0,False,0,1,0.02917170000000624,de_seeded,4,medium
168,0.0,0.0,False,0,1,0.02934409999579657,de_seeded,4,medium
169,0.0,0.0,False,0,1,0.02952219999860972,de_seeded,4,medium
170,0.0,0.0,False,0,1,0.0297015999967698,de_seeded,4,medium
171,0.0,0.0,False,0,1,0.02988589999586111,de_seeded,4,medium
172,0.0,0.0,False,1,1,0.030065599996305536,de_seeded,4,medium
173,0.0,0.0,False,0,1,0.030237299994041678,de_seeded,4,medium
174,0.0,0.0,False,1,1,0.030411399995500688,de_seeded,4,medium
175,0.0,0.0,False,0,1,0.030581699997128453,de_seeded,4,medium
176,0.0,0.0,False,0,1,0.030852500000037253,de_seeded,4,medium
177,0.0,0.0,False,0,1,0.031096899998374283,de_seeded,4,medium
178,0.0,0.0,False,0,1,0.03130329999839887,de_seeded,4,medium
179,0.0,0.0,False,0,1,0.03167289999692002,de_seeded,4,medium
180,0.0,0.0,False,0,1,0.03223079999588663,de_seeded,4,medium
181,0.0,0.0,False,0,1,0.03274049999890849,de_seeded,4,medium
182,0.0,0.0,False,0,1,0.033245200000237674,de_seeded,4,medium
183,0.0,0.0,False,0,1,0.033742999999958556,de_seeded,4,medium
184,0.0,0.0,False,0,1,0.03424009999434929,de_seeded,4,medium
185,0.0,0.0,False,1,1,0.034744999997201376,de_seeded,4,medium
186,0.0,0.0,False,0,1,0.035243099999206606,de_seeded,4,medium
187,0.0,0.0,False,0,1,0.035734599994611926,de_seeded,4,medium
188,0.0,0.0,False,0,1,0.03622709999763174,de_seeded,4,medium
189,0.0,0.0,False,0,1,0.036719699994137045,de_seeded,4,medium
190,0.0,0.0,False,0,1,0.037210399998002686,de_seeded,4,medium
191,0.0,0.0,False,0,1,0.03770319999603089,de_seeded,4,medium
192,0.0,0.0,False,0,1,0.038190599996596575,de_seeded,4,medium
193,0.0,0.0,False,0,1,0.038681400001223665,de_seeded,4,medium
194,0.0,0.0,False,0,1,0.03917169999476755,de_seeded,4,medium
195,0.0,0.0,False,0,1,0.0396656000011717,de_seeded,4,medium
196,0.0,0.0,False,1,1,0.04016559999581659,de_seeded,4,medium
197,0.0,0.0,False,1,1,0.040661299994098954,de_seeded,4,medium
198,0.0,0.0,False,0,1,0.04115559999627294,de_seeded,4,medium
199,0.0,0.0,False,0,1,0.0416482000000542,de_seeded,4,medium
200,0.0,0.0,False,0,1,0.042136600000958424,de_seeded,4,medium
201,0.0,0.0,False,1,1,0.04263849999551894,de_seeded,4,medium
202,0.0,0.0,False,0,1,0.04313510000065435,de_seeded,4,medium
203,0.0,0.0,False,0,1,0.04362589999800548,de_seeded,4,medium
204,0.0,0.0,False,0,1,0.04411439999967115,de_seeded,4,medium
205,0.0,0.0,False,0,1,0.04460349999862956,de_seeded,4,medium
206,0.0,0.0,False,0,1,0.045093399996403605,de_seeded,4,medium
207,0.0,0.0,False,1,1,0.04558549999637762,de_seeded,4,medium
208,0.0,0.0,False,0,1,0.04607489999762038,de_seeded,4,medium
209,0.0,0.0,False,1,1,0.04657410000072559,de_seeded,4,medium
210,0.0,0.0,False,0,1,0.04708829999435693,de_seeded,4,medium
211,0.0,0.0,False,0,1,0.04735670000081882,de_seeded,4,medium
212,0.0,0.0,False,0,1,0.04756699999416014,de_seeded,4,medium
213,0.0,0.0,False,0,1,0.047751999998581596,de_seeded,4,medium
214,0.0,0.0,False,0,1,0.04794889999902807,de_seeded,4,medium
215,0.0,0.0,False,0,1,0.04813299999659648,de_seeded,4,medium
216,0.0,0.0,False,0,1,0.04831519999424927,de_seeded,4,medium
217,0.0,0.0,False,0,1,0.04849349999858532,de_seeded,4,medium
218,0.0,0.0,False,0,1,0.04867109999759123,de_seeded,4,medium
219,0.0,0.0,False,1,1,0.04885579999972833,de_seeded,4,medium
220,0.0,0.0,False,0,1,0.04904139999416657,de_seeded,4,medium
221,0.0,0.0,False,1,1,0.04922699999588076,de_seeded,4,medium
222,0.0,0.0,False,1,1,0.04941359999793349,de_seeded,4,medium
223,0.0,0.0,False,0,1,0.04959519999829354,de_seeded,4,medium
224,0.0,0.0,False,0,1,0.04977659999713069,de_seeded,4,medium
225,0.0,0.0,False,1,1,0.04996349999419181,de_seeded,4,medium
226,0.0,0.0,False,0,1,0.05014709999522893,de_seeded,4,medium
227,0.0,0.0,False,0,1,0.05032869999558898,de_seeded,4,medium
228,0.0,0.0,False,1,1,0.050512800000433344,de_seeded,4,medium
229,0.0,0.0,False,0,1,0.0506935999947018,de_seeded,4,medium
230,0.0,0.0,False,0,1,0.050873299995146226,de_seeded,4,medium
231,0.0,0.0,False,0,1,0.05105829999956768,de_seeded,4,medium
232,0.0,0.0,False,0,1,0.05124009999417467,de_seeded,4,medium
233,0.0,0.0,False,1,1,0.05142089999571908,de_seeded,4,medium
234,0.0,0.0,False,0,1,0.05160039999464061,de_seeded,4,medium
235,0.0,0.0,False,0,1,0.05177879999973811,de_seeded,4,medium
236,0.0,0.0,False,0,1,0.051957799994852394,de_seeded,4,medium
237,0.0,0.0,False,0,1,0.0521355999953812,de_seeded,4,medium
238,0.0,0.0,False,0,1,0.05231419999472564,de_seeded,4,medium
239,0.0,0.0,False,1,1,0.05249399999593152,de_seeded,4,medium
240,0.0,0.0,False,1,1,0.05267729999468429,de_seeded,4,medium
241,0.0,0.0,False,1,1,0.052864400000544265,de_seeded,4,medium
242,0.0,0.0,False,0,1,0.05304400000022724,de_seeded,4,medium
243,0.0,0.0,False,0,1,0.05322099999466445,de_seeded,4,medium
244,0.0,0.0,False,0,1,0.053401400000439025,de_seeded,4,medium
245,0.0,0.0,False,1,1,0.05358239999623038,de_seeded,4,medium
246,0.0,0.0,False,0,1,0.05376189999515191,de_seeded,4,medium
247,0.0,0.0,False,0,1,0.05394209999940358,de_seeded,4,medium
248,0.0,0.0,False,0,1,0.054120599997986574,de_seeded,4,medium
249,0.0,0.0,False,0,1,0.05430129999876954,de_seeded,4,medium
250,0.0,0.0,False,0,1,0.0544822000010754,de_seeded,4,medium
251,0.0,0.0,False,0,1,0.05466049999813549,de_seeded,4,medium
252,0.0,0.0,False,0,1,0.05483799999637995,de_seeded,4,medium
253,0.0,0.0,False,0,1,0.05501699999877019,de_seeded,4,medium
254,0.0,0.0,False,0,1,0.05519609999464592,de_seeded,4,medium
255,0.0,0.0,False,1,1,0.055388099994161166,de_seeded,4,medium
256,0.0,0.0,False,1,1,0.05557299999782117,de_seeded,4,medium
257,0.0,0.0,False,0,1,0.05575479999970412,de_seeded,4,medium
258,0.0,0.0,False,0,1,0.05593309999676421,de_seeded,4,medium
259,0.0,0.0,False,0,1,0.056114399994839914,de_seeded,4,medium
260,0.0,0.0,False,0,1,0.056292999994184356,de_seeded,4,medium
261,0.0,0.0,False,0,1,0.05647089999547461,de_seeded,4,medium
262,0.0,0.0,False,0,1,0.0566502000001492,de_seeded,4,medium
263,0.0,0.0,False,1,1,0.05683319999661762,de_seeded,4,medium
264,0.0,0.0,False,0,1,0.05701509999926202,de_seeded,4,medium
265,0.0,0.0,False,0,1,0.05719219999446068,de_seeded,4,medium
266,0.0,0.0,False,0,1,0.05737129999761237,de_seeded,4,medium
267,0.0,0.0,False,0,1,0.05755040000076406,de_seeded,4,medium
268,0.0,0.0,False,0,1,0.057728299994778354,de_seeded,4,medium
269,0.0,0.0,False,0,1,0.057906699999875855,de_seeded,4,medium
270,0.0,0.0,False,0,1,0.058085399999981746,de_seeded,4,medium
271,0.0,0.0,False,0,1,0.058262799997464754,de_seeded,4,medium
272,0.0,0.0,False,0,1,0.05844239999714773,de_seeded,4,medium
273,0.0,0.0,False,0,1,0.05862109999725362,de_seeded,4,medium
274,0.0,0.0,False,0,1,0.0588010999999824,de_seeded,4,medium
275,0.0,0.0,False,1,1,0.05898499999602791,de_seeded,4,medium
276,0.0,0.0,False,0,1,0.05916609999985667,de_seeded,4,medium
277,0.0,0.0,False,1,1,0.05935060000047088,de_seeded,4,medium
278,0.0,0.0,False,1,1,0.05969189999450464,de_seeded,4,medium
279,0.0,0.0,False,0,1,0.05995269999402808,de_seeded,4,medium
280,0.0,0.0,False,0,1,0.06015140000090469,de_seeded,4,medium
281,0.0,0.0,False,1,1,0.06034139999974286,de_seeded,4,medium
282,0.0,0.0,False,0,1,0.06052500000077998,de_seeded,4,medium
283,0.0,0.0,False,0,1,0.060727600000973325,de_seeded,4,medium
284,0.0,0.0,False,0,1,0.06094949999533128,de_seeded,4,medium
285,0.0,0.0,False,0,1,0.06114520000119228,de_seeded,4,medium
286,0.0,0.0,False,1,1,0.0613318999967305,de_seeded,4,medium
287,0.0,0.0,False,1,1,0.06151809999573743,de_seeded,4,medium
288,0.0,0.0,False,0,1,0.06169999999838183,de_seeded,4,medium
289,0.0,0.0,False,0,1,0.061879399996541906,de_seeded,4,medium
290,0.0,0.0,False,0,1,0.06228209999972023,de_seeded,4,medium
291,0.0,0.0,False,0,1,0.06293739999819081,de_seeded,4,medium
292,0.0,0.0,False,0,1,0.06332219999603694,de_seeded,4,medium
293,0.0,0.0,False,0,1,0.06371379999472992,de_seeded,4,medium
294,0.0,0.0,False,0,1,0.06405039999663131,de_seeded,4,medium
295,0.0,0.0,False,0,1,0.06437169999844627,de_seeded,4,medium
296,0.0,0.0,False,0,1,0.0646816000007675,de_seeded,4,medium
297,0.0,0.0,False,0,1,0.06491409999580355,de_seeded,4,medium
298,0.0,0.0,False,0,1,0.06511459999455838,de_seeded,4,medium
299,0.0,0.0,False,0,1,0.06530339999881107,de_seeded,4,medium
300,0.0,0.0,False,0,1,0.06549719999748049,de_seeded,4,medium
