iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,0.0,False,0,0,0.01597860000038054,cmaes_seeded,8,medium
66,0.0,0.0,False,0,0,0.016127299997606315,cmaes_seeded,8,medium
67,0.0,0.0,False,0,0,0.016276899994409177,cmaes_seeded,8,medium
68,0.0,0.0,False,0,0,0.016424299996288028,cmaes_seeded,8,medium
69,0.0,0.0,False,0,0,0.016573199995036703,cmaes_seeded,8,medium
70,0.0,0.0,False,0,0,0.01672339999640826,cmaes_seeded,8,medium
71,0.0,0.0,False,0,0,0.016872599997441284,cmaes_seeded,8,medium
72,0.0,0.0,False,0,0,0.017021899999235757,cmaes_seeded,8,medium
73,0.0,0.0,False,0,0,0.01717079999798443,cmaes_seeded,8,medium
74,0.0,0.0,False,0,0,0.017319799997494556,cmaes_seeded,8,medium
75,0.0,0.0,False,0,0,0.01746840000123484,cmaes_seeded,8,medium
76,0.0,0.0,False,1,0,0.017622200000914745,cmaes_seeded,8,medium
77,0.0,0.0,False,0,0,0.017773299994587433,cmaes_seeded,8,medium
78,0.0,0.0,False,0,0,0.017925100000866223,cmaes_seeded,8,medium
79,0.0,0.0,False,0,0,0.018074599996907637,cmaes_seeded,8,medium
80,0.0,0.0,False,0,0,0.01822349999565631,cmaes_seeded,8,medium
81,0.0,0.0,False,0,0,0.018403299996862188,cmaes_seeded,8,medium
82,0.0,0.0,False,0,0,0.018595000001369044,cmaes_seeded,8,medium
83,0.0,0.0,False,0,0,0.018750799994450063,cmaes_seeded,8,medium
84,0.0,0.0,False,1,0,0.018908999998529907,cmaes_seeded,8,medium
85,0.0,0.0,False,0,0,0.019065000000409782,cmaes_seeded,8,medium
86,0.0,0.0,False,0,0,0.01921809999475954,cmaes_seeded,8,medium
87,0.0,0.0,False,0,0,0.019369099994946737,cmaes_seeded,8,medium
88,0.0,0.0,False,0,0,0.019519599998602644,cmaes_seeded,8,medium
89,0.0,0.0,False,0,0,0.019669000001158565,cmaes_seeded,8,medium
90,0.0,0.0,False,0,0,0.019819299996015616,cmaes_seeded,8,medium
91,0.0,0.0,False,0,0,0.019969399996625725,cmaes_seeded,8,medium
92,0.0,0.0,False,0,0,0.020117399995797314,cmaes_seeded,8,medium
93,0.0,0.0,False,0,0,0.020267499996407423,cmaes_seeded,8,medium
94,0.0,0.0,False,0,0,0.02041810000082478,cmaes_seeded,8,medium
95,0.0,0.0,False,0,0,0.020568699997966178,cmaes_seeded,8,medium
96,0.0,0.0,False,0,0,0.02072279999993043,cmaes_seeded,8,medium
97,0.0,0.0,False,0,0,0.020872099994448945,cmaes_seeded,8,medium
98,0.0,0.0,False,0,0,0.021022100001573563,cmaes_seeded,8,medium
99,0.0,0.0,False,0,0,0.02117059999727644,cmaes_seeded,8,medium
100,0.0,0.0,False,0,0,0.02132010000059381,cmaes_seeded,8,medium
101,0.0,0.0,False,0,0,0.02147339999646647,cmaes_seeded,8,medium
102,0.0,0.0,False,0,0,0.021629399998346344,cmaes_seeded,8,medium
103,0.0,0.0,False,0,0,0.02178239999921061,cmaes_seeded,8,medium
104,0.0,0.0,False,0,0,0.02193309999711346,cmaes_seeded,8,medium
105,0.0,0.0,False,0,0,0.022087099998316262,cmaes_seeded,8,medium
106,0.0,0.0,False,0,0,0.022239499994611833,cmaes_seeded,8,medium
107,0.0,0.0,False,0,0,0.022391699996660464,cmaes_seeded,8,medium
108,0.0,0.0,False,0,0,0.02254230000107782,cmaes_seeded,8,medium
109,0.0,0.0,False,0,0,0.02269249999517342,cmaes_seeded,8,medium
110,0.0,0.0,False,0,0,0.02284259999578353,cmaes_seeded,8,medium
111,0.0,0.0,False,0,0,0.022993200000200886,cmaes_seeded,8,medium
112,0.0,0.0,False,0,0,0.023143799997342285,cmaes_seeded,8,medium
113,0.0,0.0,False,0,0,0.023293199999898206,cmaes_seeded,8,medium
114,0.0,0.0,False,1,0,0.023448299994925037,cmaes_seeded,8,medium
115,0.0,0.0,False,0,0,0.023597799998242408,cmaes_seeded,8,medium
116,0.0,0.0,False,0,0,0.023748399995383807,cmaes_seeded,8,medium
117,0.0,0.0,False,0,0,0.023895599995739758,cmaes_seeded,8,medium
118,0.0,0.0,False,0,0,0.02403799999592593,cmaes_seeded,8,medium
119,0.0,0.0,False,0,0,0.02418309999484336,cmaes_seeded,8,medium
120,0.0,0.0,False,0,0,0.024329899999429472,cmaes_seeded,8,medium
121,0.0,0.0,False,1,0,0.024481299995386507,cmaes_seeded,8,medium
122,0.0,0.0,False,0,0,0.02463259999785805,cmaes_seeded,8,medium
123,0.0,0.0,False,0,0,0.024781599997368176,cmaes_seeded,8,medium
124,0.0,0.0,False,0,0,0.024929899998824112,cmaes_seeded,8,medium
125,0.0,0.0,False,0,0,0.025077599995711353,cmaes_seeded,8,medium
126,0.0,0.0,False,0,0,0.02523079999809852,cmaes_seeded,8,medium
127,0.0,0.0,False,0,0,0.025380999999470077,cmaes_seeded,8,medium
128,0.0,0.0,False,0,0,0.025528699996357318,cmaes_seeded,8,medium
129,0.0,0.0,False,0,0,0.025677499994344544,cmaes_seeded,8,medium
130,0.0,0.0,False,0,0,0.025826400000369176,cmaes_seeded,8,medium
131,0.0,0.0,False,0,0,0.025975199998356402,cmaes_seeded,8,medium
132,0.0,0.0,False,0,0,0.02612319999752799,cmaes_seeded,8,medium
133,0.0,0.0,False,0,0,0.02627049999864539,cmaes_seeded,8,medium
134,0.0,0.0,False,0,0,0.026418099994771183,cmaes_seeded,8,medium
135,0.0,0.0,False,0,0,0.026565299995127134,cmaes_seeded,8,medium
136,0.0,0.0,False,0,0,0.02671389999886742,cmaes_seeded,8,medium
137,0.0,0.0,False,0,0,0.026862499995331746,cmaes_seeded,8,medium
138,0.0,0.0,False,0,0,0.027009899997210596,cmaes_seeded,8,medium
139,0.0,0.0,False,0,0,0.027158099997905083,cmaes_seeded,8,medium
140,0.0,0.0,False,0,0,0.027305899995553773,cmaes_seeded,8,medium
141,0.0,0.0,False,1,0,0.027457199998025317,cmaes_seeded,8,medium
142,0.0,0.0,False,0,0,0.027610299999651033,cmaes_seeded,8,medium
143,0.0,0.0,False,0,0,0.027762699995946605,cmaes_seeded,8,medium
144,0.0,0.0,False,0,0,0.02791330000036396,cmaes_seeded,8,medium
145,0.0,0.0,False,0,0,0.028081600001314655,cmaes_seeded,8,medium
146,0.0,0.0,False,1,0,0.028238799997780006,cmaes_seeded,8,medium
147,0.0,0.0,False,0,0,0.02839059999678284,cmaes_seeded,8,medium
148,0.0,0.0,False,0,0,0.02854279999883147,cmaes_seeded,8,medium
149,0.0,0.0,False,0,0,0.028695799999695737,cmaes_seeded,8,medium
150,0.0,0.0,False,0,0,0.02916739999636775,cmaes_seeded,8,medium
151,0.0,0.0,False,0,0,0.02948869999818271,cmaes_seeded,8,medium
152,0.0,0.0,False,0,0,0.029671699994651135,cmaes_seeded,8,medium
153,0.0,0.0,False,0,0,0.029828699996869545,cmaes_seeded,8,medium
154,0.0,0.0,False,0,0,0.02998049999587238,cmaes_seeded,8,medium
155,0.0,0.0,False,0,0,0.030131299994536676,cmaes_seeded,8,medium
156,0.0,0.0,False,0,0,0.030280599996331148,cmaes_seeded,8,medium
157,0.0,0.0,False,0,0,0.03043049999541836,cmaes_seeded,8,medium
158,0.0,0.0,False,0,0,0.030579300000681542,cmaes_seeded,8,medium
159,0.0,0.0,False,0,0,0.030730699996638577,cmaes_seeded,8,medium
160,0.0,0.0,False,0,0,0.030942099998355843,cmaes_seeded,8,medium
161,0.0,0.0,False,0,0,0.031132099997194018,cmaes_seeded,8,medium
162,0.0,0.0,False,0,0,0.03129939999780618,cmaes_seeded,8,medium
163,0.0,0.0,False,0,0,0.03146489999926416,cmaes_seeded,8,medium
164,0.0,0.0,False,0,0,0.03163279999716906,cmaes_seeded,8,medium
165,0.0,0.0,False,0,0,0.03179929999896558,cmaes_seeded,8,medium
166,0.0,0.0,False,0,0,0.0319755999953486,cmaes_seeded,8,medium
167,0.0,0.0,False,0,0,0.03213569999934407,cmaes_seeded,8,medium
168,0.0,0.0,False,0,0,0.03229049999936251,cmaes_seeded,8,medium
169,0.0,0.0,False,0,0,0.0324449999970966,cmaes_seeded,8,medium
170,0.0,0.0,False,0,0,0.03259750000142958,cmaes_seeded,8,medium
171,0.0,0.0,False,0,0,0.032751399994594976,cmaes_seeded,8,medium
172,0.0,0.0,False,0,0,0.032913299997744616,cmaes_seeded,8,medium
173,0.0,0.0,False,0,0,0.033073099999455735,cmaes_seeded,8,medium
174,0.0,0.0,False,0,0,0.033230000000912696,cmaes_seeded,8,medium
175,0.0,0.0,False,0,0,0.033382900001015514,cmaes_seeded,8,medium
176,0.0,0.0,False,0,0,0.033537499999511056,cmaes_seeded,8,medium
177,0.0,0.0,False,0,0,0.033692299999529496,cmaes_seeded,8,medium
178,0.0,0.0,False,1,0,0.03385889999481151,cmaes_seeded,8,medium
179,0.0,0.0,False,0,0,0.03401879999728408,cmaes_seeded,8,medium
180,0.0,0.0,False,0,0,0.0341748999999254,cmaes_seeded,8,medium
181,0.0,0.0,False,0,0,0.034329099995375145,cmaes_seeded,8,medium
182,0.0,0.0,False,0,0,0.034483499999623746,cmaes_seeded,8,medium
183,0.0,0.0,False,0,0,0.03463689999625785,cmaes_seeded,8,medium
184,0.0,0.0,False,0,0,0.034791099998983555,cmaes_seeded,8,medium
185,0.0,0.0,False,1,0,0.03495629999815719,cmaes_seeded,8,medium
186,0.0,0.0,False,0,0,0.0351133000003756,cmaes_seeded,8,medium
187,0.0,0.0,False,0,0,0.035265699996671174,cmaes_seeded,8,medium
188,0.0,0.0,False,0,0,0.035417799997958355,cmaes_seeded,8,medium
189,0.0,0.0,False,0,0,0.03556920000119135,cmaes_seeded,8,medium
190,0.0,0.0,False,0,0,0.0357196999975713,cmaes_seeded,8,medium
191,0.0,0.0,False,0,0,0.03587629999674391,cmaes_seeded,8,medium
192,0.0,0.0,False,0,0,0.03602929999760818,cmaes_seeded,8,medium
193,0.0,0.0,False,0,0,0.036179700000502635,cmaes_seeded,8,medium
194,0.0,0.0,False,0,0,0.03633099999569822,cmaes_seeded,8,medium
195,0.0,0.0,False,0,0,0.03648099999554688,cmaes_seeded,8,medium
196,0.0,0.0,False,0,0,0.036712199995236006,cmaes_seeded,8,medium
197,0.0,0.0,False,0,0,0.03689559999475023,cmaes_seeded,8,medium
198,0.0,0.0,False,0,0,0.03705679999984568,cmaes_seeded,8,medium
199,0.0,0.0,False,0,0,0.03721019999647979,cmaes_seeded,8,medium
200,0.0,0.0,False,0,0,0.03736159999971278,cmaes_seeded,8,medium
201,0.0,0.0,False,0,0,0.03751229999761563,cmaes_seeded,8,medium
202,0.0,0.0,False,0,0,0.037665099996957,cmaes_seeded,8,medium
203,0.0,0.0,False,0,0,0.03781470000103582,cmaes_seeded,8,medium
204,0.0,0.0,False,0,0,0.03796470000088448,cmaes_seeded,8,medium
205,0.0,0.0,False,0,0,0.03811419999692589,cmaes_seeded,8,medium
206,0.0,0.0,False,0,0,0.03826249999838183,cmaes_seeded,8,medium
207,0.0,0.0,False,0,0,0.0384118000001763,cmaes_seeded,8,medium
208,0.0,0.0,False,0,0,0.03856029999587918,cmaes_seeded,8,medium
209,0.0,0.0,False,0,0,0.03870759999699658,cmaes_seeded,8,medium
210,0.0,0.0,False,0,0,0.03885489999811398,cmaes_seeded,8,medium
211,0.0,0.0,False,0,0,0.03900259999500122,cmaes_seeded,8,medium
212,0.0,0.0,False,0,0,0.03915019999840297,cmaes_seeded,8,medium
213,0.0,0.0,False,0,0,0.03929739999875892,cmaes_seeded,8,medium
214,0.0,0.0,False,0,0,0.0394668000008096,cmaes_seeded,8,medium
215,0.0,0.0,False,1,0,0.03963649999786867,cmaes_seeded,8,medium
216,0.0,0.0,False,0,0,0.03979740000067977,cmaes_seeded,8,medium
217,0.0,0.0,False,0,0,0.03995589999976801,cmaes_seeded,8,medium
218,0.0,0.0,False,0,0,0.04011579999496462,cmaes_seeded,8,medium
219,0.0,0.0,False,0,0,0.040266299998620525,cmaes_seeded,8,medium
220,0.0,0.0,False,0,0,0.040426100000331644,cmaes_seeded,8,medium
221,0.0,0.0,False,0,0,0.04058909999730531,cmaes_seeded,8,medium
222,0.0,0.0,False,0,0,0.040752599998086225,cmaes_seeded,8,medium
223,0.0,0.0,False,0,0,0.040968099994643126,cmaes_seeded,8,medium
224,0.0,0.0,False,0,0,0.04118649999873014,cmaes_seeded,8,medium
225,0.0,0.0,False,0,0,0.041401299997232854,cmaes_seeded,8,medium
226,0.0,0.0,False,0,0,0.041619199997512624,cmaes_seeded,8,medium
227,0.0,0.0,False,0,0,0.04183729999931529,cmaes_seeded,8,medium
228,0.0,0.0,False,0,0,0.04203679999773158,cmaes_seeded,8,medium
229,0.0,0.0,False,0,0,0.04223289999936242,cmaes_seeded,8,medium
230,0.0,0.0,False,1,0,0.04243509999650996,cmaes_seeded,8,medium
231,0.0,0.0,False,0,0,0.04263169999467209,cmaes_seeded,8,medium
232,0.0,0.0,False,0,0,0.042816000001039356,cmaes_seeded,8,medium
233,0.0,0.0,False,0,0,0.04296459999750368,cmaes_seeded,8,medium
234,0.0,0.0,False,1,0,0.04311739999684505,cmaes_seeded,8,medium
235,0.0,0.0,False,0,0,0.043268900000839494,cmaes_seeded,8,medium
236,0.0,0.0,False,0,0,0.043419000001449604,cmaes_seeded,8,medium
237,0.0,0.0,False,0,0,0.043571199996222276,cmaes_seeded,8,medium
238,0.0,0.0,False,0,0,0.043721399997593835,cmaes_seeded,8,medium
239,0.0,0.0,False,1,0,0.043873899994650856,cmaes_seeded,8,medium
240,0.0,0.0,False,0,0,0.0440251999971224,cmaes_seeded,8,medium
241,0.0,0.0,False,0,0,0.0441724999982398,cmaes_seeded,8,medium
242,0.0,0.0,False,0,0,0.04434949999995297,cmaes_seeded,8,medium
243,0.0,0.0,False,0,0,0.044524500000989065,cmaes_seeded,8,medium
244,0.0,0.0,False,0,0,0.04469940000126371,cmaes_seeded,8,medium
245,0.0,0.0,False,0,0,0.044875200001115445,cmaes_seeded,8,medium
246,0.0,0.0,False,0,0,0.04505419999622973,cmaes_seeded,8,medium
247,0.0,0.0,False,0,0,0.045240699997521006,cmaes_seeded,8,medium
248,0.0,0.0,False,0,0,0.04542999999830499,cmaes_seeded,8,medium
249,0.0,0.0,False,0,0,0.045615700000780635,cmaes_seeded,8,medium
250,0.0,0.0,False,0,0,0.04580379999970319,cmaes_seeded,8,medium
251,0.0,0.0,False,1,0,0.045994599997357,cmaes_seeded,8,medium
252,0.0,0.0,False,0,0,0.046184200000425335,cmaes_seeded,8,medium
253,0.0,0.0,False,0,0,0.04637910000019474,cmaes_seeded,8,medium
254,0.0,0.0,False,0,0,0.046571099999709986,cmaes_seeded,8,medium
255,0.0,0.0,False,0,0,0.046762899997702334,cmaes_seeded,8,medium
256,0.0,0.0,False,0,0,0.04693759999645408,cmaes_seeded,8,medium
257,0.0,0.0,False,0,0,0.04708789999858709,cmaes_seeded,8,medium
258,0.0,0.0,False,0,0,0.047239399995305575,cmaes_seeded,8,medium
259,0.0,0.0,False,0,0,0.047391499996592756,cmaes_seeded,8,medium
260,0.0,0.0,False,0,0,0.04754200000024866,cmaes_seeded,8,medium
261,0.0,0.0,False,0,0,0.04769029999442864,cmaes_seeded,8,medium
262,0.0,0.0,False,0,0,0.04784020000079181,cmaes_seeded,8,medium
263,0.0,0.0,False,0,0,0.047989200000301935,cmaes_seeded,8,medium
264,0.0,0.0,False,0,0,0.04813979999744333,cmaes_seeded,8,medium
265,0.0,0.0,False,0,0,0.04829079999763053,cmaes_seeded,8,medium
266,0.0,0.0,False,0,0,0.04844369999773335,cmaes_seeded,8,medium
267,0.0,0.0,False,0,0,0.04859510000096634,cmaes_seeded,8,medium
268,0.0,0.0,False,0,0,0.04874849999760045,cmaes_seeded,8,medium
269,0.0,0.0,False,0,0,0.0489023999980418,cmaes_seeded,8,medium
270,0.0,0.0,False,0,0,0.049053700000513345,cmaes_seeded,8,medium
271,0.0,0.0,False,0,0,0.049201999994693324,cmaes_seeded,8,medium
272,0.0,0.0,False,0,0,0.04934579999826383,cmaes_seeded,8,medium
273,0.0,0.0,False,0,0,0.049489699995319825,cmaes_seeded,8,medium
274,0.0,0.0,False,0,0,0.049632099995505996,cmaes_seeded,8,medium
275,0.0,0.0,False,0,0,0.04977510000026086,cmaes_seeded,8,medium
276,0.0,0.0,False,0,0,0.04991819999850122,cmaes_seeded,8,medium
277,0.0,0.0,False,0,0,0.05006180000054883,cmaes_seeded,8,medium
278,0.0,0.0,False,1,0,0.0502245999959996,cmaes_seeded,8,medium
279,0.0,0.0,False,0,0,0.05038000000058673,cmaes_seeded,8,medium
280,0.0,0.0,False,0,0,0.05053419999603648,cmaes_seeded,8,medium
281,0.0,0.0,False,1,0,0.05068619999656221,cmaes_seeded,8,medium
282,0.0,0.0,False,1,0,0.05083599999488797,cmaes_seeded,8,medium
283,0.0,0.0,False,0,0,0.050986599999305326,cmaes_seeded,8,medium
284,0.0,0.0,False,0,0,0.05114519999915501,cmaes_seeded,8,medium
285,0.0,0.0,False,0,0,0.05129869999655057,cmaes_seeded,8,medium
286,0.0,0.0,False,0,0,0.051449099999445025,cmaes_seeded,8,medium
287,0.0,0.0,False,0,0,0.05160139999497915,cmaes_seeded,8,medium
288,0.0,0.0,False,0,0,0.05175020000024233,cmaes_seeded,8,medium
289,0.0,0.0,False,0,0,0.05190089999814518,cmaes_seeded,8,medium
290,0.0,0.0,False,0,0,0.05205579999892507,cmaes_seeded,8,medium
291,0.0,0.0,False,1,0,0.05221539999911329,cmaes_seeded,8,medium
292,0.0,0.0,False,0,0,0.05237389999820152,cmaes_seeded,8,medium
293,0.0,0.0,False,0,0,0.05253390000143554,cmaes_seeded,8,medium
294,0.0,0.0,False,0,0,0.05269219999900088,cmaes_seeded,8,medium
295,0.0,0.0,False,0,0,0.05284879999817349,cmaes_seeded,8,medium
296,0.0,0.0,False,0,0,0.05300429999624612,cmaes_seeded,8,medium
297,0.0,0.0,False,0,0,0.053171699997619726,cmaes_seeded,8,medium
298,0.0,0.0,False,0,0,0.053336299999500625,cmaes_seeded,8,medium
299,0.0,0.0,False,0,0,0.053500599999097176,cmaes_seeded,8,medium
300,0.0,0.0,False,0,0,0.053664999999455176,cmaes_seeded,8,medium
