iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,0.0,False,0,2,0.00716169999941485,de_repair_seeded,0,medium
30,0.0,0.0,False,0,2,0.007355299996561371,de_repair_seeded,0,medium
31,0.0,0.0,False,0,2,0.0075490000017452985,de_repair_seeded,0,medium
32,0.0,0.0,False,0,2,0.007742000001599081,de_repair_seeded,0,medium
33,0.0,0.0,False,0,2,0.007934599998407066,de_repair_seeded,0,medium
34,0.0,0.0,False,0,2,0.008127599998260848,de_repair_seeded,0,medium
35,0.0,0.0,False,0,2,0.008319799999298993,de_repair_seeded,0,medium
36,0.0,0.0,False,0,2,0.00851189999957569,de_repair_seeded,0,medium
37,0.0,0.0,False,0,2,0.008703699997568037,de_repair_seeded,0,medium
38,0.0,0.0,False,0,2,0.00889370000368217,de_repair_seeded,0,medium
39,0.0,0.0,False,0,2,0.009085500001674518,de_repair_seeded,0,medium
40,0.0,0.0,False,0,2,0.00927879999653669,de_repair_seeded,0,medium
41,0.0,0.0,False,2,2,0.009475600003497675,de_repair_seeded,0,medium
42,0.0,0.0,False,1,2,0.009671400002844166,de_repair_seeded,0,medium
43,0.0,0.0,False,0,2,0.009865699998044875,de_repair_seeded,0,medium
44,0.0,0.0,False,0,2,0.010061399996629916,de_repair_seeded,0,medium
45,0.0,0.0,False,1,2,0.010257299996737856,de_repair_seeded,0,medium
46,0.0,0.0,False,0,2,0.010451200003444683,de_repair_seeded,0,medium
47,0.0,0.0,False,0,2,0.010645000002114102,de_repair_seeded,0,medium
48,0.0,0.0,False,0,2,0.0108369000008679,de_repair_seeded,0,medium
49,0.0,0.0,False,1,2,0.011033100003260188,de_repair_seeded,0,medium
50,0.0,0.0,False,0,2,0.011229399999137968,de_repair_seeded,0,medium
51,0.0,0.0,False,0,2,0.011428600002545863,de_repair_seeded,0,medium
52,0.0,0.0,False,0,2,0.011621799996646587,de_repair_seeded,0,medium
53,0.0,0.0,False,0,2,0.011815400001069065,de_repair_seeded,0,medium
54,0.0,0.0,False,0,2,0.012009500002022833,de_repair_seeded,0,medium
55,0.0,0.0,False,1,2,0.012206400002469309,de_repair_seeded,0,medium
56,0.0,0.0,False,0,2,0.012401799998770002,de_repair_seeded,0,medium
57,0.0,0.0,False,0,2,0.01259589999972377,de_repair_seeded,0,medium
58,0.0,0.0,False,1,2,0.01279169999907026,de_repair_seeded,0,medium
59,0.0,0.0,False,0,2,0.012987900001462549,de_repair_seeded,0,medium
60,0.0,0.0,False,0,2,0.013184399998863228,de_repair_seeded,0,medium
61,0.0,0.0,False,0,2,0.013458699999318924,de_repair_seeded,0,medium
62,0.0,0.0,False,0,2,0.01368920000095386,de_repair_seeded,0,medium
63,0.0,0.0,False,1,2,0.013915900002757553,de_repair_seeded,0,medium
64,0.0,0.0,False,0,2,0.014139899998554029,de_repair_seeded,0,medium
65,0.0,0.0,False,0,2,0.014363800000865012,de_repair_seeded,0,medium
66,0.0,0.0,False,0,2,0.014587700003175996,de_repair_seeded,0,medium
67,0.0,0.0,False,0,2,0.014808699997956865,de_repair_seeded,0,medium
68,0.0,0.0,False,0,2,0.015028900001198053,de_repair_seeded,0,medium
69,0.0,0.0,False,2,2,0.015256099999533035,de_repair_seeded,0,medium
70,0.0,0.0,False,0,2,0.015479299996513873,de_repair_seeded,0,medium
71,0.0,0.0,False,0,2,0.01569770000060089,de_repair_seeded,0,medium
72,0.0,0.0,False,0,2,0.01591819999885047,de_repair_seeded,0,medium
73,0.0,0.0,False,0,2,0.016136600002937485,de_repair_seeded,0,medium
74,0.0,0.0,False,2,2,0.016361900001356844,de_repair_seeded,0,medium
75,0.0,0.0,False,0,2,0.01658319999842206,de_repair_seeded,0,medium
76,0.0,0.0,False,0,2,0.016802199999801815,de_repair_seeded,0,medium
77,0.0,0.0,False,0,2,0.017022300002281554,de_repair_seeded,0,medium
78,0.0,0.0,False,0,2,0.017243299997062422,de_repair_seeded,0,medium
79,0.0,0.0,False,0,2,0.0174641999983578,de_repair_seeded,0,medium
80,0.0,0.0,False,0,2,0.01768389999779174,de_repair_seeded,0,medium
81,0.0,0.0,False,0,2,0.01790169999731006,de_repair_seeded,0,medium
82,0.0,0.0,False,1,2,0.018122800000128336,de_repair_seeded,0,medium
83,0.0,0.0,False,1,2,0.018348099998547696,de_repair_seeded,0,medium
84,0.0,0.0,False,0,2,0.01856959999713581,de_repair_seeded,0,medium
85,0.0,0.0,False,0,2,0.0187895999988541,de_repair_seeded,0,medium
86,0.0,0.0,False,0,2,0.01900980000209529,de_repair_seeded,0,medium
87,0.0,0.0,False,0,2,0.01923230000102194,de_repair_seeded,0,medium
88,0.0,0.0,False,1,2,0.019533799997589085,de_repair_seeded,0,medium
89,0.0,0.0,False,0,2,0.01976670000294689,de_repair_seeded,0,medium
90,0.0,0.0,False,0,2,0.01998940000339644,de_repair_seeded,0,medium
91,0.0,0.0,False,0,2,0.02021180000156164,de_repair_seeded,0,medium
92,0.0,0.0,False,0,2,0.020433600002434105,de_repair_seeded,0,medium
93,0.0,0.0,False,0,2,0.020653999999922235,de_repair_seeded,0,medium
94,0.0,0.0,False,0,2,0.020876000002317596,de_repair_seeded,0,medium
95,0.0,0.0,False,0,2,0.021209500002441928,de_repair_seeded,0,medium
96,0.0,0.0,False,0,2,0.021513100000447594,de_repair_seeded,0,medium
97,0.0,0.0,False,0,2,0.021743199999036733,de_repair_seeded,0,medium
98,0.0,0.0,False,0,2,0.021960400001262315,de_repair_seeded,0,medium
99,0.0,0.0,False,0,2,0.022177400001964998,de_repair_seeded,0,medium
100,0.0,0.0,False,1,2,0.02239279999776045,de_repair_seeded,0,medium
101,0.0,0.0,False,0,2,0.0226050999990548,de_repair_seeded,0,medium
102,0.0,0.0,False,2,2,0.022818800003733486,de_repair_seeded,0,medium
103,0.0,0.0,False,0,2,0.023032500001136214,de_repair_seeded,0,medium
104,0.0,0.0,False,0,2,0.023242000002937857,de_repair_seeded,0,medium
105,0.0,0.0,False,0,2,0.023450699998647906,de_repair_seeded,0,medium
106,0.0,0.0,False,0,2,0.02365960000315681,de_repair_seeded,0,medium
107,0.0,0.0,False,0,2,0.02387040000030538,de_repair_seeded,0,medium
108,0.0,0.0,False,0,2,0.02408290000312263,de_repair_seeded,0,medium
109,0.0,0.0,False,0,2,0.024292699999932665,de_repair_seeded,0,medium
110,0.0,0.0,False,0,2,0.024597399999038316,de_repair_seeded,0,medium
111,0.0,0.0,False,1,2,0.024858299999323208,de_repair_seeded,0,medium
112,0.0,0.0,False,0,2,0.025083699998504017,de_repair_seeded,0,medium
113,0.0,0.0,False,1,2,0.025324299997009803,de_repair_seeded,0,medium
114,0.0,0.0,False,0,2,0.02556200000253739,de_repair_seeded,0,medium
115,0.0,0.0,False,0,2,0.025792699998419266,de_repair_seeded,0,medium
116,0.0,0.0,False,0,2,0.02601639999920735,de_repair_seeded,0,medium
117,0.0,0.0,False,0,2,0.026234800003294367,de_repair_seeded,0,medium
118,0.0,0.0,False,0,2,0.02645420000044396,de_repair_seeded,0,medium
119,0.0,0.0,False,0,2,0.026685099997848738,de_repair_seeded,0,medium
120,0.0,0.0,False,0,2,0.026908899999398272,de_repair_seeded,0,medium
121,0.0,0.0,False,0,2,0.02712759999849368,de_repair_seeded,0,medium
122,0.0,0.0,False,1,2,0.027348000003257766,de_repair_seeded,0,medium
123,0.0,0.0,False,1,2,0.02757030000066152,de_repair_seeded,0,medium
124,0.0,0.0,False,0,2,0.027804800003650598,de_repair_seeded,0,medium
125,0.0,0.0,False,0,2,0.028045400002156384,de_repair_seeded,0,medium
126,0.0,0.0,False,0,2,0.02827209999668412,de_repair_seeded,0,medium
127,0.0,0.0,False,0,2,0.028524399996967986,de_repair_seeded,0,medium
128,0.0,0.0,False,0,2,0.028752199999871664,de_repair_seeded,0,medium
129,0.0,0.0,False,0,2,0.02896550000150455,de_repair_seeded,0,medium
130,0.0,0.0,False,2,2,0.029181999998399988,de_repair_seeded,0,medium
131,0.0,0.0,False,1,2,0.029397600002994295,de_repair_seeded,0,medium
132,0.0,0.0,False,0,2,0.029608199998619966,de_repair_seeded,0,medium
133,0.0,0.0,False,1,2,0.029821999996784143,de_repair_seeded,0,medium
134,0.0,0.0,False,1,2,0.030035900002985727,de_repair_seeded,0,medium
135,0.0,0.0,False,0,2,0.030247100003180094,de_repair_seeded,0,medium
136,0.0,0.0,False,0,2,0.030458399996859953,de_repair_seeded,0,medium
137,0.0,0.0,False,1,2,0.03067169999849284,de_repair_seeded,0,medium
138,0.0,0.0,False,0,2,0.030888399996911176,de_repair_seeded,0,medium
139,0.0,0.0,False,0,2,0.031099599997105543,de_repair_seeded,0,medium
140,0.0,0.0,False,0,2,0.03131250000296859,de_repair_seeded,0,medium
141,0.0,0.0,False,0,2,0.03152370000316296,de_repair_seeded,0,medium
142,0.0,0.0,False,0,2,0.031735199998365715,de_repair_seeded,0,medium
143,0.0,0.0,False,0,2,0.03194690000236733,de_repair_seeded,0,medium
144,0.0,0.0,False,0,2,0.03216160000010859,de_repair_seeded,0,medium
145,0.0,0.0,False,0,2,0.03237510000326438,de_repair_seeded,0,medium
146,0.0,0.0,False,0,2,0.03259509999770671,de_repair_seeded,0,medium
147,0.0,0.0,False,1,2,0.03281830000196351,de_repair_seeded,0,medium
148,0.0,0.0,False,0,2,0.03303559999767458,de_repair_seeded,0,medium
149,0.0,0.0,False,0,2,0.03324650000286056,de_repair_seeded,0,medium
150,0.0,0.0,False,1,2,0.033462400002463255,de_repair_seeded,0,medium
151,0.0,0.0,False,0,2,0.03367389999766601,de_repair_seeded,0,medium
152,0.0,0.0,False,2,2,0.03389230000175303,de_repair_seeded,0,medium
153,0.0,0.0,False,0,2,0.03410660000372445,de_repair_seeded,0,medium
154,0.0,0.0,False,0,2,0.03431740000087302,de_repair_seeded,0,medium
155,0.0,0.0,False,1,2,0.0345311999990372,de_repair_seeded,0,medium
156,0.0,0.0,False,0,2,0.03474409999762429,de_repair_seeded,0,medium
157,0.0,0.0,False,0,2,0.03495490000204882,de_repair_seeded,0,medium
158,0.0,0.0,False,1,2,0.035165699999197386,de_repair_seeded,0,medium
159,0.0,0.0,False,0,2,0.035424699999566656,de_repair_seeded,0,medium
160,0.0,0.0,False,0,2,0.03565890000027139,de_repair_seeded,0,medium
161,0.0,0.0,False,0,2,0.03587659999902826,de_repair_seeded,0,medium
162,0.0,0.0,False,0,2,0.03608749999693828,de_repair_seeded,0,medium
163,0.0,0.0,False,1,2,0.036300200001278426,de_repair_seeded,0,medium
164,0.0,0.0,False,0,2,0.03651150000223424,de_repair_seeded,0,medium
165,0.0,0.0,False,0,2,0.03672180000285152,de_repair_seeded,0,medium
166,0.0,0.0,False,1,2,0.03693490000296151,de_repair_seeded,0,medium
167,0.0,0.0,False,0,2,0.037147600000025705,de_repair_seeded,0,medium
168,0.0,0.0,False,0,2,0.03735820000292733,de_repair_seeded,0,medium
169,0.0,0.0,False,1,2,0.03757200000109151,de_repair_seeded,0,medium
170,0.0,0.0,False,0,2,0.03778269999747863,de_repair_seeded,0,medium
171,0.0,0.0,False,1,2,0.037996300001395866,de_repair_seeded,0,medium
172,0.0,0.0,False,0,2,0.038202199997613207,de_repair_seeded,0,medium
173,0.0,0.0,False,0,2,0.03841359999933047,de_repair_seeded,0,medium
174,0.0,0.0,False,0,2,0.0386341999983415,de_repair_seeded,0,medium
175,0.0,0.0,False,1,2,0.03885710000031395,de_repair_seeded,0,medium
176,0.0,0.0,False,0,2,0.039073599997209385,de_repair_seeded,0,medium
177,0.0,0.0,False,0,2,0.03928340000129538,de_repair_seeded,0,medium
178,0.0,0.0,False,0,2,0.03949319999810541,de_repair_seeded,0,medium
179,0.0,0.0,False,0,2,0.03970370000024559,de_repair_seeded,0,medium
180,0.0,0.0,False,0,2,0.039915499997732695,de_repair_seeded,0,medium
181,0.0,0.0,False,0,2,0.040128200002072845,de_repair_seeded,0,medium
182,0.0,0.0,False,1,2,0.04034140000294428,de_repair_seeded,0,medium
183,0.0,0.0,False,1,2,0.04055440000229282,de_repair_seeded,0,medium
184,0.0,0.0,False,0,2,0.040764999997918494,de_repair_seeded,0,medium
185,0.0,0.0,False,0,2,0.04097680000268156,de_repair_seeded,0,medium
186,0.0,0.0,False,0,2,0.041188299997884315,de_repair_seeded,0,medium
187,0.0,0.0,False,0,2,0.04140020000340883,de_repair_seeded,0,medium
188,0.0,0.0,False,0,2,0.0416105999975116,de_repair_seeded,0,medium
189,0.0,0.0,False,0,2,0.041822099999990314,de_repair_seeded,0,medium
190,0.0,0.0,False,0,2,0.04203299999790033,de_repair_seeded,0,medium
191,0.0,0.0,False,0,2,0.04224209999665618,de_repair_seeded,0,medium
192,0.0,0.0,False,0,2,0.042453299996850546,de_repair_seeded,0,medium
193,0.0,0.0,False,0,2,0.042663799998990726,de_repair_seeded,0,medium
194,0.0,0.0,False,1,2,0.04287720000138506,de_repair_seeded,0,medium
195,0.0,0.0,False,0,2,0.0430902000007336,de_repair_seeded,0,medium
196,0.0,0.0,False,0,2,0.04330340000160504,de_repair_seeded,0,medium
197,0.0,0.0,False,0,2,0.043515999997907784,de_repair_seeded,0,medium
198,0.0,0.0,False,1,2,0.04373250000207918,de_repair_seeded,0,medium
199,0.0,0.0,False,2,2,0.04395150000345893,de_repair_seeded,0,medium
200,0.0,0.0,False,1,2,0.044171000001369976,de_repair_seeded,0,medium
201,0.0,0.0,False,0,2,0.044386300003679935,de_repair_seeded,0,medium
202,0.0,0.0,False,1,2,0.04461250000167638,de_repair_seeded,0,medium
203,0.0,0.0,False,0,2,0.044839299996965565,de_repair_seeded,0,medium
204,0.0,0.0,False,2,2,0.04506019999826094,de_repair_seeded,0,medium
205,0.0,0.0,False,1,2,0.04527629999938654,de_repair_seeded,0,medium
206,0.0,0.0,False,0,2,0.04548900000372669,de_repair_seeded,0,medium
207,0.0,0.0,False,1,2,0.045705399999860674,de_repair_seeded,0,medium
208,0.0,0.0,False,1,2,0.0459192999987863,de_repair_seeded,0,medium
209,0.0,0.0,False,0,2,0.046133000003464986,de_repair_seeded,0,medium
210,0.0,0.0,False,0,2,0.04634290000103647,de_repair_seeded,0,medium
211,0.0,0.0,False,0,2,0.04655520000233082,de_repair_seeded,0,medium
212,0.0,0.0,False,0,2,0.04676800000015646,de_repair_seeded,0,medium
213,0.0,0.0,False,0,2,0.04697960000339663,de_repair_seeded,0,medium
214,0.0,0.0,False,0,2,0.04719150000164518,de_repair_seeded,0,medium
215,0.0,0.0,False,1,2,0.04740699999820208,de_repair_seeded,0,medium
216,0.0,0.0,False,0,2,0.04762029999983497,de_repair_seeded,0,medium
217,0.0,0.0,False,1,2,0.04783550000138348,de_repair_seeded,0,medium
218,0.0,0.0,False,1,2,0.048050099998363294,de_repair_seeded,0,medium
219,0.0,0.0,False,1,2,0.048265099998388905,de_repair_seeded,0,medium
220,0.0,0.0,False,1,2,0.04847850000078324,de_repair_seeded,0,medium
221,0.0,0.0,False,1,2,0.04869480000343174,de_repair_seeded,0,medium
222,0.0,0.0,False,1,2,0.04890670000168029,de_repair_seeded,0,medium
223,0.0,0.0,False,0,2,0.04912270000204444,de_repair_seeded,0,medium
224,0.0,0.0,False,0,2,0.04933480000181589,de_repair_seeded,0,medium
225,0.0,0.0,False,0,2,0.0495463999977801,de_repair_seeded,0,medium
226,0.0,0.0,False,1,2,0.04976329999772133,de_repair_seeded,0,medium
227,0.0,0.0,False,1,2,0.0499811999980011,de_repair_seeded,0,medium
228,0.0,0.0,False,1,2,0.05019929999980377,de_repair_seeded,0,medium
229,0.0,0.0,False,0,2,0.05041540000092937,de_repair_seeded,0,medium
230,0.0,0.0,False,0,2,0.0506318999978248,de_repair_seeded,0,medium
231,0.0,0.0,False,1,2,0.05111140000371961,de_repair_seeded,0,medium
232,0.0,0.0,False,0,2,0.05143790000147419,de_repair_seeded,0,medium
233,0.0,0.0,False,0,2,0.051681500000995584,de_repair_seeded,0,medium
234,0.0,0.0,False,1,2,0.051918600001954474,de_repair_seeded,0,medium
235,0.0,0.0,False,0,2,0.052148599999782164,de_repair_seeded,0,medium
236,0.0,0.0,False,0,2,0.05237679999845568,de_repair_seeded,0,medium
237,0.0,0.0,False,1,2,0.052607700003136415,de_repair_seeded,0,medium
238,0.0,0.0,False,0,2,0.052835599999525584,de_repair_seeded,0,medium
239,0.0,0.0,False,0,2,0.053060199999890756,de_repair_seeded,0,medium
240,0.0,0.0,False,0,2,0.05328629999712575,de_repair_seeded,0,medium
241,0.0,0.0,False,0,2,0.053512999998929445,de_repair_seeded,0,medium
242,0.0,0.0,False,0,2,0.05373949999921024,de_repair_seeded,0,medium
243,0.0,0.0,False,2,2,0.05397449999873061,de_repair_seeded,0,medium
244,0.0,0.0,False,1,2,0.05420649999723537,de_repair_seeded,0,medium
245,0.0,0.0,False,1,2,0.05443409999861615,de_repair_seeded,0,medium
246,0.0,0.0,False,0,2,0.054664100003719795,de_repair_seeded,0,medium
247,0.0,0.0,False,0,2,0.05489079999824753,de_repair_seeded,0,medium
248,0.0,0.0,False,0,2,0.05511629999818979,de_repair_seeded,0,medium
249,0.0,0.0,False,0,2,0.055341500003123656,de_repair_seeded,0,medium
250,0.0,0.0,False,1,2,0.055568900002981536,de_repair_seeded,0,medium
251,0.0,0.0,False,0,2,0.05579450000368524,de_repair_seeded,0,medium
252,0.0,0.0,False,1,2,0.056022099997790065,de_repair_seeded,0,medium
253,0.0,0.0,False,0,2,0.056249599998409394,de_repair_seeded,0,medium
254,0.0,0.0,False,0,2,0.056476700003258884,de_repair_seeded,0,medium
255,0.0,0.0,False,0,2,0.05672510000295006,de_repair_seeded,0,medium
256,0.0,0.0,False,0,2,0.0569550000000163,de_repair_seeded,0,medium
257,0.0,0.0,False,1,2,0.05718720000004396,de_repair_seeded,0,medium
258,0.0,0.0,False,0,2,0.057413000002270564,de_repair_seeded,0,medium
259,0.0,0.0,False,0,2,0.05763239999942016,de_repair_seeded,0,medium
260,0.0,0.0,False,0,2,0.05785260000266135,de_repair_seeded,0,medium
261,0.0,0.0,False,0,2,0.05807220000133384,de_repair_seeded,0,medium
262,0.0,0.0,False,0,2,0.058293900001444854,de_repair_seeded,0,medium
263,0.0,0.0,False,0,2,0.05851519999851007,de_repair_seeded,0,medium
264,0.0,0.0,False,0,2,0.058736899998621084,de_repair_seeded,0,medium
265,0.0,0.0,False,1,2,0.05896059999940917,de_repair_seeded,0,medium
266,0.0,0.0,False,1,2,0.05918479999672854,de_repair_seeded,0,medium
267,0.0,0.0,False,0,2,0.059406200001831166,de_repair_seeded,0,medium
268,0.0,0.0,False,0,2,0.059627299997373484,de_repair_seeded,0,medium
269,0.0,0.0,False,0,2,0.05984840000019176,de_repair_seeded,0,medium
270,0.0,0.0,False,0,2,0.06007089999911841,de_repair_seeded,0,medium
271,0.0,0.0,False,0,2,0.060289699998975266,de_repair_seeded,0,medium
272,0.0,0.0,False,0,2,0.06051010000373935,de_repair_seeded,0,medium
273,0.0,0.0,False,0,2,0.06073070000275038,de_repair_seeded,0,medium
274,0.0,0.0,False,0,2,0.06094930000108434,de_repair_seeded,0,medium
275,0.0,0.0,False,0,2,0.06117149999772664,de_repair_seeded,0,medium
276,0.0,0.0,False,2,2,0.06139830000029178,de_repair_seeded,0,medium
277,0.0,0.0,False,0,2,0.06162089999997988,de_repair_seeded,0,medium
278,0.0,0.0,False,2,2,0.061845999996876344,de_repair_seeded,0,medium
279,0.0,0.0,False,0,2,0.06206730000121752,de_repair_seeded,0,medium
280,0.0,0.0,False,0,2,0.062285799998790026,de_repair_seeded,0,medium
281,0.0,0.0,False,1,2,0.06250739999813959,de_repair_seeded,0,medium
282,0.0,0.0,False,0,2,0.06274590000248281,de_repair_seeded,0,medium
283,0.0,0.0,False,0,2,0.06296909999946365,de_repair_seeded,0,medium
284,0.0,0.0,False,0,2,0.06319149999762885,de_repair_seeded,0,medium
285,0.0,0.0,False,1,2,0.06341260000044713,de_repair_seeded,0,medium
286,0.0,0.0,False,0,2,0.06363129999954253,de_repair_seeded,0,medium
287,0.0,0.0,False,0,2,0.06385069999669213,de_repair_seeded,0,medium
288,0.0,0.0,False,0,2,0.06406959999731043,de_repair_seeded,0,medium
289,0.0,0.0,False,1,2,0.0642948000022443,de_repair_seeded,0,medium
290,0.0,0.0,False,0,2,0.06451709999964805,de_repair_seeded,0,medium
291,0.0,0.0,False,0,2,0.06473610000102781,de_repair_seeded,0,medium
292,0.0,0.0,False,0,2,0.06495620000350755,de_repair_seeded,0,medium
293,0.0,0.0,False,0,2,0.0651752999983728,de_repair_seeded,0,medium
294,0.0,0.0,False,0,2,0.06539319999865256,de_repair_seeded,0,medium
295,0.0,0.0,False,0,2,0.06561189999774797,de_repair_seeded,0,medium
296,0.0,0.0,False,1,2,0.065832499996759,de_repair_seeded,0,medium
297,0.0,0.0,False,0,2,0.066052000001946,de_repair_seeded,0,medium
298,0.0,0.0,False,0,2,0.06627149999985704,de_repair_seeded,0,medium
299,0.0,0.0,False,1,2,0.06705460000375751,de_repair_seeded,0,medium
300,0.0,0.0,False,1,2,0.0673878000015975,de_repair_seeded,0,medium
