eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
302,0.0,0,0.0,False,False,1,0,0,0,0,0,208.81277340650732,7.440170128399419,0.07049529999494553,rs,0,medium,302,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
303,0.0,0,0.0,False,False,1,0,0,0,0,0,280.33832797503766,7.440170128399419,0.07071979999454925,rs,0,medium,303,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
304,0.0,0,0.0,False,False,0,0,0,0,0,0,186.85005989542634,7.440170128399419,0.0709424000015133,rs,0,medium,304,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
305,0.0,0,0.0,False,False,3,0,0,0,0,0,272.533611240907,7.440170128399419,0.07115899999917019,rs,0,medium,305,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
306,0.0,0,0.0,False,False,0,0,0,0,0,3,312.25980584421376,7.440170128399419,0.07138149999809684,rs,0,medium,306,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
307,0.0,0,0.0,False,False,2,0,0,0,0,1,272.18087837954295,7.440170128399419,0.0720346999951289,rs,0,medium,307,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
308,0.0,0,0.0,False,False,2,0,0,0,0,0,240.8271984440904,7.440170128399419,0.07230419999541482,rs,0,medium,308,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
309,0.0,0,0.0,False,False,0,0,0,0,0,0,195.5674890035408,7.440170128399419,0.0725382999953581,rs,0,medium,309,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
310,0.0,0,0.0,False,False,1,0,0,0,0,2,231.85538842834978,7.440170128399419,0.07276750000164611,rs,0,medium,310,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
311,0.0,0,0.0,False,False,1,0,0,0,0,1,227.67179091033532,7.440170128399419,0.07299349999811966,rs,0,medium,311,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
312,0.0,0,0.0,False,False,1,0,0,0,0,1,228.6518397176059,7.440170128399419,0.07321399999636924,rs,0,medium,312,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
313,0.0,0,0.0,False,False,1,0,0,0,0,0,196.72201359261402,7.440170128399419,0.07343789999868022,rs,0,medium,313,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
314,0.0,0,0.0,False,False,1,0,0,0,0,0,247.89750992326836,7.440170128399419,0.07365800000115996,rs,0,medium,314,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
315,0.0,0,0.0,False,False,1,0,0,0,0,0,220.4183776366481,7.440170128399419,0.0738710000005085,rs,0,medium,315,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
316,0.0,0,0.0,False,False,3,0,0,0,0,0,238.0147226135744,7.440170128399419,0.07408420000137994,rs,0,medium,316,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
317,0.0,0,0.0,False,False,1,0,0,0,0,1,229.02407022153497,7.440170128399419,0.07429679999768268,rs,0,medium,317,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
318,0.0,0,0.0,False,False,3,0,0,0,0,0,205.35609801630974,7.440170128399419,0.07452049999847077,rs,0,medium,318,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
319,0.0,0,0.0,False,False,4,0,0,0,0,0,264.7783152067931,7.440170128399419,0.07475249999697553,rs,0,medium,319,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
320,0.0,0,0.0,False,False,1,0,0,0,0,1,213.40992192836504,7.440170128399419,0.07498489999852609,rs,0,medium,320,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
321,0.0,0,0.0,False,False,3,0,0,2,0,0,164.13720203915065,7.440170128399419,0.07521569999516942,rs,0,medium,321,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
322,0.0,0,0.0,False,False,1,0,0,0,0,2,230.12898572820447,7.440170128399419,0.0754360999999335,rs,0,medium,322,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
323,0.0,0,0.0,False,False,0,0,0,0,0,0,227.8615527643667,7.440170128399419,0.07567610000114655,rs,0,medium,323,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
324,0.0,0,0.0,False,False,1,0,0,0,0,1,270.4848216423399,7.440170128399419,0.07590160000108881,rs,0,medium,324,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
325,0.0,0,0.0,False,False,2,0,0,0,0,0,256.99270203332145,7.440170128399419,0.07612189999781549,rs,0,medium,325,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
326,0.0,0,0.0,False,False,1,0,0,0,0,1,190.20495362946312,7.440170128399419,0.07633799999894109,rs,0,medium,326,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
327,0.0,0,0.0,False,False,1,0,0,1,0,1,136.52307887077546,7.440170128399419,0.07655610000074375,rs,0,medium,327,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
328,0.0,0,0.0,False,False,2,0,0,1,0,0,135.9781681078385,7.440170128399419,0.07677269999840064,rs,0,medium,328,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
329,0.0,0,0.0,False,False,0,0,0,0,0,0,191.99562715004464,7.440170128399419,0.07698539999546483,rs,0,medium,329,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
330,0.0,0,0.0,False,False,3,0,0,0,0,0,174.51921569645856,7.440170128399419,0.07719930000166642,rs,0,medium,330,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
331,0.0,0,0.0,False,False,1,0,0,0,0,1,158.5909428562444,7.440170128399419,0.07741969999915455,rs,0,medium,331,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
332,0.0,0,0.0,False,False,1,0,0,0,0,0,237.09454738044434,7.440170128399419,0.07765149999613641,rs,0,medium,332,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
333,0.0,0,0.0,False,False,0,0,0,0,0,1,280.2204632442697,7.440170128399419,0.07787760000064736,rs,0,medium,333,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
334,0.0,0,0.0,False,False,1,0,0,0,0,1,267.5482687437219,7.440170128399419,0.07810149999568239,rs,0,medium,334,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
335,0.0,0,0.0,False,False,1,0,0,0,0,1,191.54025686805662,7.440170128399419,0.0783268000013777,rs,0,medium,335,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
336,0.0,0,0.0,False,False,2,0,0,0,0,1,256.2720311263747,7.440170128399419,0.07855009999912,rs,0,medium,336,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
337,0.0,0,0.0,False,False,0,0,0,0,0,0,264.09918761972335,7.440170128399419,0.07877499999449356,rs,0,medium,337,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
338,0.0,0,0.0,False,False,0,0,0,0,0,0,184.71723732589527,7.440170128399419,0.07900539999536704,rs,0,medium,338,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
339,0.0,0,0.0,False,False,1,0,0,0,0,2,173.977385444643,7.440170128399419,0.07922849999886239,rs,0,medium,339,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
340,0.0,0,0.0,False,False,0,0,0,0,0,0,194.4554565201827,7.440170128399419,0.07945050000125775,rs,0,medium,340,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
341,0.0,0,0.0,False,False,3,0,0,0,0,1,236.5455202880138,7.440170128399419,0.07967659999849275,rs,0,medium,341,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
342,0.0,0,0.0,False,False,1,0,0,0,0,0,282.8249529014927,7.440170128399419,0.07990040000004228,rs,0,medium,342,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
343,0.0,0,0.0,False,False,1,0,0,0,0,0,182.87348569436455,7.440170128399419,0.08011260000057518,rs,0,medium,343,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
344,0.0,0,0.0,False,False,2,0,0,0,0,1,224.2169824946321,7.440170128399419,0.08032399999501649,rs,0,medium,344,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
345,0.0,0,0.0,False,False,1,0,0,0,0,1,175.84271798833848,7.440170128399419,0.080535900000541,rs,0,medium,345,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
346,0.0,0,0.0,False,False,3,0,0,0,0,0,283.1720145757773,7.440170128399419,0.08074739999574376,rs,0,medium,346,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
347,0.0,0,0.0,False,False,1,0,0,0,0,0,269.06981986832847,7.440170128399419,0.08096179999847664,rs,0,medium,347,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
348,0.0,0,0.0,False,False,0,0,0,0,0,0,220.328820613572,7.440170128399419,0.08117599999968661,rs,0,medium,348,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
349,0.0,0,0.0,False,False,1,0,0,0,0,1,168.8122418415846,7.440170128399419,0.08138699999835808,rs,0,medium,349,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
350,0.0,0,0.0,False,False,3,0,0,0,0,2,307.4749542655352,7.440170128399419,0.08159779999550665,rs,0,medium,350,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
351,0.0,0,0.0,False,False,3,0,0,1,0,0,281.65235847252256,7.440170128399419,0.081810099996801,rs,0,medium,351,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
352,0.0,0,0.0,False,False,0,0,0,0,0,1,211.13974571403,7.440170128399419,0.08202309999614954,rs,0,medium,352,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
353,0.0,0,0.0,False,False,1,0,0,0,0,0,233.8893096918775,7.440170128399419,0.08223590000125114,rs,0,medium,353,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
354,0.0,0,0.0,False,False,2,0,0,0,0,1,240.1490138758172,7.440170128399419,0.08244969999941532,rs,0,medium,354,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
355,0.0,0,0.0,False,False,1,0,0,0,0,1,184.27599655456896,7.440170128399419,0.08266129999537952,rs,0,medium,355,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
356,0.0,0,0.0,False,False,2,0,0,0,0,0,277.50136329979244,7.440170128399419,0.08287330000166548,rs,0,medium,356,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
357,0.0,0,0.0,False,False,3,0,0,1,0,0,266.59822312192665,7.440170128399419,0.08308489999762969,rs,0,medium,357,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
358,0.0,0,0.0,False,False,1,0,0,0,0,1,220.72538421555274,7.440170128399419,0.08329789999697823,rs,0,medium,358,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
359,0.0,0,0.0,False,False,2,0,0,1,0,0,216.2859313083245,7.440170128399419,0.08351669999683509,rs,0,medium,359,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
360,0.0,0,0.0,False,False,1,0,0,0,0,1,240.10192719000796,7.440170128399419,0.08376249999855645,rs,0,medium,360,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
361,0.0,0,0.0,False,False,1,0,0,0,0,0,277.4694792567556,7.440170128399419,0.08398830000078306,rs,0,medium,361,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
362,0.0,0,0.0,False,False,0,0,0,0,0,0,228.85265737371182,7.440170128399419,0.08420979999937117,rs,0,medium,362,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
363,0.0,0,0.0,False,False,1,0,0,0,0,1,243.2066980491462,7.440170128399419,0.08442989999457495,rs,0,medium,363,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
364,0.0,0,0.0,False,False,5,0,0,0,0,1,191.92544445162375,7.440170128399419,0.0846529999980703,rs,0,medium,364,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
365,0.0,0,0.0,False,False,4,0,0,0,0,1,195.24345345599033,7.440170128399419,0.08487489999970421,rs,0,medium,365,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
366,0.0,0,0.0,False,False,2,0,0,0,0,0,220.58664349724387,7.440170128399419,0.08509029999549966,rs,0,medium,366,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
367,0.0,0,0.0,False,False,2,0,0,0,0,1,270.7332466055372,7.440170128399419,0.08530139999493258,rs,0,medium,367,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
368,0.0,0,0.0,False,False,2,0,0,0,0,0,285.0990474469933,7.440170128399419,0.08551879999868106,rs,0,medium,368,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
369,0.0,0,0.0,False,False,1,0,0,0,0,0,165.30414769690597,7.440170128399419,0.08574009999574628,rs,0,medium,369,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
370,0.0,0,0.0,False,False,1,0,0,0,0,0,202.00833780232412,7.440170128399419,0.08596240000042599,rs,0,medium,370,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
371,0.0,0,0.0,False,False,4,0,0,1,0,2,194.78687990954245,7.440170128399419,0.08617669999512145,rs,0,medium,371,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
372,0.0,0,0.0,False,False,2,0,0,0,0,0,231.29165974084898,7.440170128399419,0.0863896000009845,rs,0,medium,372,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
373,0.0,0,0.0,False,False,2,0,0,0,0,1,246.04956309664075,7.440170128399419,0.08660650000092573,rs,0,medium,373,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
374,0.0,0,0.0,False,False,0,0,0,0,0,0,190.8292615109272,7.440170128399419,0.08682799999951385,rs,0,medium,374,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
375,0.0,0,0.0,False,False,2,0,0,0,0,1,256.81370223863297,7.440170128399419,0.08704969999962486,rs,0,medium,375,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
376,0.0,0,0.0,False,False,4,0,0,0,0,0,207.50594241149076,7.440170128399419,0.08744289999594912,rs,0,medium,376,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
377,0.0,0,0.0,False,False,2,0,0,0,0,1,253.27929421881785,7.440170128399419,0.08769970000139438,rs,0,medium,377,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
378,0.0,0,0.0,False,False,1,0,0,1,0,0,172.73284788426835,7.440170128399419,0.08800669999618549,rs,0,medium,378,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
379,0.0,0,0.0,False,False,1,0,0,0,0,0,248.1746198834415,7.440170128399419,0.08825029999570688,rs,0,medium,379,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
380,0.0,0,0.0,False,False,3,0,0,0,0,1,174.33407015663707,7.440170128399419,0.08847940000123344,rs,0,medium,380,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
381,0.0,0,0.0,False,False,1,0,0,1,0,1,188.63856228381218,7.440170128399419,0.0887049000011757,rs,0,medium,381,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
382,0.0,0,0.0,False,False,1,0,0,0,0,0,285.0570410229314,7.440170128399419,0.08892989999731071,rs,0,medium,382,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
383,0.0,0,0.0,False,False,0,0,0,0,0,1,254.1465819962909,7.440170128399419,0.08915089999936754,rs,0,medium,383,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
384,0.0,0,0.0,False,False,1,0,0,0,0,0,124.50351992748611,7.440170128399419,0.0893657999986317,rs,0,medium,384,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
385,0.0,0,0.0,False,False,0,0,0,0,0,2,185.96865954757195,7.440170128399419,0.08968089999689255,rs,0,medium,385,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
386,0.0,0,0.0,False,False,1,0,0,0,0,1,298.3400766429142,7.440170128399419,0.08992289999878267,rs,0,medium,386,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
387,0.0,0,0.0,False,False,3,0,0,1,0,0,253.5808322077757,7.440170128399419,0.09014960000058636,rs,0,medium,387,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
388,0.0,0,0.0,False,False,0,0,0,0,0,2,205.45386163963443,7.440170128399419,0.09037420000095153,rs,0,medium,388,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
389,0.0,0,0.0,False,False,1,0,0,0,0,0,209.85964630246755,7.440170128399419,0.09059669999987818,rs,0,medium,389,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
390,0.0,0,0.0,False,False,1,0,0,0,0,1,235.7263141829386,7.440170128399419,0.0908144999993965,rs,0,medium,390,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
391,0.0,0,0.0,False,False,1,0,0,1,0,2,131.65820570259714,7.440170128399419,0.09103879999747733,rs,0,medium,391,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
392,0.0,0,0.0,False,False,3,0,0,0,0,1,136.57752309807108,7.440170128399419,0.09125309999944875,rs,0,medium,392,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
393,0.0,0,0.0,False,False,3,0,0,0,0,1,265.94679725931115,7.440170128399419,0.09146450000116602,rs,0,medium,393,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
394,0.0,0,0.0,False,False,2,0,0,0,0,0,310.47760551294306,7.440170128399419,0.09167539999907603,rs,0,medium,394,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
395,0.0,0,0.0,False,False,0,0,0,0,0,0,204.32423118595017,7.440170128399419,0.09188699999504024,rs,0,medium,395,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
396,0.0,0,0.0,False,False,4,0,0,1,0,1,241.3825508566464,7.440170128399419,0.09209919999557314,rs,0,medium,396,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
397,0.0,0,0.0,False,False,1,0,0,1,0,0,271.213300119041,7.440170128399419,0.0923116999983904,rs,0,medium,397,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
398,0.0,0,0.0,False,False,2,0,0,0,0,2,235.11868315059797,7.440170128399419,0.09252399999968475,rs,0,medium,398,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
399,0.0,0,0.0,False,False,2,0,0,2,0,0,217.6268969536159,7.440170128399419,0.09274200000072597,rs,0,medium,399,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
400,0.0,0,0.0,False,False,1,0,0,0,0,1,241.04048048329966,7.440170128399419,0.09296609999728389,rs,0,medium,400,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
401,0.0,0,0.0,False,False,0,0,0,0,0,2,188.6336086368205,7.440170128399419,0.09325800000078743,rs,0,medium,401,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
402,0.0,0,0.0,False,False,3,0,0,0,0,0,293.3184720081473,7.440170128399419,0.0934793999986141,rs,0,medium,402,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
403,0.0,0,0.0,False,False,0,0,0,0,0,1,182.11407286985056,7.440170128399419,0.09369919999880949,rs,0,medium,403,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
404,0.0,0,0.0,False,False,0,0,0,0,0,1,215.49105828437777,7.440170128399419,0.09391529999993509,rs,0,medium,404,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
405,0.0,0,0.0,False,False,1,0,0,0,0,0,185.23618226784686,7.440170128399419,0.09412940000038361,rs,0,medium,405,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
406,0.0,0,0.0,False,False,0,0,0,0,0,1,141.8591815921635,7.440170128399419,0.09434350000083214,rs,0,medium,406,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
407,0.0,0,0.0,False,False,1,0,0,0,0,2,241.30026527756996,7.440170128399419,0.09456739999586716,rs,0,medium,407,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
408,0.0,0,0.0,False,False,4,0,0,0,0,0,192.54566589937218,7.440170128399419,0.09479579999606358,rs,0,medium,408,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
409,0.0,0,0.0,False,False,2,0,0,0,0,0,205.60686751165355,7.440170128399419,0.09502149999752874,rs,0,medium,409,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
410,0.0,0,0.0,False,False,2,0,0,1,0,1,186.91935965803953,7.440170128399419,0.09524809999857098,rs,0,medium,410,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
411,0.0,0,0.0,False,False,0,0,0,0,0,0,220.35547412624666,7.440170128399419,0.09559259999514325,rs,0,medium,411,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
412,0.0,0,0.0,False,False,0,0,0,0,0,0,222.36768021707118,7.440170128399419,0.09583009999914793,rs,0,medium,412,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
413,0.0,0,0.0,False,False,1,0,0,0,0,0,231.66838895998964,7.440170128399419,0.0960583999985829,rs,0,medium,413,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
414,0.0,0,0.0,False,False,0,0,0,0,0,1,181.8164328406566,7.440170128399419,0.09628629999497207,rs,0,medium,414,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
415,0.0,0,0.0,False,False,4,0,0,1,0,1,211.69574844791717,7.440170128399419,0.09651609999855282,rs,0,medium,415,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
416,0.0,0,0.0,False,False,2,0,0,0,0,0,253.95938876302571,7.440170128399419,0.09674359999917215,rs,0,medium,416,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
417,0.0,0,0.0,False,False,4,0,0,0,0,0,212.50037939872175,7.440170128399419,0.09696329999860609,rs,0,medium,417,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
418,0.0,0,0.0,False,False,2,0,0,0,0,0,214.71613915010718,7.440170128399419,0.0971780999971088,rs,0,medium,418,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
419,0.0,0,0.0,False,False,3,0,0,0,0,1,251.22819213488782,7.440170128399419,0.0973904999991646,rs,0,medium,419,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
420,0.0,0,0.0,False,False,1,0,0,0,0,1,185.55212255646836,7.440170128399419,0.09760629999800585,rs,0,medium,420,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
421,0.0,0,0.0,False,False,0,0,0,0,0,0,212.88146724846732,7.440170128399419,0.09783420000167098,rs,0,medium,421,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
422,0.0,0,0.0,False,False,0,0,0,0,0,1,260.53951746741785,7.440170128399419,0.0980624000003445,rs,0,medium,422,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
423,0.0,0,0.0,False,False,3,0,0,1,0,0,151.24722229792002,7.440170128399419,0.09839249999640742,rs,0,medium,423,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
424,0.0,0,0.0,False,False,0,0,0,0,0,0,215.1038591462749,7.440170128399419,0.09865419999550795,rs,0,medium,424,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
425,0.0,0,0.0,False,False,0,0,0,0,0,0,262.69678227333435,7.440170128399419,0.09888589999900432,rs,0,medium,425,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
426,0.0,0,0.0,False,False,1,0,0,0,0,1,222.73336224125512,7.440170128399419,0.09911089999513933,rs,0,medium,426,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
427,0.0,0,0.0,False,False,1,0,0,0,0,0,230.7799156855703,7.440170128399419,0.09933620000083465,rs,0,medium,427,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
428,0.0,0,0.0,False,False,0,0,0,0,0,0,237.01238353721382,7.440170128399419,0.09956229999806965,rs,0,medium,428,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
429,0.0,0,0.0,False,False,0,0,0,0,0,0,209.09916268650622,7.440170128399419,0.09977529999741819,rs,0,medium,429,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
430,0.0,0,0.0,False,False,1,0,0,0,0,0,258.5513328356012,7.440170128399419,0.09998780000023544,rs,0,medium,430,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
431,0.0,0,0.0,False,False,0,0,0,0,0,1,218.6996092255843,7.440170128399419,0.10020100000110688,rs,0,medium,431,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
432,0.0,0,0.0,False,False,3,0,0,0,0,2,247.77041951215742,7.440170128399419,0.10042399999656482,rs,0,medium,432,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
433,0.0,0,0.0,False,False,3,0,0,0,0,0,281.4156107042751,7.440170128399419,0.10064679999777582,rs,0,medium,433,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
434,0.0,0,0.0,False,False,0,0,0,0,0,1,187.16266005633216,7.440170128399419,0.10087099999509519,rs,0,medium,434,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
435,0.0,0,0.0,False,False,2,0,0,0,0,2,246.78496768246794,7.440170128399419,0.10109089999605203,rs,0,medium,435,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
436,0.0,0,0.0,False,False,1,0,0,0,0,2,192.1068358470316,7.440170128399419,0.10130699999717763,rs,0,medium,436,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
437,0.0,0,0.0,False,False,1,0,0,0,0,1,191.255012345802,7.440170128399419,0.10151939999923343,rs,0,medium,437,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
438,0.0,0,0.0,False,False,4,0,0,1,0,0,179.5770954421856,7.440170128399419,0.10173969999596011,rs,0,medium,438,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
439,0.0,0,0.0,False,False,0,0,0,0,0,0,229.99852522140472,7.440170128399419,0.10196159999759402,rs,0,medium,439,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
440,0.0,0,0.0,False,False,2,0,0,1,0,0,223.01455837058785,7.440170128399419,0.10218489999533631,rs,0,medium,440,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
