iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,115.54568255753325,115.54568255753325,True,4,4,0.006230499944649637,hsbo,6,medium
2,0.0,115.54568255753325,False,0,4,0.0063958000391721725,hsbo,6,medium
3,0.0,115.54568255753325,False,0,4,0.006640200037509203,hsbo,6,medium
4,0.0,115.54568255753325,False,0,4,0.00684339995495975,hsbo,6,medium
5,0.0,115.54568255753325,False,2,4,0.0070102999452501535,hsbo,6,medium
6,0.0,115.54568255753325,False,1,4,0.007165999966673553,hsbo,6,medium
7,0.0,115.54568255753325,False,0,4,0.007309400010854006,hsbo,6,medium
8,0.0,115.54568255753325,False,0,4,0.007451700046658516,hsbo,6,medium
9,0.0,115.54568255753325,False,0,4,0.0075910999439656734,hsbo,6,medium
10,0.0,115.54568255753325,False,0,4,0.007732699974440038,hsbo,6,medium
11,0.0,115.54568255753325,False,0,4,0.086185900028795,hsbo,6,medium
12,0.0,115.54568255753325,False,1,4,0.08639950002543628,hsbo,6,medium
13,0.0,115.54568255753325,False,1,4,0.08656590001191944,hsbo,6,medium
14,0.0,115.54568255753325,False,2,4,0.08672180003486574,hsbo,6,medium
15,0.0,115.54568255753325,False,1,4,0.12444289994891733,hsbo,6,medium
16,0.0,115.54568255753325,False,0,4,0.12459389993455261,hsbo,6,medium
17,0.0,115.54568255753325,False,0,4,0.12473669997416437,hsbo,6,medium
18,0.0,115.54568255753325,False,1,4,0.12488579994533211,hsbo,6,medium
19,0.0,115.54568255753325,False,0,4,0.1627788000041619,hsbo,6,medium
20,0.0,115.54568255753325,False,0,4,0.16292789997532964,hsbo,6,medium
21,85.61604945045377,115.54568255753325,True,3,4,0.16713249997701496,hsbo,6,medium
22,0.0,115.54568255753325,False,0,4,0.16728389996569604,hsbo,6,medium
23,0.0,115.54568255753325,False,0,4,0.16743429994676262,hsbo,6,medium
24,0.0,115.54568255753325,False,1,4,0.16757779999170452,hsbo,6,medium
25,0.0,115.54568255753325,False,0,4,0.16772070003207773,hsbo,6,medium
26,0.0,115.54568255753325,False,1,4,0.16786299995146692,hsbo,6,medium
27,0.0,115.54568255753325,False,0,4,0.16800449998117983,hsbo,6,medium
28,0.0,115.54568255753325,False,0,4,0.16814500000327826,hsbo,6,medium
29,0.0,115.54568255753325,False,0,4,0.16828540002461523,hsbo,6,medium
30,0.0,115.54568255753325,False,1,4,0.1684300999622792,hsbo,6,medium
31,0.0,115.54568255753325,False,0,4,0.23533860000316054,hsbo,6,medium
32,0.0,115.54568255753325,False,0,4,0.23548749997280538,hsbo,6,medium
33,0.0,115.54568255753325,False,0,4,0.23563010001089424,hsbo,6,medium
34,0.0,115.54568255753325,False,0,4,0.23576770001091063,hsbo,6,medium
35,0.0,115.54568255753325,False,0,4,0.27327869995497167,hsbo,6,medium
36,0.0,115.54568255753325,False,0,4,0.27343049994669855,hsbo,6,medium
37,0.0,115.54568255753325,False,1,4,0.27358239993918687,hsbo,6,medium
38,0.0,115.54568255753325,False,0,4,0.2737257999833673,hsbo,6,medium
