iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
36,0.0,0.0,False,0,0,0.011236099991947412,pso,7,medium
37,0.0,0.0,False,0,0,0.011567299952730536,pso,7,medium
38,0.0,0.0,False,0,0,0.012050399906001985,pso,7,medium
39,0.0,0.0,False,0,0,0.012376599945127964,pso,7,medium
40,0.0,0.0,False,1,0,0.012738399906083941,pso,7,medium
41,0.0,0.0,False,0,0,0.013844999950379133,pso,7,medium
42,0.0,0.0,False,0,0,0.014405299909412861,pso,7,medium
43,0.0,0.0,False,1,0,0.014875900000333786,pso,7,medium
44,0.0,0.0,False,0,0,0.015336899901740253,pso,7,medium
45,0.0,0.0,False,0,0,0.0162828000029549,pso,7,medium
46,0.0,0.0,False,0,0,0.016610599937848747,pso,7,medium
47,0.0,0.0,False,0,0,0.01699859998188913,pso,7,medium
48,0.0,0.0,False,0,0,0.017467399942688644,pso,7,medium
49,0.0,0.0,False,0,0,0.018328499980270863,pso,7,medium
50,0.0,0.0,False,0,0,0.018980399938300252,pso,7,medium
51,0.0,0.0,False,0,0,0.019737299997359514,pso,7,medium
52,0.0,0.0,False,0,0,0.02067279990296811,pso,7,medium
53,0.0,0.0,False,0,0,0.02123589999973774,pso,7,medium
54,0.0,0.0,False,0,0,0.021722199977375567,pso,7,medium
55,0.0,0.0,False,0,0,0.022210399969480932,pso,7,medium
56,0.0,0.0,False,0,0,0.022660099901258945,pso,7,medium
57,0.0,0.0,False,0,0,0.023090299917384982,pso,7,medium
58,0.0,0.0,False,1,0,0.023522999952547252,pso,7,medium
59,0.0,0.0,False,0,0,0.02395599998999387,pso,7,medium
60,0.0,0.0,False,0,0,0.024734199978411198,pso,7,medium
61,0.0,0.0,False,0,0,0.02518249989952892,pso,7,medium
62,0.0,0.0,False,0,0,0.02535729994997382,pso,7,medium
63,0.0,0.0,False,0,0,0.025509399943985045,pso,7,medium
64,0.0,0.0,False,0,0,0.025682699983008206,pso,7,medium
65,0.0,0.0,False,1,0,0.0270659999223426,pso,7,medium
66,0.0,0.0,False,0,0,0.028184099937789142,pso,7,medium
67,0.0,0.0,False,0,0,0.028718799934722483,pso,7,medium
68,0.0,0.0,False,0,0,0.029719999991357327,pso,7,medium
69,0.0,0.0,False,1,0,0.030303499894216657,pso,7,medium
70,0.0,0.0,False,0,0,0.031228499952703714,pso,7,medium
71,0.0,0.0,False,0,0,0.03150769998319447,pso,7,medium
72,0.0,0.0,False,0,0,0.031770600005984306,pso,7,medium
73,0.0,0.0,False,0,0,0.03224089997820556,pso,7,medium
74,0.0,0.0,False,0,0,0.032690799911506474,pso,7,medium
75,0.0,0.0,False,0,0,0.03312109992839396,pso,7,medium
76,0.0,0.0,False,0,0,0.03341499995440245,pso,7,medium
77,0.0,0.0,False,0,0,0.03357149998191744,pso,7,medium
78,0.0,0.0,False,0,0,0.03371919994242489,pso,7,medium
79,0.0,0.0,False,0,0,0.03386460000183433,pso,7,medium
80,0.0,0.0,False,0,0,0.03400859993416816,pso,7,medium
81,0.0,0.0,False,0,0,0.03421899990644306,pso,7,medium
82,0.0,0.0,False,0,0,0.034372199908830225,pso,7,medium
83,0.0,0.0,False,1,0,0.034522300004027784,pso,7,medium
84,0.0,0.0,False,0,0,0.03467069996986538,pso,7,medium
85,0.0,0.0,False,0,0,0.03481869993265718,pso,7,medium
86,0.0,0.0,False,0,0,0.03496610000729561,pso,7,medium
87,0.0,0.0,False,0,0,0.03511810000054538,pso,7,medium
88,0.0,0.0,False,1,0,0.035283499979414046,pso,7,medium
89,0.0,0.0,False,0,0,0.035443699918687344,pso,7,medium
90,0.0,0.0,False,0,0,0.03567129990551621,pso,7,medium
91,0.0,0.0,False,0,0,0.035886299912817776,pso,7,medium
92,0.0,0.0,False,0,0,0.036085199913941324,pso,7,medium
93,0.0,0.0,False,0,0,0.03623430000152439,pso,7,medium
94,0.0,0.0,False,0,0,0.03637899993918836,pso,7,medium
95,0.0,0.0,False,0,0,0.03686039999593049,pso,7,medium
96,0.0,0.0,False,0,0,0.037311699939891696,pso,7,medium
97,0.0,0.0,False,0,0,0.03800780000165105,pso,7,medium
98,0.0,0.0,False,0,0,0.03835679998155683,pso,7,medium
99,0.0,0.0,False,0,0,0.03856129990890622,pso,7,medium
100,0.0,0.0,False,0,0,0.03875409997999668,pso,7,medium
101,0.0,0.0,False,0,0,0.0390936000039801,pso,7,medium
102,0.0,0.0,False,0,0,0.039255599956959486,pso,7,medium
103,0.0,0.0,False,0,0,0.0396932999137789,pso,7,medium
104,0.0,0.0,False,0,0,0.040172899956814945,pso,7,medium
105,0.0,0.0,False,0,0,0.04041649994906038,pso,7,medium
106,0.0,0.0,False,0,0,0.04062699992209673,pso,7,medium
107,0.0,0.0,False,0,0,0.04077969992067665,pso,7,medium
108,0.0,0.0,False,0,0,0.04092629998922348,pso,7,medium
109,0.0,0.0,False,1,0,0.04122569994069636,pso,7,medium
110,0.0,0.0,False,0,0,0.04142359993420541,pso,7,medium
111,0.0,0.0,False,0,0,0.04163399990648031,pso,7,medium
112,0.0,0.0,False,0,0,0.041815999895334244,pso,7,medium
113,0.0,0.0,False,0,0,0.0419660999905318,pso,7,medium
114,0.0,0.0,False,0,0,0.04211179993581027,pso,7,medium
115,0.0,0.0,False,1,0,0.04227269999682903,pso,7,medium
116,0.0,0.0,False,1,0,0.04242109996266663,pso,7,medium
117,0.0,0.0,False,0,0,0.04256669990718365,pso,7,medium
118,0.0,0.0,False,1,0,0.04271459998562932,pso,7,medium
119,0.0,0.0,False,0,0,0.0428582999156788,pso,7,medium
120,0.0,0.0,False,0,0,0.0430019999621436,pso,7,medium
121,0.0,0.0,False,0,0,0.04314540000632405,pso,7,medium
122,0.0,0.0,False,0,0,0.04336609994061291,pso,7,medium
123,0.0,0.0,False,0,0,0.0435349999461323,pso,7,medium
124,0.0,0.0,False,0,0,0.0436837999150157,pso,7,medium
125,0.0,0.0,False,0,0,0.04382899997290224,pso,7,medium
126,0.0,0.0,False,0,0,0.04401999991387129,pso,7,medium
127,0.0,0.0,False,0,0,0.044179299962706864,pso,7,medium
128,0.0,0.0,False,0,0,0.044325699913315475,pso,7,medium
129,0.0,0.0,False,0,0,0.04446989996358752,pso,7,medium
130,0.0,0.0,False,0,0,0.04461659991648048,pso,7,medium
131,0.0,0.0,False,0,0,0.04476249997969717,pso,7,medium
132,0.0,0.0,False,0,0,0.0449060999089852,pso,7,medium
133,0.0,0.0,False,0,0,0.04530299990437925,pso,7,medium
134,0.0,0.0,False,0,0,0.04570839996449649,pso,7,medium
135,0.0,0.0,False,0,0,0.04587019991595298,pso,7,medium
136,0.0,0.0,False,0,0,0.046028299955651164,pso,7,medium
137,0.0,0.0,False,0,0,0.04617419990245253,pso,7,medium
138,0.0,0.0,False,0,0,0.04631809995044023,pso,7,medium
139,0.0,0.0,False,0,0,0.04646189999766648,pso,7,medium
140,0.0,0.0,False,1,0,0.04661159997340292,pso,7,medium
141,0.0,0.0,False,0,0,0.04675659991335124,pso,7,medium
142,0.0,0.0,False,0,0,0.04690029995981604,pso,7,medium
143,0.0,0.0,False,1,0,0.04739389999303967,pso,7,medium
144,0.0,0.0,False,0,0,0.04762219998519868,pso,7,medium
145,0.0,0.0,False,0,0,0.047837099991738796,pso,7,medium
146,0.0,0.0,False,0,0,0.04798929998651147,pso,7,medium
147,0.0,0.0,False,0,0,0.04819289990700781,pso,7,medium
148,0.0,0.0,False,0,0,0.048363099922426045,pso,7,medium
149,0.0,0.0,False,0,0,0.048512699897401035,pso,7,medium
150,0.0,0.0,False,0,0,0.04865869996137917,pso,7,medium
151,0.0,0.0,False,0,0,0.04880240000784397,pso,7,medium
152,0.0,0.0,False,0,0,0.048947099945507944,pso,7,medium
153,0.0,0.0,False,1,0,0.04909619991667569,pso,7,medium
154,0.0,0.0,False,0,0,0.04924399999435991,pso,7,medium
155,0.0,0.0,False,1,0,0.0493939999723807,pso,7,medium
156,0.0,0.0,False,0,0,0.04954069992527366,pso,7,medium
157,0.0,0.0,False,0,0,0.049686399986967444,pso,7,medium
158,0.0,0.0,False,0,0,0.049831599928438663,pso,7,medium
159,0.0,0.0,False,0,0,0.049976799986325204,pso,7,medium
160,0.0,0.0,False,0,0,0.050121799926273525,pso,7,medium
161,0.0,0.0,False,0,0,0.05026639997959137,pso,7,medium
162,0.0,0.0,False,0,0,0.050411999924108386,pso,7,medium
163,0.0,0.0,False,0,0,0.05055679997894913,pso,7,medium
164,0.0,0.0,False,0,0,0.05070019990671426,pso,7,medium
165,0.0,0.0,False,0,0,0.05084379995241761,pso,7,medium
166,0.0,0.0,False,0,0,0.05099269992206246,pso,7,medium
167,0.0,0.0,False,0,0,0.05114049999974668,pso,7,medium
168,0.0,0.0,False,0,0,0.05128579994197935,pso,7,medium
169,0.0,0.0,False,0,0,0.05143059999682009,pso,7,medium
170,0.0,0.0,False,0,0,0.051573799923062325,pso,7,medium
171,0.0,0.0,False,0,0,0.051715899957343936,pso,7,medium
172,0.0,0.0,False,0,0,0.051860100007615983,pso,7,medium
173,0.0,0.0,False,0,0,0.052003299933858216,pso,7,medium
174,0.0,0.0,False,0,0,0.052147399983368814,pso,7,medium
175,0.0,0.0,False,0,0,0.05244459991808981,pso,7,medium
176,0.0,0.0,False,1,0,0.052605199976824224,pso,7,medium
177,0.0,0.0,False,0,0,0.052776800002902746,pso,7,medium
178,0.0,0.0,False,0,0,0.05327709997072816,pso,7,medium
179,0.0,0.0,False,0,0,0.053576999926008284,pso,7,medium
180,0.0,0.0,False,0,0,0.05374689993914217,pso,7,medium
181,0.0,0.0,False,0,0,0.053896899917162955,pso,7,medium
182,0.0,0.0,False,0,0,0.0540418999735266,pso,7,medium
183,0.0,0.0,False,0,0,0.054240799974650145,pso,7,medium
184,0.0,0.0,False,0,0,0.05442079994827509,pso,7,medium
185,0.0,0.0,False,0,0,0.05457189993467182,pso,7,medium
186,0.0,0.0,False,0,0,0.05476470000576228,pso,7,medium
187,0.0,0.0,False,1,0,0.05493649991694838,pso,7,medium
188,0.0,0.0,False,0,0,0.05508689989801496,pso,7,medium
189,0.0,0.0,False,0,0,0.0552324999589473,pso,7,medium
190,0.0,0.0,False,0,0,0.05537669989280403,pso,7,medium
191,0.0,0.0,False,0,0,0.0557971999514848,pso,7,medium
192,0.0,0.0,False,0,0,0.05607229995075613,pso,7,medium
193,0.0,0.0,False,0,0,0.05628029990475625,pso,7,medium
194,0.0,0.0,False,0,0,0.05642959999386221,pso,7,medium
195,0.0,0.0,False,0,0,0.056575899943709373,pso,7,medium
196,0.0,0.0,False,0,0,0.056719599990174174,pso,7,medium
197,0.0,0.0,False,0,0,0.056863199919462204,pso,7,medium
198,0.0,0.0,False,0,0,0.05700759997125715,pso,7,medium
199,0.0,0.0,False,0,0,0.057151799905113876,pso,7,medium
200,0.0,0.0,False,0,0,0.05729329993482679,pso,7,medium
201,0.0,0.0,False,0,0,0.05743609997443855,pso,7,medium
202,0.0,0.0,False,0,0,0.05758049990981817,pso,7,medium
203,0.0,0.0,False,0,0,0.05772459995932877,pso,7,medium
204,0.0,0.0,False,0,0,0.05786719999741763,pso,7,medium
205,0.0,0.0,False,0,0,0.05800869991071522,pso,7,medium
206,0.0,0.0,False,0,0,0.05815159995108843,pso,7,medium
207,0.0,0.0,False,0,0,0.058327100006863475,pso,7,medium
208,0.0,0.0,False,0,0,0.058677599998191,pso,7,medium
209,0.0,0.0,False,1,0,0.05883899994660169,pso,7,medium
210,0.0,0.0,False,0,0,0.05898549989797175,pso,7,medium
211,0.0,0.0,False,0,0,0.059128599939867854,pso,7,medium
212,0.0,0.0,False,0,0,0.059270599973388016,pso,7,medium
213,0.0,0.0,False,0,0,0.059413299895823,pso,7,medium
214,0.0,0.0,False,0,0,0.05955569993238896,pso,7,medium
215,0.0,0.0,False,0,0,0.05969809996895492,pso,7,medium
216,0.0,0.0,False,0,0,0.059841099893674254,pso,7,medium
217,0.0,0.0,False,0,0,0.05998689995612949,pso,7,medium
218,0.0,0.0,False,0,0,0.06013259990140796,pso,7,medium
219,0.0,0.0,False,0,0,0.060275199939496815,pso,7,medium
220,0.0,0.0,False,0,0,0.060418999986723065,pso,7,medium
221,0.0,0.0,False,0,0,0.0605621999129653,pso,7,medium
222,0.0,0.0,False,0,0,0.06070419994648546,pso,7,medium
223,0.0,0.0,False,0,0,0.06084749998990446,pso,7,medium
224,0.0,0.0,False,0,0,0.06098979990929365,pso,7,medium
225,0.0,0.0,False,0,0,0.061131399939768016,pso,7,medium
226,0.0,0.0,False,0,0,0.06127319997176528,pso,7,medium
227,0.0,0.0,False,0,0,0.061415799893438816,pso,7,medium
228,0.0,0.0,False,1,0,0.06156499998178333,pso,7,medium
229,0.0,0.0,False,0,0,0.06183609995059669,pso,7,medium
230,0.0,0.0,False,0,0,0.062014799914322793,pso,7,medium
231,0.0,0.0,False,0,0,0.06216380000114441,pso,7,medium
232,0.0,0.0,False,0,0,0.06231029995251447,pso,7,medium
233,0.0,0.0,False,0,0,0.062454600003547966,pso,7,medium
234,0.0,0.0,False,0,0,0.06289689999539405,pso,7,medium
235,0.0,0.0,False,0,0,0.06307039991952479,pso,7,medium
236,0.0,0.0,False,0,0,0.06322249991353601,pso,7,medium
237,0.0,0.0,False,1,0,0.06337719992734492,pso,7,medium
238,0.0,0.0,False,0,0,0.06353519996628165,pso,7,medium
239,0.0,0.0,False,0,0,0.06368459993973374,pso,7,medium
240,0.0,0.0,False,0,0,0.06383040000218898,pso,7,medium
241,0.0,0.0,False,0,0,0.0640190999256447,pso,7,medium
242,0.0,0.0,False,0,0,0.06416549999266863,pso,7,medium
243,0.0,0.0,False,0,0,0.0643111999379471,pso,7,medium
244,0.0,0.0,False,0,0,0.06449209991842508,pso,7,medium
245,0.0,0.0,False,0,0,0.06472249992657453,pso,7,medium
246,0.0,0.0,False,1,0,0.06488889991305768,pso,7,medium
247,0.0,0.0,False,0,0,0.0650419999146834,pso,7,medium
248,0.0,0.0,False,0,0,0.06519049999769777,pso,7,medium
249,0.0,0.0,False,0,0,0.06533809995744377,pso,7,medium
250,0.0,0.0,False,0,0,0.06548579991795123,pso,7,medium
251,0.0,0.0,False,0,0,0.06563339999411255,pso,7,medium
252,0.0,0.0,False,0,0,0.0657808999530971,pso,7,medium
253,0.0,0.0,False,0,0,0.06592789990827441,pso,7,medium
254,0.0,0.0,False,0,0,0.06607479997910559,pso,7,medium
255,0.0,0.0,False,0,0,0.06622049992438406,pso,7,medium
256,0.0,0.0,False,0,0,0.06636900000739843,pso,7,medium
257,0.0,0.0,False,0,0,0.06651749997399747,pso,7,medium
258,0.0,0.0,False,0,0,0.06666349992156029,pso,7,medium
259,0.0,0.0,False,0,0,0.06681170000229031,pso,7,medium
260,0.0,0.0,False,0,0,0.06695769994985312,pso,7,medium
261,0.0,0.0,False,0,0,0.06710419990122318,pso,7,medium
262,0.0,0.0,False,0,0,0.06724879995454103,pso,7,medium
263,0.0,0.0,False,0,0,0.06739280000329018,pso,7,medium
264,0.0,0.0,False,0,0,0.06754049996379763,pso,7,medium
265,0.0,0.0,False,0,0,0.06768999993801117,pso,7,medium
266,0.0,0.0,False,0,0,0.06783539999742061,pso,7,medium
267,0.0,0.0,False,0,0,0.06797859992366284,pso,7,medium
268,0.0,0.0,False,0,0,0.06812209996860474,pso,7,medium
269,0.0,0.0,False,0,0,0.06826789991464466,pso,7,medium
270,0.0,0.0,False,0,0,0.06841219996567816,pso,7,medium
271,0.0,0.0,False,0,0,0.06855470000300556,pso,7,medium
272,0.0,0.0,False,0,0,0.06869739992544055,pso,7,medium
273,0.0,0.0,False,0,0,0.06883799994830042,pso,7,medium
274,0.0,0.0,False,0,0,0.06898209999781102,pso,7,medium
275,0.0,0.0,False,1,0,0.06912829994689673,pso,7,medium
276,0.0,0.0,False,0,0,0.06927229999564588,pso,7,medium
277,0.0,0.0,False,0,0,0.06941519991960377,pso,7,medium
278,0.0,0.0,False,0,0,0.06955879996530712,pso,7,medium
279,0.0,0.0,False,0,0,0.06970059999730438,pso,7,medium
280,0.0,0.0,False,0,0,0.06984339992050081,pso,7,medium
281,0.0,0.0,False,0,0,0.06998549995478243,pso,7,medium
282,0.0,0.0,False,0,0,0.07012689998373389,pso,7,medium
283,0.0,0.0,False,1,0,0.07027339993510395,pso,7,medium
284,0.0,0.0,False,0,0,0.07041769998613745,pso,7,medium
285,0.0,0.0,False,0,0,0.07055999990552664,pso,7,medium
286,0.0,0.0,False,0,0,0.0707017999375239,pso,7,medium
287,0.0,0.0,False,0,0,0.07084049994591624,pso,7,medium
288,0.0,0.0,False,0,0,0.0709830999840051,pso,7,medium
289,0.0,0.0,False,0,0,0.0711735999211669,pso,7,medium
290,0.0,0.0,False,0,0,0.0713172999676317,pso,7,medium
291,0.0,0.0,False,0,0,0.07145789999049157,pso,7,medium
292,0.0,0.0,False,0,0,0.07159979990683496,pso,7,medium
293,0.0,0.0,False,0,0,0.07174169993959367,pso,7,medium
294,0.0,0.0,False,0,0,0.071882399963215,pso,7,medium
295,0.0,0.0,False,0,0,0.07202479999978095,pso,7,medium
296,0.0,0.0,False,0,0,0.07216649991460145,pso,7,medium
297,0.0,0.0,False,0,0,0.07230789994355291,pso,7,medium
298,0.0,0.0,False,1,0,0.0724536000052467,pso,7,medium
299,0.0,0.0,False,0,0,0.07259609992615879,pso,7,medium
300,0.0,0.0,False,0,0,0.07273769995663315,pso,7,medium
