iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.003793100011534989,greedy_reward_density,9,medium
2,0.0,0.0,False,0,0,0.0063176000257954,greedy_reward_density,9,medium
3,0.0,0.0,False,0,0,0.00913110002875328,greedy_reward_density,9,medium
4,0.0,0.0,False,1,0,0.010898199980147183,greedy_reward_density,9,medium
5,0.0,0.0,False,0,0,0.01247049996163696,greedy_reward_density,9,medium
6,0.0,0.0,False,0,0,0.014645099989138544,greedy_reward_density,9,medium
7,0.0,0.0,False,0,0,0.01591379998717457,greedy_reward_density,9,medium
8,0.0,0.0,False,0,0,0.017147500067949295,greedy_reward_density,9,medium
9,0.0,0.0,False,1,0,0.01844020001590252,greedy_reward_density,9,medium
10,0.0,0.0,False,0,0,0.020428100018762052,greedy_reward_density,9,medium
11,0.0,0.0,False,0,0,0.0222582999849692,greedy_reward_density,9,medium
12,0.0,0.0,False,0,0,0.0235930000199005,greedy_reward_density,9,medium
13,0.0,0.0,False,0,0,0.024851500056684017,greedy_reward_density,9,medium
14,0.0,0.0,False,1,0,0.02653440006542951,greedy_reward_density,9,medium
15,0.0,0.0,False,0,0,0.027847900055348873,greedy_reward_density,9,medium
16,0.0,0.0,False,0,0,0.029007700039073825,greedy_reward_density,9,medium
17,0.0,0.0,False,0,0,0.030095700058154762,greedy_reward_density,9,medium
18,0.0,0.0,False,0,0,0.03172289999201894,greedy_reward_density,9,medium
19,0.0,0.0,False,0,0,0.032941300072707236,greedy_reward_density,9,medium
20,0.0,0.0,False,1,0,0.03473960002884269,greedy_reward_density,9,medium
21,0.0,0.0,False,0,0,0.03680989996064454,greedy_reward_density,9,medium
22,0.0,0.0,False,0,0,0.03973790002055466,greedy_reward_density,9,medium
23,0.0,0.0,False,0,0,0.04164529999252409,greedy_reward_density,9,medium
24,0.0,0.0,False,0,0,0.04281360004097223,greedy_reward_density,9,medium
25,0.0,0.0,False,0,0,0.04602340003475547,greedy_reward_density,9,medium
26,0.0,0.0,False,0,0,0.047758599976077676,greedy_reward_density,9,medium
27,0.0,0.0,False,0,0,0.04890890000388026,greedy_reward_density,9,medium
28,0.0,0.0,False,0,0,0.05026609997730702,greedy_reward_density,9,medium
29,0.0,0.0,False,0,0,0.05141620000358671,greedy_reward_density,9,medium
30,0.0,0.0,False,0,0,0.05252919998019934,greedy_reward_density,9,medium
31,0.0,0.0,False,0,0,0.053649800014682114,greedy_reward_density,9,medium
32,0.0,0.0,False,0,0,0.05477010004688054,greedy_reward_density,9,medium
33,0.0,0.0,False,0,0,0.05602989997714758,greedy_reward_density,9,medium
34,0.0,0.0,False,0,0,0.05718660005368292,greedy_reward_density,9,medium
35,0.0,0.0,False,0,0,0.05834460002370179,greedy_reward_density,9,medium
36,0.0,0.0,False,0,0,0.05947169999126345,greedy_reward_density,9,medium
37,0.0,0.0,False,0,0,0.06051780004054308,greedy_reward_density,9,medium
38,0.0,0.0,False,0,0,0.0616242999676615,greedy_reward_density,9,medium
39,0.0,0.0,False,0,0,0.06272519996855408,greedy_reward_density,9,medium
40,0.0,0.0,False,0,0,0.0638048000400886,greedy_reward_density,9,medium
41,0.0,0.0,False,0,0,0.06489310006145388,greedy_reward_density,9,medium
42,0.0,0.0,False,0,0,0.06600660004187375,greedy_reward_density,9,medium
43,0.0,0.0,False,0,0,0.06708910001907498,greedy_reward_density,9,medium
44,0.0,0.0,False,0,0,0.06847439997363836,greedy_reward_density,9,medium
