iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
158,0.0,0.0,False,0,1,0.029456399963237345,random,5,medium
159,0.0,0.0,False,0,1,0.02973149996250868,random,5,medium
160,0.0,0.0,False,0,1,0.030007499968633056,random,5,medium
161,0.0,0.0,False,0,1,0.030284599983133376,random,5,medium
162,0.0,0.0,False,0,1,0.030559899983927608,random,5,medium
163,0.0,0.0,False,1,1,0.030841900035738945,random,5,medium
164,0.0,0.0,False,0,1,0.031121600070036948,random,5,medium
165,0.0,0.0,False,0,1,0.03139989997725934,random,5,medium
166,0.0,0.0,False,0,1,0.03166920004878193,random,5,medium
167,0.0,0.0,False,1,1,0.03193779999855906,random,5,medium
168,0.0,0.0,False,0,1,0.03220590006094426,random,5,medium
169,0.0,0.0,False,0,1,0.0324718999909237,random,5,medium
170,0.0,0.0,False,0,1,0.032738200039602816,random,5,medium
171,0.0,0.0,False,0,1,0.03300040005706251,random,5,medium
172,0.0,0.0,False,0,1,0.0332543000113219,random,5,medium
173,0.0,0.0,False,0,1,0.03350939997471869,random,5,medium
174,0.0,0.0,False,0,1,0.03376580006442964,random,5,medium
175,0.0,0.0,False,0,1,0.03401090006809682,random,5,medium
176,0.0,0.0,False,0,1,0.03427100006956607,random,5,medium
177,0.0,0.0,False,0,1,0.034517799969762564,random,5,medium
178,0.0,0.0,False,0,1,0.03475680004339665,random,5,medium
179,0.0,0.0,False,0,1,0.03499670000746846,random,5,medium
180,0.0,0.0,False,0,1,0.035237599979154766,random,5,medium
181,0.0,0.0,False,0,1,0.03547160001471639,random,5,medium
182,0.0,0.0,False,0,1,0.03569799999240786,random,5,medium
183,0.0,0.0,False,0,1,0.03591890004463494,random,5,medium
184,0.0,0.0,False,0,1,0.036141399992629886,random,5,medium
185,0.0,0.0,False,0,1,0.03636939998250455,random,5,medium
186,0.0,0.0,False,0,1,0.03658489999361336,random,5,medium
187,0.0,0.0,False,0,1,0.03679969999939203,random,5,medium
188,0.0,0.0,False,0,1,0.03701049997471273,random,5,medium
189,0.0,0.0,False,0,1,0.037218600045889616,random,5,medium
190,0.0,0.0,False,0,1,0.0374240999808535,random,5,medium
191,0.0,0.0,False,0,1,0.03762389998883009,random,5,medium
192,0.0,0.0,False,0,1,0.03782500000670552,random,5,medium
193,0.0,0.0,False,0,1,0.03802340000402182,random,5,medium
194,0.0,0.0,False,0,1,0.03821759996935725,random,5,medium
195,0.0,0.0,False,0,1,0.038411500048823655,random,5,medium
196,0.0,0.0,False,0,1,0.03860039997380227,random,5,medium
197,0.0,0.0,False,0,1,0.038785999990068376,random,5,medium
198,0.0,0.0,False,0,1,0.03896799997892231,random,5,medium
199,0.0,0.0,False,0,1,0.039150499971583486,random,5,medium
200,0.0,0.0,False,0,1,0.039334199973382056,random,5,medium
201,0.0,0.0,False,0,1,0.03951679996680468,random,5,medium
202,0.0,0.0,False,0,1,0.03969680005684495,random,5,medium
203,0.0,0.0,False,0,1,0.03987149999011308,random,5,medium
204,0.0,0.0,False,0,1,0.04004360001999885,random,5,medium
205,0.0,0.0,False,0,1,0.04021200002171099,random,5,medium
206,0.0,0.0,False,0,1,0.04038000002037734,random,5,medium
207,0.0,0.0,False,0,1,0.0408450000686571,random,5,medium
208,0.0,0.0,False,0,1,0.041056200047023594,random,5,medium
209,0.0,0.0,False,0,1,0.04124080005567521,random,5,medium
210,0.0,0.0,False,1,1,0.04141199996229261,random,5,medium
211,0.0,0.0,False,0,1,0.04157590004615486,random,5,medium
212,0.0,0.0,False,0,1,0.04173840000294149,random,5,medium
213,0.0,0.0,False,0,1,0.04190519999247044,random,5,medium
214,0.0,0.0,False,0,1,0.04206760006491095,random,5,medium
215,0.0,0.0,False,0,1,0.042226399993523955,random,5,medium
216,0.0,0.0,False,0,1,0.0423826000187546,random,5,medium
217,0.0,0.0,False,0,1,0.04253860004246235,random,5,medium
218,0.0,0.0,False,1,1,0.042700699996203184,random,5,medium
219,0.0,0.0,False,0,1,0.042859300039708614,random,5,medium
220,0.0,0.0,False,0,1,0.0430208999896422,random,5,medium
221,0.0,0.0,False,0,1,0.043184700072743,random,5,medium
222,0.0,0.0,False,0,1,0.04335930000524968,random,5,medium
223,0.0,0.0,False,0,1,0.04352970002219081,random,5,medium
224,0.0,0.0,False,0,1,0.0436980000231415,random,5,medium
225,0.0,0.0,False,0,1,0.0438661000225693,random,5,medium
226,0.0,0.0,False,0,1,0.04403670004103333,random,5,medium
227,0.0,0.0,False,0,1,0.04421119997277856,random,5,medium
228,0.0,0.0,False,0,1,0.04438169999048114,random,5,medium
229,0.0,0.0,False,0,1,0.04455620003864169,random,5,medium
230,0.0,0.0,False,0,1,0.04473379999399185,random,5,medium
231,0.0,0.0,False,1,1,0.04491940001025796,random,5,medium
232,0.0,0.0,False,0,1,0.04510560003109276,random,5,medium
233,0.0,0.0,False,0,1,0.045288900029845536,random,5,medium
234,0.0,0.0,False,0,1,0.04548329999670386,random,5,medium
235,0.0,0.0,False,0,1,0.045678599970415235,random,5,medium
236,0.0,0.0,False,0,1,0.04587779997382313,random,5,medium
237,0.0,0.0,False,0,1,0.0460923999780789,random,5,medium
238,0.0,0.0,False,0,1,0.04630020004697144,random,5,medium
239,0.0,0.0,False,1,1,0.04651380004361272,random,5,medium
240,0.0,0.0,False,0,1,0.04673120006918907,random,5,medium
241,0.0,0.0,False,0,1,0.046952900011092424,random,5,medium
242,0.0,0.0,False,0,1,0.04718130000401288,random,5,medium
243,0.0,0.0,False,0,1,0.0474087999900803,random,5,medium
244,0.0,0.0,False,0,1,0.04764260002411902,random,5,medium
245,0.0,0.0,False,0,1,0.04787909996230155,random,5,medium
246,0.0,0.0,False,1,1,0.048118800041265786,random,5,medium
247,0.0,0.0,False,0,1,0.04836220003198832,random,5,medium
248,0.0,0.0,False,0,1,0.04861060006078333,random,5,medium
249,0.0,0.0,False,0,1,0.048866900033317506,random,5,medium
250,0.0,0.0,False,0,1,0.049123500008136034,random,5,medium
251,0.0,0.0,False,0,1,0.049382500001229346,random,5,medium
252,0.0,0.0,False,0,1,0.049650800065137446,random,5,medium
253,0.0,0.0,False,0,1,0.04991249996237457,random,5,medium
254,0.0,0.0,False,0,1,0.05017750000115484,random,5,medium
255,0.0,0.0,False,0,1,0.05044330004602671,random,5,medium
256,0.0,0.0,False,0,1,0.05070799996610731,random,5,medium
257,0.0,0.0,False,0,1,0.050975400023162365,random,5,medium
258,0.0,0.0,False,0,1,0.051243299967609346,random,5,medium
259,0.0,0.0,False,0,1,0.051507199998013675,random,5,medium
260,0.0,0.0,False,0,1,0.05176259996369481,random,5,medium
261,0.0,0.0,False,0,1,0.05201950005721301,random,5,medium
262,0.0,0.0,False,0,1,0.05227430001832545,random,5,medium
263,0.0,0.0,False,1,1,0.05253490002360195,random,5,medium
264,0.0,0.0,False,0,1,0.05279740004334599,random,5,medium
265,0.0,0.0,False,0,1,0.05305480002425611,random,5,medium
266,0.0,0.0,False,0,1,0.05331390001811087,random,5,medium
267,0.0,0.0,False,0,1,0.05357770004775375,random,5,medium
268,0.0,0.0,False,0,1,0.05383980006445199,random,5,medium
269,0.0,0.0,False,0,1,0.054103699978441,random,5,medium
270,0.0,0.0,False,0,1,0.05436890001874417,random,5,medium
271,0.0,0.0,False,0,1,0.05462990002706647,random,5,medium
272,0.0,0.0,False,0,1,0.054894100059755147,random,5,medium
273,0.0,0.0,False,0,1,0.05515729996841401,random,5,medium
274,0.0,0.0,False,1,1,0.05542360001709312,random,5,medium
275,0.0,0.0,False,0,1,0.055685600033029914,random,5,medium
276,0.0,0.0,False,1,1,0.05595100007485598,random,5,medium
277,0.0,0.0,False,0,1,0.05646150000393391,random,5,medium
278,0.0,0.0,False,0,1,0.05679900001268834,random,5,medium
279,0.0,0.0,False,0,1,0.05707880004774779,random,5,medium
280,0.0,0.0,False,0,1,0.05733770004007965,random,5,medium
281,0.0,0.0,False,0,1,0.057593900011852384,random,5,medium
282,0.0,0.0,False,1,1,0.05786279996391386,random,5,medium
283,0.0,0.0,False,0,1,0.05812459997832775,random,5,medium
284,0.0,0.0,False,0,1,0.05838239996228367,random,5,medium
285,0.0,0.0,False,0,1,0.058645699988119304,random,5,medium
286,0.0,0.0,False,0,1,0.05890509998425841,random,5,medium
287,0.0,0.0,False,0,1,0.05916319997049868,random,5,medium
288,0.0,0.0,False,0,1,0.05941970006097108,random,5,medium
289,0.0,0.0,False,0,1,0.059688500012271106,random,5,medium
290,0.0,0.0,False,0,1,0.059954000054858625,random,5,medium
291,0.0,0.0,False,1,1,0.060218999977223575,random,5,medium
292,0.0,0.0,False,0,1,0.06047929998021573,random,5,medium
293,0.0,0.0,False,0,1,0.06073669996112585,random,5,medium
294,0.0,0.0,False,0,1,0.06099440006073564,random,5,medium
295,0.0,0.0,False,0,1,0.06124990002717823,random,5,medium
296,0.0,0.0,False,0,1,0.06150539999362081,random,5,medium
297,0.0,0.0,False,0,1,0.06176319997757673,random,5,medium
298,0.0,0.0,False,0,1,0.06202020007185638,random,5,medium
299,0.0,0.0,False,0,1,0.062274000025354326,random,5,medium
300,0.0,0.0,False,0,1,0.06252769997809082,random,5,medium
