iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
55,0.0,0.0,False,0,0,0.06133359996601939,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.0623178998939693,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.06326199998147786,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.06423899997025728,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.06519299990031868,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.06619499996304512,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.0671598999761045,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.0681437999010086,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.06920169992372394,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.07041519996710122,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.07206639996729791,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.07317999994847924,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.07429809996392578,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.07524939998984337,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.07654259994160384,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.07812139997258782,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.0790858999826014,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.080115299904719,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.0810718999709934,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.08210339990910143,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.08372919994872063,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.08486189995892346,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.08591419993899763,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.08686999999918044,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.087903399951756,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.08886009990237653,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.0899399999761954,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.09179699991364032,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.09301299997605383,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.09400599997024983,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.09504929999820888,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.09613089996855706,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.09716659993864596,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.09815609990619123,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.09909869998227805,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.10007449996192008,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.1010534999659285,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.1020643999800086,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.10305879998486489,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.10399789991788566,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.10493179992772639,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.10592529992572963,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.10736579995136708,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.10845319996587932,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.10946479998528957,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.11050969990901649,greedy_distance,3,medium
101,0.0,0.0,False,0,0,0.1115284999832511,greedy_distance,3,medium
102,0.0,0.0,False,0,0,0.11252199998125434,greedy_distance,3,medium
103,0.0,0.0,False,0,0,0.11462779995054007,greedy_distance,3,medium
104,0.0,0.0,False,0,0,0.11711309989914298,greedy_distance,3,medium
105,0.0,0.0,False,0,0,0.12119219999294728,greedy_distance,3,medium
106,0.0,0.0,False,0,0,0.12397459999192506,greedy_distance,3,medium
107,0.0,0.0,False,0,0,0.12620879989117384,greedy_distance,3,medium
108,0.0,0.0,False,0,0,0.1274803999112919,greedy_distance,3,medium
109,0.0,0.0,False,0,0,0.1285367999225855,greedy_distance,3,medium
110,0.0,0.0,False,0,0,0.12952259997837245,greedy_distance,3,medium
111,0.0,0.0,False,0,0,0.13050460000522435,greedy_distance,3,medium
112,0.0,0.0,False,0,0,0.1321790999500081,greedy_distance,3,medium
113,0.0,0.0,False,0,0,0.1333477000007406,greedy_distance,3,medium
114,0.0,0.0,False,0,0,0.13453889999073,greedy_distance,3,medium
115,0.0,0.0,False,1,0,0.13612479995936155,greedy_distance,3,medium
116,0.0,0.0,False,0,0,0.13780309993308038,greedy_distance,3,medium
117,0.0,0.0,False,0,0,0.13897629990242422,greedy_distance,3,medium
118,0.0,0.0,False,0,0,0.13998709991574287,greedy_distance,3,medium
119,0.0,0.0,False,0,0,0.14104079990647733,greedy_distance,3,medium
120,0.0,0.0,False,0,0,0.1420824999222532,greedy_distance,3,medium
121,0.0,0.0,False,0,0,0.1432185999583453,greedy_distance,3,medium
122,0.0,0.0,False,0,0,0.14446719991974533,greedy_distance,3,medium
123,0.0,0.0,False,0,0,0.1454875998897478,greedy_distance,3,medium
124,0.0,0.0,False,0,0,0.1466878999490291,greedy_distance,3,medium
125,0.0,0.0,False,0,0,0.14790669991634786,greedy_distance,3,medium
126,0.0,0.0,False,0,0,0.14928139990661293,greedy_distance,3,medium
127,0.0,0.0,False,0,0,0.1507507999194786,greedy_distance,3,medium
128,0.0,0.0,False,0,0,0.1517913999268785,greedy_distance,3,medium
129,0.0,0.0,False,0,0,0.15285009995568544,greedy_distance,3,medium
130,0.0,0.0,False,0,0,0.15389739989768714,greedy_distance,3,medium
131,0.0,0.0,False,0,0,0.154876499902457,greedy_distance,3,medium
132,0.0,0.0,False,0,0,0.15611009998247027,greedy_distance,3,medium
133,0.0,0.0,False,0,0,0.15719439997337759,greedy_distance,3,medium
134,0.0,0.0,False,0,0,0.15819709992501885,greedy_distance,3,medium
135,0.0,0.0,False,0,0,0.15915269998367876,greedy_distance,3,medium
136,0.0,0.0,False,0,0,0.1601370999123901,greedy_distance,3,medium
137,0.0,0.0,False,0,0,0.16107609996106476,greedy_distance,3,medium
138,0.0,0.0,False,0,0,0.16273009998258203,greedy_distance,3,medium
139,0.0,0.0,False,0,0,0.16381159995216876,greedy_distance,3,medium
140,0.0,0.0,False,0,0,0.16475659993011504,greedy_distance,3,medium
141,0.0,0.0,False,0,0,0.16572699998505414,greedy_distance,3,medium
142,0.0,0.0,False,0,0,0.16670339996926486,greedy_distance,3,medium
143,0.0,0.0,False,0,0,0.16779929993208498,greedy_distance,3,medium
144,0.0,0.0,False,0,0,0.16887839999981225,greedy_distance,3,medium
145,0.0,0.0,False,0,0,0.16978989995550364,greedy_distance,3,medium
146,0.0,0.0,False,0,0,0.17068479990120977,greedy_distance,3,medium
147,0.0,0.0,False,0,0,0.17161739990115166,greedy_distance,3,medium
148,0.0,0.0,False,0,0,0.17264409991912544,greedy_distance,3,medium
149,0.0,0.0,False,0,0,0.17371279990766197,greedy_distance,3,medium
150,0.0,0.0,False,0,0,0.17476460000034422,greedy_distance,3,medium
151,0.0,0.0,False,0,0,0.17573529994115233,greedy_distance,3,medium
152,0.0,0.0,False,0,0,0.1766527999425307,greedy_distance,3,medium
153,0.0,0.0,False,0,0,0.17761929996777326,greedy_distance,3,medium
154,0.0,0.0,False,0,0,0.17863369989208877,greedy_distance,3,medium
155,0.0,0.0,False,0,0,0.17952689994126558,greedy_distance,3,medium
156,0.0,0.0,False,0,0,0.18073719996027648,greedy_distance,3,medium
157,0.0,0.0,False,0,0,0.18169279990252107,greedy_distance,3,medium
158,0.0,0.0,False,0,0,0.1826465999474749,greedy_distance,3,medium
159,0.0,0.0,False,0,0,0.18355029996018857,greedy_distance,3,medium
160,0.0,0.0,False,0,0,0.1844412999926135,greedy_distance,3,medium
161,0.0,0.0,False,0,0,0.18541209993418306,greedy_distance,3,medium
162,0.0,0.0,False,0,0,0.1865006999578327,greedy_distance,3,medium
163,0.0,0.0,False,0,0,0.1874497999669984,greedy_distance,3,medium
164,0.0,0.0,False,0,0,0.1884338998934254,greedy_distance,3,medium
165,0.0,0.0,False,0,0,0.1893827999010682,greedy_distance,3,medium
166,0.0,0.0,False,0,0,0.1903645999263972,greedy_distance,3,medium
167,0.0,0.0,False,0,0,0.1913252999074757,greedy_distance,3,medium
168,0.0,0.0,False,0,0,0.19235359993763268,greedy_distance,3,medium
169,0.0,0.0,False,0,0,0.19329219998326153,greedy_distance,3,medium
170,0.0,0.0,False,0,0,0.19427879992872477,greedy_distance,3,medium
171,0.0,0.0,False,0,0,0.19518919999245554,greedy_distance,3,medium
172,0.0,0.0,False,1,0,0.19619669998064637,greedy_distance,3,medium
173,0.0,0.0,False,0,0,0.1971905999816954,greedy_distance,3,medium
174,0.0,0.0,False,0,0,0.19819999998435378,greedy_distance,3,medium
175,0.0,0.0,False,0,0,0.19919089996255934,greedy_distance,3,medium
176,0.0,0.0,False,0,0,0.2001693999627605,greedy_distance,3,medium
177,0.0,0.0,False,0,0,0.20108869997784495,greedy_distance,3,medium
178,0.0,0.0,False,0,0,0.20225149998441339,greedy_distance,3,medium
179,0.0,0.0,False,0,0,0.2033227999927476,greedy_distance,3,medium
180,0.0,0.0,False,0,0,0.20433089998550713,greedy_distance,3,medium
181,0.0,0.0,False,0,0,0.20536129991523921,greedy_distance,3,medium
182,0.0,0.0,False,0,0,0.20634049992077053,greedy_distance,3,medium
183,0.0,0.0,False,0,0,0.20733349991496652,greedy_distance,3,medium
184,0.0,0.0,False,0,0,0.20830539998132735,greedy_distance,3,medium
185,0.0,0.0,False,1,0,0.2093479000031948,greedy_distance,3,medium
186,0.0,0.0,False,0,0,0.21037259988952428,greedy_distance,3,medium
187,0.0,0.0,False,0,0,0.21138110000174493,greedy_distance,3,medium
188,0.0,0.0,False,0,0,0.21235319995321333,greedy_distance,3,medium
189,0.0,0.0,False,1,0,0.213310599909164,greedy_distance,3,medium
190,0.0,0.0,False,1,0,0.21421529992949218,greedy_distance,3,medium
191,0.0,0.0,False,0,0,0.2151668999576941,greedy_distance,3,medium
192,0.0,0.0,False,0,0,0.2163151999702677,greedy_distance,3,medium
193,0.0,0.0,False,0,0,0.21738229994662106,greedy_distance,3,medium
194,0.0,0.0,False,0,0,0.21837159991264343,greedy_distance,3,medium
195,0.0,0.0,False,0,0,0.21961379994172603,greedy_distance,3,medium
196,0.0,0.0,False,0,0,0.22087419999297708,greedy_distance,3,medium
197,0.0,0.0,False,0,0,0.221912799985148,greedy_distance,3,medium
198,0.0,0.0,False,0,0,0.2229250998934731,greedy_distance,3,medium
199,0.0,0.0,False,0,0,0.22385819989722222,greedy_distance,3,medium
200,0.0,0.0,False,0,0,0.22477299999445677,greedy_distance,3,medium
201,0.0,0.0,False,0,0,0.2257065000012517,greedy_distance,3,medium
202,0.0,0.0,False,0,0,0.22661319992039353,greedy_distance,3,medium
203,0.0,0.0,False,0,0,0.2275237999856472,greedy_distance,3,medium
204,0.0,0.0,False,0,0,0.22856059996411204,greedy_distance,3,medium
205,0.0,0.0,False,0,0,0.22963039996102452,greedy_distance,3,medium
206,0.0,0.0,False,0,0,0.2308304999023676,greedy_distance,3,medium
207,0.0,0.0,False,0,0,0.2320391999091953,greedy_distance,3,medium
208,0.0,0.0,False,0,0,0.2333020999794826,greedy_distance,3,medium
209,0.0,0.0,False,0,0,0.23440819990355521,greedy_distance,3,medium
210,0.0,0.0,False,0,0,0.23538559989538044,greedy_distance,3,medium
211,0.0,0.0,False,0,0,0.23655369994230568,greedy_distance,3,medium
212,0.0,0.0,False,0,0,0.23773789999540895,greedy_distance,3,medium
213,0.0,0.0,False,0,0,0.23866219993215054,greedy_distance,3,medium
214,0.0,0.0,False,0,0,0.2396422999445349,greedy_distance,3,medium
215,0.0,0.0,False,0,0,0.2411359999096021,greedy_distance,3,medium
216,0.0,0.0,False,0,0,0.24215099995490164,greedy_distance,3,medium
217,0.0,0.0,False,0,0,0.2432540999725461,greedy_distance,3,medium
218,0.0,0.0,False,0,0,0.24420149996876717,greedy_distance,3,medium
219,0.0,0.0,False,0,0,0.24517639994155616,greedy_distance,3,medium
220,0.0,0.0,False,0,0,0.24612349993549287,greedy_distance,3,medium
221,0.0,0.0,False,0,0,0.2471120998961851,greedy_distance,3,medium
222,0.0,0.0,False,0,0,0.2480243999743834,greedy_distance,3,medium
223,0.0,0.0,False,0,0,0.2489382999483496,greedy_distance,3,medium
224,0.0,0.0,False,0,0,0.2498987999279052,greedy_distance,3,medium
225,0.0,0.0,False,0,0,0.2508732998976484,greedy_distance,3,medium
226,0.0,0.0,False,0,0,0.25178039993625134,greedy_distance,3,medium
227,0.0,0.0,False,0,0,0.25312889995984733,greedy_distance,3,medium
228,0.0,0.0,False,0,0,0.2541227999608964,greedy_distance,3,medium
229,0.0,0.0,False,0,0,0.2550733999814838,greedy_distance,3,medium
230,0.0,0.0,False,0,0,0.25608069996815175,greedy_distance,3,medium
231,0.0,0.0,False,0,0,0.2570800998946652,greedy_distance,3,medium
232,0.0,0.0,False,0,0,0.258053999976255,greedy_distance,3,medium
233,0.0,0.0,False,0,0,0.25935629999730736,greedy_distance,3,medium
234,0.0,0.0,False,0,0,0.26079769991338253,greedy_distance,3,medium
235,0.0,0.0,False,0,0,0.2635164998937398,greedy_distance,3,medium
236,0.0,0.0,False,0,0,0.2653137999586761,greedy_distance,3,medium
237,0.0,0.0,False,0,0,0.2664345999946818,greedy_distance,3,medium
238,0.0,0.0,False,0,0,0.26738669991027564,greedy_distance,3,medium
239,0.0,0.0,False,0,0,0.26835249993018806,greedy_distance,3,medium
240,0.0,0.0,False,0,0,0.2692904999712482,greedy_distance,3,medium
241,0.0,0.0,False,0,0,0.27022539998870343,greedy_distance,3,medium
242,0.0,0.0,False,0,0,0.2711701999651268,greedy_distance,3,medium
243,0.0,0.0,False,0,0,0.27211229992099106,greedy_distance,3,medium
244,0.0,0.0,False,0,0,0.27309349994175136,greedy_distance,3,medium
245,0.0,0.0,False,0,0,0.27404779999051243,greedy_distance,3,medium
246,0.0,0.0,False,0,0,0.27498170000035316,greedy_distance,3,medium
247,0.0,0.0,False,0,0,0.2759011999005452,greedy_distance,3,medium
248,0.0,0.0,False,0,0,0.2770281999837607,greedy_distance,3,medium
249,0.0,0.0,False,0,0,0.2781552999513224,greedy_distance,3,medium
250,0.0,0.0,False,0,0,0.27909849991556257,greedy_distance,3,medium
251,0.0,0.0,False,0,0,0.28003919997718185,greedy_distance,3,medium
252,0.0,0.0,False,1,0,0.2810027999803424,greedy_distance,3,medium
253,0.0,0.0,False,0,0,0.2819660999812186,greedy_distance,3,medium
254,0.0,0.0,False,0,0,0.2831809999188408,greedy_distance,3,medium
255,0.0,0.0,False,0,0,0.28421809989959,greedy_distance,3,medium
256,0.0,0.0,False,0,0,0.28521769994404167,greedy_distance,3,medium
257,0.0,0.0,False,0,0,0.2861739998916164,greedy_distance,3,medium
258,0.0,0.0,False,0,0,0.2871087999083102,greedy_distance,3,medium
259,0.0,0.0,False,0,0,0.28806959989015013,greedy_distance,3,medium
260,0.0,0.0,False,0,0,0.289081999915652,greedy_distance,3,medium
261,0.0,0.0,False,0,0,0.29009869997389615,greedy_distance,3,medium
262,0.0,0.0,False,0,0,0.2910401999251917,greedy_distance,3,medium
263,0.0,0.0,False,0,0,0.2919928999617696,greedy_distance,3,medium
264,0.0,0.0,False,0,0,0.2929574999725446,greedy_distance,3,medium
265,0.0,0.0,False,1,0,0.29387779999524355,greedy_distance,3,medium
266,0.0,0.0,False,0,0,0.29477239993866533,greedy_distance,3,medium
267,0.0,0.0,False,0,0,0.2957652999320999,greedy_distance,3,medium
268,0.0,0.0,False,0,0,0.2967599999392405,greedy_distance,3,medium
269,0.0,0.0,False,0,0,0.297708599944599,greedy_distance,3,medium
270,0.0,0.0,False,0,0,0.29863529989961535,greedy_distance,3,medium
271,0.0,0.0,False,0,0,0.29958279989659786,greedy_distance,3,medium
272,0.0,0.0,False,1,0,0.30050519993528724,greedy_distance,3,medium
273,0.0,0.0,False,0,0,0.30165719997603446,greedy_distance,3,medium
274,0.0,0.0,False,0,0,0.30266659997869283,greedy_distance,3,medium
275,0.0,0.0,False,0,0,0.30359989998396486,greedy_distance,3,medium
276,0.0,0.0,False,0,0,0.30454189993906766,greedy_distance,3,medium
277,0.0,0.0,False,0,0,0.30543690000195056,greedy_distance,3,medium
278,0.0,0.0,False,0,0,0.3063807999715209,greedy_distance,3,medium
279,0.0,0.0,False,0,0,0.30739669990725815,greedy_distance,3,medium
280,0.0,0.0,False,0,0,0.30837199999950826,greedy_distance,3,medium
281,0.0,0.0,False,0,0,0.30933329998515546,greedy_distance,3,medium
282,0.0,0.0,False,0,0,0.3102535998914391,greedy_distance,3,medium
283,0.0,0.0,False,1,0,0.31120529992040247,greedy_distance,3,medium
284,0.0,0.0,False,0,0,0.31209479994140565,greedy_distance,3,medium
285,0.0,0.0,False,0,0,0.31304749997798353,greedy_distance,3,medium
286,0.0,0.0,False,0,0,0.3141211000038311,greedy_distance,3,medium
287,0.0,0.0,False,0,0,0.3150679999962449,greedy_distance,3,medium
288,0.0,0.0,False,1,0,0.31595339998602867,greedy_distance,3,medium
289,0.0,0.0,False,0,0,0.31683879997581244,greedy_distance,3,medium
290,0.0,0.0,False,1,0,0.3177341999253258,greedy_distance,3,medium
291,0.0,0.0,False,0,0,0.318722500000149,greedy_distance,3,medium
292,0.0,0.0,False,0,0,0.319860199932009,greedy_distance,3,medium
293,0.0,0.0,False,0,0,0.32077329989988357,greedy_distance,3,medium
294,0.0,0.0,False,0,0,0.3217178999911994,greedy_distance,3,medium
295,0.0,0.0,False,0,0,0.32269239996094257,greedy_distance,3,medium
296,0.0,0.0,False,0,0,0.32365929998923093,greedy_distance,3,medium
297,0.0,0.0,False,0,0,0.32461249991320074,greedy_distance,3,medium
298,0.0,0.0,False,0,0,0.3257863000035286,greedy_distance,3,medium
299,0.0,0.0,False,0,0,0.3267024999950081,greedy_distance,3,medium
300,0.0,0.0,False,0,0,0.3276226999005303,greedy_distance,3,medium
