iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
113,0.0,0.0,False,0,1,0.015523100038990378,random,9,medium
114,0.0,0.0,False,1,1,0.015662500052712858,random,9,medium
115,0.0,0.0,False,0,1,0.0157998000504449,random,9,medium
116,0.0,0.0,False,0,1,0.015935900039039552,random,9,medium
117,0.0,0.0,False,0,1,0.016071800026111305,random,9,medium
118,0.0,0.0,False,0,1,0.016207600012421608,random,9,medium
119,0.0,0.0,False,0,1,0.016343900002539158,random,9,medium
120,0.0,0.0,False,0,1,0.016479599988088012,random,9,medium
121,0.0,0.0,False,0,1,0.016614100080914795,random,9,medium
122,0.0,0.0,False,0,1,0.016750400071032345,random,9,medium
123,0.0,0.0,False,0,1,0.016887000063434243,random,9,medium
124,0.0,0.0,False,0,1,0.017021900042891502,random,9,medium
125,0.0,0.0,False,0,1,0.017160900053568184,random,9,medium
126,0.0,0.0,False,0,1,0.017298800055868924,random,9,medium
127,0.0,0.0,False,0,1,0.017435100045986474,random,9,medium
128,0.0,0.0,False,0,1,0.01757050002925098,random,9,medium
129,0.0,0.0,False,0,1,0.01770650001708418,random,9,medium
130,0.0,0.0,False,0,1,0.017843300011008978,random,9,medium
131,0.0,0.0,False,0,1,0.017978699994273484,random,9,medium
132,0.0,0.0,False,0,1,0.018113099969923496,random,9,medium
133,0.0,0.0,False,0,1,0.018248600070364773,random,9,medium
134,0.0,0.0,False,0,1,0.018383200047537684,random,9,medium
135,0.0,0.0,False,0,1,0.01851850003004074,random,9,medium
136,0.0,0.0,False,0,1,0.018654200015589595,random,9,medium
137,0.0,0.0,False,0,1,0.01878969999961555,random,9,medium
138,0.0,0.0,False,1,1,0.018928500008769333,random,9,medium
139,0.0,0.0,False,0,1,0.01906520000193268,random,9,medium
140,0.0,0.0,False,0,1,0.019200499984435737,random,9,medium
141,0.0,0.0,False,0,1,0.019334300071932375,random,9,medium
142,0.0,0.0,False,0,1,0.019470400060527027,random,9,medium
143,0.0,0.0,False,0,1,0.019605500041507185,random,9,medium
144,0.0,0.0,False,0,1,0.01974100002553314,random,9,medium
145,0.0,0.0,False,0,1,0.019876700011081994,random,9,medium
146,0.0,0.0,False,0,1,0.020011699991300702,random,9,medium
147,0.0,0.0,False,0,1,0.02014659997075796,random,9,medium
148,0.0,0.0,False,0,1,0.02028200007043779,random,9,medium
149,0.0,0.0,False,0,1,0.020416100043803453,random,9,medium
150,0.0,0.0,False,0,1,0.020551700028590858,random,9,medium
151,0.0,0.0,False,0,1,0.02068630000576377,random,9,medium
152,0.0,0.0,False,1,1,0.02082400000654161,random,9,medium
153,0.0,0.0,False,0,1,0.02096049999818206,random,9,medium
154,0.0,0.0,False,0,1,0.021095599979162216,random,9,medium
155,0.0,0.0,False,0,1,0.021229300065897405,random,9,medium
156,0.0,0.0,False,0,1,0.02136340003926307,random,9,medium
157,0.0,0.0,False,0,1,0.021497700014151633,random,9,medium
158,0.0,0.0,False,0,1,0.021632399992085993,random,9,medium
159,0.0,0.0,False,0,1,0.021767099970020354,random,9,medium
160,0.0,0.0,False,1,1,0.021904799970798194,random,9,medium
161,0.0,0.0,False,0,1,0.022041300078853965,random,9,medium
162,0.0,0.0,False,0,1,0.02217830007430166,random,9,medium
163,0.0,0.0,False,0,1,0.02231749997008592,random,9,medium
164,0.0,0.0,False,0,1,0.02245679998304695,random,9,medium
165,0.0,0.0,False,0,1,0.022598400013521314,random,9,medium
166,0.0,0.0,False,0,1,0.022742500063031912,random,9,medium
167,0.0,0.0,False,0,1,0.02288960001897067,random,9,medium
168,0.0,0.0,False,0,1,0.02303729997947812,random,9,medium
169,0.0,0.0,False,0,1,0.023183500044979155,random,9,medium
170,0.0,0.0,False,0,1,0.023333100019954145,random,9,medium
171,0.0,0.0,False,0,1,0.023484200006350875,random,9,medium
172,0.0,0.0,False,0,1,0.02364060003310442,random,9,medium
173,0.0,0.0,False,0,1,0.023798000067472458,random,9,medium
174,0.0,0.0,False,0,1,0.023958000005222857,random,9,medium
175,0.0,0.0,False,0,1,0.024115700041875243,random,9,medium
176,0.0,0.0,False,0,1,0.024273999966681004,random,9,medium
177,0.0,0.0,False,0,1,0.024444699985906482,random,9,medium
178,0.0,0.0,False,0,1,0.02461540000513196,random,9,medium
179,0.0,0.0,False,0,1,0.02478740003425628,random,9,medium
180,0.0,0.0,False,0,1,0.024962899973616004,random,9,medium
181,0.0,0.0,False,0,1,0.02513840002939105,random,9,medium
182,0.0,0.0,False,0,1,0.025313699967227876,random,9,medium
183,0.0,0.0,False,0,1,0.025493600056506693,random,9,medium
184,0.0,0.0,False,0,1,0.025675600045360625,random,9,medium
185,0.0,0.0,False,0,1,0.02586290007457137,random,9,medium
186,0.0,0.0,False,0,1,0.0260493999812752,random,9,medium
187,0.0,0.0,False,0,1,0.026378000038675964,random,9,medium
188,0.0,0.0,False,0,1,0.0266334000043571,random,9,medium
189,0.0,0.0,False,0,1,0.026856900076381862,random,9,medium
190,0.0,0.0,False,0,1,0.0271352999843657,random,9,medium
191,0.0,0.0,False,0,1,0.02735920005943626,random,9,medium
192,0.0,0.0,False,0,1,0.027581300004385412,random,9,medium
193,0.0,0.0,False,0,1,0.027792299981229007,random,9,medium
194,0.0,0.0,False,0,1,0.028000000049360096,random,9,medium
195,0.0,0.0,False,0,1,0.02820659999269992,random,9,medium
196,0.0,0.0,False,0,1,0.02841430006083101,random,9,medium
197,0.0,0.0,False,0,1,0.02862180001102388,random,9,medium
198,0.0,0.0,False,0,1,0.028960300027392805,random,9,medium
199,0.0,0.0,False,0,1,0.029218100011348724,random,9,medium
200,0.0,0.0,False,1,1,0.029448100016452372,random,9,medium
201,0.0,0.0,False,0,1,0.029678700026124716,random,9,medium
202,0.0,0.0,False,0,1,0.029906900017522275,random,9,medium
203,0.0,0.0,False,0,1,0.030130299972370267,random,9,medium
204,0.0,0.0,False,0,1,0.030418000067584217,random,9,medium
205,0.0,0.0,False,0,1,0.03064850007649511,random,9,medium
206,0.0,0.0,False,0,1,0.03086469997651875,random,9,medium
207,0.0,0.0,False,0,1,0.03113899996969849,random,9,medium
208,0.0,0.0,False,1,1,0.03136700007598847,random,9,medium
209,0.0,0.0,False,0,1,0.03157750004902482,random,9,medium
210,0.0,0.0,False,1,1,0.032852299977093935,random,9,medium
211,0.0,0.0,False,0,1,0.03305950004141778,random,9,medium
212,0.0,0.0,False,0,1,0.033296599984169006,random,9,medium
213,0.0,0.0,False,0,1,0.03350040002260357,random,9,medium
214,0.0,0.0,False,0,1,0.0336907000746578,random,9,medium
215,0.0,0.0,False,0,1,0.033877599984407425,random,9,medium
216,0.0,0.0,False,0,1,0.035686900024302304,random,9,medium
217,0.0,0.0,False,0,1,0.035882299998775125,random,9,medium
218,0.0,0.0,False,0,1,0.03605009999591857,random,9,medium
219,0.0,0.0,False,0,1,0.03621350007597357,random,9,medium
220,0.0,0.0,False,0,1,0.03637770004570484,random,9,medium
221,0.0,0.0,False,1,1,0.03654130001086742,random,9,medium
222,0.0,0.0,False,0,1,0.036700000055134296,random,9,medium
223,0.0,0.0,False,0,1,0.036854200065135956,random,9,medium
224,0.0,0.0,False,0,1,0.03700740006752312,random,9,medium
225,0.0,0.0,False,0,1,0.03716299997176975,random,9,medium
226,0.0,0.0,False,0,1,0.037324100034311414,random,9,medium
227,0.0,0.0,False,0,1,0.037486899993382394,random,9,medium
228,0.0,0.0,False,0,1,0.03765219997148961,random,9,medium
229,0.0,0.0,False,0,1,0.037819100078195333,random,9,medium
230,0.0,0.0,False,0,1,0.03800419997423887,random,9,medium
231,0.0,0.0,False,0,1,0.03817700000945479,random,9,medium
232,0.0,0.0,False,1,1,0.03836360003333539,random,9,medium
233,0.0,0.0,False,0,1,0.038549100048840046,random,9,medium
234,0.0,0.0,False,0,1,0.0387354000704363,random,9,medium
235,0.0,0.0,False,1,1,0.038927200017496943,random,9,medium
236,0.0,0.0,False,0,1,0.03911880007945001,random,9,medium
237,0.0,0.0,False,0,1,0.03930679999757558,random,9,medium
238,0.0,0.0,False,0,1,0.03950080007780343,random,9,medium
239,0.0,0.0,False,0,1,0.03969780006445944,random,9,medium
240,0.0,0.0,False,0,1,0.03989660006482154,random,9,medium
241,0.0,0.0,False,0,1,0.04009730007965118,random,9,medium
242,0.0,0.0,False,0,1,0.0403045000275597,random,9,medium
243,0.0,0.0,False,0,1,0.04051570000592619,random,9,medium
244,0.0,0.0,False,0,1,0.04072950000409037,random,9,medium
245,0.0,0.0,False,0,1,0.0409421999938786,random,9,medium
246,0.0,0.0,False,0,1,0.041155099985189736,random,9,medium
247,0.0,0.0,False,1,1,0.041385099990293384,random,9,medium
248,0.0,0.0,False,0,1,0.04161580000072718,random,9,medium
249,0.0,0.0,False,1,1,0.042016300023533404,random,9,medium
250,0.0,0.0,False,0,1,0.04243160004261881,random,9,medium
251,0.0,0.0,False,0,1,0.042722700047306716,random,9,medium
252,0.0,0.0,False,0,1,0.04296260001137853,random,9,medium
253,0.0,0.0,False,0,1,0.04318619996774942,random,9,medium
254,0.0,0.0,False,0,1,0.04340680001769215,random,9,medium
255,0.0,0.0,False,0,1,0.04362760006915778,random,9,medium
256,0.0,0.0,False,0,1,0.043844199972227216,random,9,medium
257,0.0,0.0,False,0,1,0.04405829997267574,random,9,medium
258,0.0,0.0,False,0,1,0.04428430006373674,random,9,medium
259,0.0,0.0,False,0,1,0.0445121000520885,random,9,medium
260,0.0,0.0,False,0,1,0.04474290006328374,random,9,medium
261,0.0,0.0,False,0,1,0.04497270006686449,random,9,medium
262,0.0,0.0,False,0,1,0.045210500014945865,random,9,medium
263,0.0,0.0,False,0,1,0.045434299972839653,random,9,medium
264,0.0,0.0,False,0,1,0.04565910005476326,random,9,medium
265,0.0,0.0,False,0,1,0.045880199992097914,random,9,medium
266,0.0,0.0,False,0,1,0.046098000020720065,random,9,medium
267,0.0,0.0,False,0,1,0.046318900072947145,random,9,medium
268,0.0,0.0,False,0,1,0.04653150006197393,random,9,medium
269,0.0,0.0,False,0,1,0.04674500005785376,random,9,medium
270,0.0,0.0,False,0,1,0.046961900079622865,random,9,medium
271,0.0,0.0,False,0,1,0.04717130004428327,random,9,medium
272,0.0,0.0,False,0,1,0.04737559997010976,random,9,medium
273,0.0,0.0,False,0,1,0.04757449997123331,random,9,medium
274,0.0,0.0,False,0,1,0.04777289996854961,random,9,medium
275,0.0,0.0,False,0,1,0.0479724999750033,random,9,medium
276,0.0,0.0,False,0,1,0.048169500078074634,random,9,medium
277,0.0,0.0,False,0,1,0.04836210003122687,random,9,medium
278,0.0,0.0,False,0,1,0.04854680004063994,random,9,medium
279,0.0,0.0,False,1,1,0.048738099983893335,random,9,medium
280,0.0,0.0,False,0,1,0.04892590001691133,random,9,medium
281,0.0,0.0,False,0,1,0.04911100002937019,random,9,medium
282,0.0,0.0,False,0,1,0.049290800001472235,random,9,medium
283,0.0,0.0,False,0,1,0.049472899991087615,random,9,medium
284,0.0,0.0,False,0,1,0.04965040006209165,random,9,medium
285,0.0,0.0,False,0,1,0.04982509999535978,random,9,medium
286,0.0,0.0,False,0,1,0.049999200040474534,random,9,medium
287,0.0,0.0,False,0,1,0.05017299996688962,random,9,medium
288,0.0,0.0,False,0,1,0.0503388000652194,random,9,medium
289,0.0,0.0,False,1,1,0.050508700078353286,random,9,medium
290,0.0,0.0,False,0,1,0.05067530006635934,random,9,medium
291,0.0,0.0,False,0,1,0.05084010004065931,random,9,medium
292,0.0,0.0,False,0,1,0.0510008999845013,random,9,medium
293,0.0,0.0,False,0,1,0.05116160004399717,random,9,medium
294,0.0,0.0,False,0,1,0.051320499973371625,random,9,medium
295,0.0,0.0,False,0,1,0.05147649999707937,random,9,medium
296,0.0,0.0,False,0,1,0.05163250002078712,random,9,medium
297,0.0,0.0,False,0,1,0.05178640002850443,random,9,medium
298,0.0,0.0,False,0,1,0.051939800032414496,random,9,medium
299,0.0,0.0,False,0,1,0.05209320003632456,random,9,medium
300,0.0,0.0,False,0,1,0.05223679996561259,random,9,medium
