iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
64,0.0,0.0,False,0,1,0.009768999996595085,ga,4,medium
65,0.0,0.0,False,0,1,0.00991619995329529,ga,4,medium
66,0.0,0.0,False,0,1,0.010059699998237193,ga,4,medium
67,0.0,0.0,False,0,1,0.01019930001348257,ga,4,medium
68,0.0,0.0,False,0,1,0.010335300001315773,ga,4,medium
69,0.0,0.0,False,0,1,0.010466399951837957,ga,4,medium
70,0.0,0.0,False,0,1,0.010597600019536912,ga,4,medium
71,0.0,0.0,False,0,1,0.010730399983003736,ga,4,medium
72,0.0,0.0,False,1,1,0.010866199969314039,ga,4,medium
73,0.0,0.0,False,0,1,0.01099960005376488,ga,4,medium
74,0.0,0.0,False,0,1,0.01113130000885576,ga,4,medium
75,0.0,0.0,False,0,1,0.011261300067417324,ga,4,medium
76,0.0,0.0,False,0,1,0.011393300024792552,ga,4,medium
77,0.0,0.0,False,0,1,0.011524299974553287,ga,4,medium
78,0.0,0.0,False,0,1,0.011656300048343837,ga,4,medium
79,0.0,0.0,False,0,1,0.011786999995820224,ga,4,medium
80,0.0,0.0,False,1,1,0.011921499972231686,ga,4,medium
81,0.0,0.0,False,0,1,0.01205590006429702,ga,4,medium
82,0.0,0.0,False,0,1,0.012187100015580654,ga,4,medium
83,0.0,0.0,False,0,1,0.012318199966102839,ga,4,medium
84,0.0,0.0,False,0,1,0.01245160005055368,ga,4,medium
85,0.0,0.0,False,0,1,0.012582600000314415,ga,4,medium
86,0.0,0.0,False,1,1,0.012716199969872832,ga,4,medium
87,0.0,0.0,False,0,1,0.01284850004594773,ga,4,medium
88,0.0,0.0,False,0,1,0.012979299994185567,ga,4,medium
89,0.0,0.0,False,0,1,0.013110400061123073,ga,4,medium
90,0.0,0.0,False,0,1,0.013240500004030764,ga,4,medium
91,0.0,0.0,False,0,1,0.013369900058023632,ga,4,medium
92,0.0,0.0,False,0,1,0.013499799999408424,ga,4,medium
93,0.0,0.0,False,1,1,0.013632599962875247,ga,4,medium
94,0.0,0.0,False,0,1,0.01376560004428029,ga,4,medium
95,0.0,0.0,False,0,1,0.013896599994041026,ga,4,medium
96,0.0,0.0,False,0,1,0.01402810006402433,ga,4,medium
97,0.0,0.0,False,1,1,0.01515550003387034,ga,4,medium
98,0.0,0.0,False,0,1,0.015290700015611947,ga,4,medium
99,0.0,0.0,False,0,1,0.015424799988977611,ga,4,medium
100,0.0,0.0,False,0,1,0.01555829995777458,ga,4,medium
101,0.0,0.0,False,0,1,0.01569030003156513,ga,4,medium
102,0.0,0.0,False,0,1,0.01582199998665601,ga,4,medium
103,0.0,0.0,False,0,1,0.01595380005892366,ga,4,medium
104,0.0,0.0,False,1,1,0.016087900032289326,ga,4,medium
105,0.0,0.0,False,0,1,0.016221199999563396,ga,4,medium
106,0.0,0.0,False,0,1,0.016352899954654276,ga,4,medium
107,0.0,0.0,False,0,1,0.01648280001245439,ga,4,medium
108,0.0,0.0,False,0,1,0.016613999963738024,ga,4,medium
109,0.0,0.0,False,0,1,0.016746200039051473,ga,4,medium
110,0.0,0.0,False,0,1,0.01687849999871105,ga,4,medium
111,0.0,0.0,False,0,1,0.01700920006260276,ga,4,medium
112,0.0,0.0,False,0,1,0.017139900010079145,ga,4,medium
113,0.0,0.0,False,0,1,0.017271299962885678,ga,4,medium
114,0.0,0.0,False,0,1,0.017402400029823184,ga,4,medium
115,0.0,0.0,False,0,1,0.017533999984152615,ga,4,medium
116,0.0,0.0,False,0,1,0.017665700055658817,ga,4,medium
117,0.0,0.0,False,0,1,0.017796200001612306,ga,4,medium
118,0.0,0.0,False,1,1,0.017930999980308115,ga,4,medium
119,0.0,0.0,False,0,1,0.018065699958242476,ga,4,medium
120,0.0,0.0,False,1,1,0.018200700054876506,ga,4,medium
121,0.0,0.0,False,0,1,0.018332700012251735,ga,4,medium
122,0.0,0.0,False,0,1,0.01846389996353537,ga,4,medium
123,0.0,0.0,False,0,1,0.018595300032757223,ga,4,medium
124,0.0,0.0,False,0,1,0.018728099996224046,ga,4,medium
125,0.0,0.0,False,0,1,0.018859100062400103,ga,4,medium
126,0.0,0.0,False,0,1,0.018990700016729534,ga,4,medium
127,0.0,0.0,False,1,1,0.01912449998781085,ga,4,medium
128,0.0,0.0,False,0,1,0.019257399952039123,ga,4,medium
129,0.0,0.0,False,1,1,0.019391000038012862,ga,4,medium
130,0.0,0.0,False,0,1,0.019524000003002584,ga,4,medium
131,0.0,0.0,False,0,1,0.019655699958093464,ga,4,medium
132,0.0,0.0,False,0,1,0.019787700031884015,ga,4,medium
133,0.0,0.0,False,1,1,0.01992180000524968,ga,4,medium
134,0.0,0.0,False,0,1,0.02005349996034056,ga,4,medium
135,0.0,0.0,False,0,1,0.020184500026516616,ga,4,medium
136,0.0,0.0,False,1,1,0.02031729998998344,ga,4,medium
137,0.0,0.0,False,1,1,0.0204521999694407,ga,4,medium
138,0.0,0.0,False,0,1,0.02058380004018545,ga,4,medium
139,0.0,0.0,False,0,1,0.020715199992991984,ga,4,medium
140,0.0,0.0,False,0,1,0.020845400053076446,ga,4,medium
141,0.0,0.0,False,0,1,0.020977100008167326,ga,4,medium
142,0.0,0.0,False,0,1,0.02110849996097386,ga,4,medium
143,0.0,0.0,False,0,1,0.02123900002334267,ga,4,medium
144,0.0,0.0,False,0,1,0.02137069997843355,ga,4,medium
145,0.0,0.0,False,1,1,0.022480900050140917,ga,4,medium
146,0.0,0.0,False,0,1,0.022621299955062568,ga,4,medium
147,0.0,0.0,False,0,1,0.02276179997716099,ga,4,medium
148,0.0,0.0,False,0,1,0.022899999981746078,ga,4,medium
149,0.0,0.0,False,0,1,0.023039499996230006,ga,4,medium
150,0.0,0.0,False,1,1,0.023180700023658574,ga,4,medium
151,0.0,0.0,False,0,1,0.023322600056417286,ga,4,medium
152,0.0,0.0,False,0,1,0.023463599965907633,ga,4,medium
153,0.0,0.0,False,2,1,0.023669800022616982,ga,4,medium
154,0.0,0.0,False,0,1,0.02384929999243468,ga,4,medium
155,0.0,0.0,False,0,1,0.02409389999229461,ga,4,medium
156,0.0,0.0,False,0,1,0.02431020000949502,ga,4,medium
157,0.0,0.0,False,0,1,0.024460099986754358,ga,4,medium
158,0.0,0.0,False,0,1,0.02460040000732988,ga,4,medium
159,0.0,0.0,False,0,1,0.02473980002105236,ga,4,medium
160,0.0,0.0,False,0,1,0.025183500023558736,ga,4,medium
161,0.0,0.0,False,1,1,0.025509700062684715,ga,4,medium
162,0.0,0.0,False,0,1,0.025671400013379753,ga,4,medium
163,0.0,0.0,False,1,1,0.025922700064256787,ga,4,medium
164,0.0,0.0,False,0,1,0.026158900000154972,ga,4,medium
165,0.0,0.0,False,0,1,0.026363100041635334,ga,4,medium
166,0.0,0.0,False,0,1,0.02652069996111095,ga,4,medium
167,0.0,0.0,False,0,1,0.026668700040318072,ga,4,medium
168,0.0,0.0,False,1,1,0.026949999970383942,ga,4,medium
169,0.0,0.0,False,0,1,0.027121599996462464,ga,4,medium
170,0.0,0.0,False,0,1,0.027281500049866736,ga,4,medium
171,0.0,0.0,False,0,1,0.02744960004929453,ga,4,medium
172,0.0,0.0,False,0,1,0.027617600047960877,ga,4,medium
173,0.0,0.0,False,0,1,0.027782700024545193,ga,4,medium
174,0.0,0.0,False,1,1,0.02795190003234893,ga,4,medium
175,0.0,0.0,False,0,1,0.028112399973906577,ga,4,medium
176,0.0,0.0,False,0,1,0.02826190006453544,ga,4,medium
177,0.0,0.0,False,0,1,0.028418099973350763,ga,4,medium
178,0.0,0.0,False,0,1,0.028569099958986044,ga,4,medium
179,0.0,0.0,False,0,1,0.028726299991831183,ga,4,medium
180,0.0,0.0,False,0,1,0.028878899989649653,ga,4,medium
181,0.0,0.0,False,0,1,0.02902180003002286,ga,4,medium
182,0.0,0.0,False,0,1,0.029161900049075484,ga,4,medium
183,0.0,0.0,False,0,1,0.029293300001882017,ga,4,medium
184,0.0,0.0,False,0,1,0.02942619996611029,ga,4,medium
185,0.0,0.0,False,1,1,0.029561700066551566,ga,4,medium
186,0.0,0.0,False,1,1,0.0297048999927938,ga,4,medium
187,0.0,0.0,False,0,1,0.0298410999821499,ga,4,medium
188,0.0,0.0,False,1,1,0.02997569995932281,ga,4,medium
189,0.0,0.0,False,0,1,0.03010950004681945,ga,4,medium
190,0.0,0.0,False,0,1,0.030242000008001924,ga,4,medium
191,0.0,0.0,False,0,1,0.030373799963854253,ga,4,medium
192,0.0,0.0,False,0,1,0.030506000039167702,ga,4,medium
193,0.0,0.0,False,1,1,0.03165630006697029,ga,4,medium
194,0.0,0.0,False,0,1,0.03179210005328059,ga,4,medium
195,0.0,0.0,False,0,1,0.03192400000989437,ga,4,medium
196,0.0,0.0,False,0,1,0.03205449995584786,ga,4,medium
197,0.0,0.0,False,1,1,0.03218910004943609,ga,4,medium
198,0.0,0.0,False,0,1,0.03232170001138002,ga,4,medium
199,0.0,0.0,False,0,1,0.0324525999603793,ga,4,medium
200,0.0,0.0,False,0,1,0.032584300031885505,ga,4,medium
201,0.0,0.0,False,0,1,0.032714399974793196,ga,4,medium
202,0.0,0.0,False,0,1,0.032846400048583746,ga,4,medium
203,0.0,0.0,False,0,1,0.03297629998996854,ga,4,medium
204,0.0,0.0,False,0,1,0.03310680005233735,ga,4,medium
205,0.0,0.0,False,0,1,0.03323649999219924,ga,4,medium
206,0.0,0.0,False,0,1,0.0333669000538066,ga,4,medium
207,0.0,0.0,False,0,1,0.033498500008136034,ga,4,medium
208,0.0,0.0,False,1,1,0.033629899960942566,ga,4,medium
209,0.0,0.0,False,0,1,0.03376020002178848,ga,4,medium
210,0.0,0.0,False,1,1,0.0338933999883011,ga,4,medium
211,0.0,0.0,False,1,1,0.03402779996395111,ga,4,medium
212,0.0,0.0,False,0,1,0.034160800045356154,ga,4,medium
213,0.0,0.0,False,0,1,0.03429179999511689,ga,4,medium
214,0.0,0.0,False,2,1,0.034428899991326034,ga,4,medium
215,0.0,0.0,False,0,1,0.034561999957077205,ga,4,medium
216,0.0,0.0,False,0,1,0.03469380002934486,ga,4,medium
217,0.0,0.0,False,0,1,0.034824399976059794,ga,4,medium
218,0.0,0.0,False,0,1,0.03495540004223585,ga,4,medium
219,0.0,0.0,False,0,1,0.03508589998818934,ga,4,medium
220,0.0,0.0,False,0,1,0.03521889995317906,ga,4,medium
221,0.0,0.0,False,0,1,0.03535080002620816,ga,4,medium
222,0.0,0.0,False,0,1,0.03547979996073991,ga,4,medium
223,0.0,0.0,False,0,1,0.03561080002691597,ga,4,medium
224,0.0,0.0,False,0,1,0.035747400019317865,ga,4,medium
225,0.0,0.0,False,1,1,0.035885100020095706,ga,4,medium
226,0.0,0.0,False,0,1,0.036017099977470934,ga,4,medium
227,0.0,0.0,False,0,1,0.03614820004440844,ga,4,medium
228,0.0,0.0,False,0,1,0.03627889999188483,ga,4,medium
229,0.0,0.0,False,1,1,0.036412699962966144,ga,4,medium
230,0.0,0.0,False,0,1,0.03654500003904104,ga,4,medium
231,0.0,0.0,False,0,1,0.03667569998651743,ga,4,medium
232,0.0,0.0,False,0,1,0.036807000054977834,ga,4,medium
233,0.0,0.0,False,0,1,0.03693770000245422,ga,4,medium
234,0.0,0.0,False,1,1,0.037070499965921044,ga,4,medium
235,0.0,0.0,False,1,1,0.03720500005874783,ga,4,medium
236,0.0,0.0,False,0,1,0.03733640001155436,ga,4,medium
237,0.0,0.0,False,0,1,0.037468799971975386,ga,4,medium
238,0.0,0.0,False,1,1,0.037602600059472024,ga,4,medium
239,0.0,0.0,False,0,1,0.03773460001684725,ga,4,medium
240,0.0,0.0,False,0,1,0.037865899968892336,ga,4,medium
241,0.0,0.0,False,1,1,0.038977500051259995,ga,4,medium
242,0.0,0.0,False,0,1,0.039113500039093196,ga,4,medium
243,0.0,0.0,False,0,1,0.039249800029210746,ga,4,medium
244,0.0,0.0,False,0,1,0.039383099996484816,ga,4,medium
245,0.0,0.0,False,0,1,0.03951280005276203,ga,4,medium
246,0.0,0.0,False,0,1,0.039642699994146824,ga,4,medium
247,0.0,0.0,False,0,1,0.03977340005803853,ga,4,medium
248,0.0,0.0,False,1,1,0.039906100020743906,ga,4,medium
249,0.0,0.0,False,0,1,0.04003749997355044,ga,4,medium
250,0.0,0.0,False,1,1,0.04017100005876273,ga,4,medium
251,0.0,0.0,False,0,1,0.04030300001613796,ga,4,medium
252,0.0,0.0,False,0,1,0.040444400045089424,ga,4,medium
253,0.0,0.0,False,0,1,0.04066749999765307,ga,4,medium
254,0.0,0.0,False,1,1,0.04081849998328835,ga,4,medium
255,0.0,0.0,False,0,1,0.040965900057926774,ga,4,medium
256,0.0,0.0,False,0,1,0.041112100007012486,ga,4,medium
257,0.0,0.0,False,1,1,0.041260499972850084,ga,4,medium
258,0.0,0.0,False,1,1,0.04141099995467812,ga,4,medium
259,0.0,0.0,False,0,1,0.041565699968487024,ga,4,medium
260,0.0,0.0,False,0,1,0.041713900049217045,ga,4,medium
261,0.0,0.0,False,0,1,0.04185419995337725,ga,4,medium
262,0.0,0.0,False,0,1,0.04198990005534142,ga,4,medium
263,0.0,0.0,False,1,1,0.04212939995341003,ga,4,medium
264,0.0,0.0,False,0,1,0.042267999961040914,ga,4,medium
265,0.0,0.0,False,1,1,0.042407299974001944,ga,4,medium
266,0.0,0.0,False,1,1,0.04254609998315573,ga,4,medium
267,0.0,0.0,False,0,1,0.04268319997936487,ga,4,medium
268,0.0,0.0,False,0,1,0.04281869996339083,ga,4,medium
269,0.0,0.0,False,0,1,0.04295479995198548,ga,4,medium
270,0.0,0.0,False,1,1,0.04309579997789115,ga,4,medium
271,0.0,0.0,False,1,1,0.043230899958871305,ga,4,medium
272,0.0,0.0,False,0,1,0.04336530005093664,ga,4,medium
273,0.0,0.0,False,0,1,0.04349820001516491,ga,4,medium
274,0.0,0.0,False,0,1,0.043631099979393184,ga,4,medium
275,0.0,0.0,False,2,1,0.04376669996418059,ga,4,medium
276,0.0,0.0,False,1,1,0.043900700053200126,ga,4,medium
277,0.0,0.0,False,0,1,0.0440334000159055,ga,4,medium
278,0.0,0.0,False,0,1,0.044162899954244494,ga,4,medium
279,0.0,0.0,False,0,1,0.0442936000181362,ga,4,medium
280,0.0,0.0,False,0,1,0.0444230999564752,ga,4,medium
281,0.0,0.0,False,1,1,0.044555500033311546,ga,4,medium
282,0.0,0.0,False,0,1,0.04468699998687953,ga,4,medium
283,0.0,0.0,False,0,1,0.0448202999541536,ga,4,medium
284,0.0,0.0,False,0,1,0.044952500029467046,ga,4,medium
285,0.0,0.0,False,0,1,0.04508650000207126,ga,4,medium
286,0.0,0.0,False,0,1,0.04522019997239113,ga,4,medium
287,0.0,0.0,False,1,1,0.045357099967077374,ga,4,medium
288,0.0,0.0,False,0,1,0.04549260006751865,ga,4,medium
289,0.0,0.0,False,1,1,0.04662889998871833,ga,4,medium
290,0.0,0.0,False,0,1,0.04677120002452284,ga,4,medium
291,0.0,0.0,False,0,1,0.0469059000024572,ga,4,medium
292,0.0,0.0,False,0,1,0.04704059998039156,ga,4,medium
293,0.0,0.0,False,1,1,0.047177999978885055,ga,4,medium
294,0.0,0.0,False,1,1,0.04731519997585565,ga,4,medium
295,0.0,0.0,False,1,1,0.0474512999644503,ga,4,medium
296,0.0,0.0,False,0,1,0.04758510005194694,ga,4,medium
297,0.0,0.0,False,0,1,0.047717500012367964,ga,4,medium
298,0.0,0.0,False,1,1,0.04785610001999885,ga,4,medium
299,0.0,0.0,False,1,1,0.04798919998575002,ga,4,medium
300,0.0,0.0,False,0,1,0.04812090005725622,ga,4,medium
