iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0010108000133186579,greedy_distance,5,medium
2,0.0,0.0,False,0,0,0.0018797999946400523,greedy_distance,5,medium
3,0.0,0.0,False,0,0,0.0030477000400424004,greedy_distance,5,medium
4,0.0,0.0,False,0,0,0.00407310004811734,greedy_distance,5,medium
5,0.0,0.0,False,0,0,0.005018500029109418,greedy_distance,5,medium
6,0.0,0.0,False,0,0,0.0059986000414937735,greedy_distance,5,medium
7,0.0,0.0,False,0,0,0.006872699945233762,greedy_distance,5,medium
8,0.0,0.0,False,0,0,0.007763099973089993,greedy_distance,5,medium
9,0.0,0.0,False,0,0,0.008671300020068884,greedy_distance,5,medium
10,0.0,0.0,False,0,0,0.009916599956341088,greedy_distance,5,medium
11,0.0,0.0,False,0,0,0.011000599944964051,greedy_distance,5,medium
12,0.0,0.0,False,0,0,0.012100000050850213,greedy_distance,5,medium
13,0.0,0.0,False,0,0,0.013047400047071278,greedy_distance,5,medium
14,0.0,0.0,False,0,0,0.013948100036941469,greedy_distance,5,medium
15,0.0,0.0,False,0,0,0.014796499977819622,greedy_distance,5,medium
16,0.0,0.0,False,0,0,0.015646200045011938,greedy_distance,5,medium
17,0.0,0.0,False,0,0,0.016478999983519316,greedy_distance,5,medium
18,0.0,0.0,False,0,0,0.017348999972455204,greedy_distance,5,medium
19,0.0,0.0,False,0,0,0.018203199957497418,greedy_distance,5,medium
20,0.0,0.0,False,0,0,0.019018499995581806,greedy_distance,5,medium
21,0.0,0.0,False,0,0,0.019824299961328506,greedy_distance,5,medium
22,0.0,0.0,False,0,0,0.020722300047054887,greedy_distance,5,medium
23,0.0,0.0,False,0,0,0.021597899962216616,greedy_distance,5,medium
24,0.0,0.0,False,0,0,0.022499199956655502,greedy_distance,5,medium
25,0.0,0.0,False,0,0,0.023355199955403805,greedy_distance,5,medium
26,0.0,0.0,False,0,0,0.02420189999975264,greedy_distance,5,medium
27,0.0,0.0,False,0,0,0.02518580004107207,greedy_distance,5,medium
28,0.0,0.0,False,0,0,0.02610300004016608,greedy_distance,5,medium
29,0.0,0.0,False,1,0,0.027002600021660328,greedy_distance,5,medium
30,0.0,0.0,False,0,0,0.027946699992753565,greedy_distance,5,medium
31,0.0,0.0,False,0,0,0.028885100036859512,greedy_distance,5,medium
32,0.0,0.0,False,0,0,0.029786700033582747,greedy_distance,5,medium
33,0.0,0.0,False,0,0,0.0307092999573797,greedy_distance,5,medium
34,0.0,0.0,False,0,0,0.031554499990306795,greedy_distance,5,medium
35,0.0,0.0,False,0,0,0.03242139995563775,greedy_distance,5,medium
36,0.0,0.0,False,1,0,0.033274700050242245,greedy_distance,5,medium
37,0.0,0.0,False,0,0,0.034187400015071034,greedy_distance,5,medium
38,0.0,0.0,False,0,0,0.035067299962975085,greedy_distance,5,medium
39,0.0,0.0,False,0,0,0.035984299960546196,greedy_distance,5,medium
40,0.0,0.0,False,0,0,0.03688999998848885,greedy_distance,5,medium
41,0.0,0.0,False,0,0,0.03772160003427416,greedy_distance,5,medium
42,0.0,0.0,False,0,0,0.03859589993953705,greedy_distance,5,medium
43,0.0,0.0,False,0,0,0.039503299980424345,greedy_distance,5,medium
44,0.0,0.0,False,0,0,0.04037219996098429,greedy_distance,5,medium
45,0.0,0.0,False,0,0,0.0412349000107497,greedy_distance,5,medium
46,0.0,0.0,False,0,0,0.0420711999759078,greedy_distance,5,medium
47,0.0,0.0,False,0,0,0.042930399999022484,greedy_distance,5,medium
48,0.0,0.0,False,0,0,0.04377530002966523,greedy_distance,5,medium
49,0.0,0.0,False,0,0,0.04491009993944317,greedy_distance,5,medium
50,0.0,0.0,False,0,0,0.04606019996572286,greedy_distance,5,medium
51,0.0,0.0,False,0,0,0.047063900041393936,greedy_distance,5,medium
