iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
145,0.0,0.0,False,0,0,0.12362700002267957,greedy_distance,4,medium
146,0.0,0.0,False,0,0,0.12440309999510646,greedy_distance,4,medium
147,0.0,0.0,False,0,0,0.1251908999402076,greedy_distance,4,medium
148,0.0,0.0,False,0,0,0.12601000000722706,greedy_distance,4,medium
149,0.0,0.0,False,0,0,0.12682549993041903,greedy_distance,4,medium
150,0.0,0.0,False,1,0,0.12761830003000796,greedy_distance,4,medium
151,0.0,0.0,False,0,0,0.12841140001546592,greedy_distance,4,medium
152,0.0,0.0,False,0,0,0.12921379995532334,greedy_distance,4,medium
153,0.0,0.0,False,0,0,0.13001139997504652,greedy_distance,4,medium
154,0.0,0.0,False,0,0,0.13081070000771433,greedy_distance,4,medium
155,0.0,0.0,False,0,0,0.1316029999870807,greedy_distance,4,medium
156,0.0,0.0,False,0,0,0.13238740002270788,greedy_distance,4,medium
157,0.0,0.0,False,0,0,0.1331893999595195,greedy_distance,4,medium
158,0.0,0.0,False,0,0,0.13396879995707422,greedy_distance,4,medium
159,0.0,0.0,False,0,0,0.13536049996037036,greedy_distance,4,medium
160,0.0,0.0,False,0,0,0.13620189996436238,greedy_distance,4,medium
161,0.0,0.0,False,0,0,0.13702609995380044,greedy_distance,4,medium
162,0.0,0.0,False,0,0,0.13783589995000511,greedy_distance,4,medium
163,0.0,0.0,False,0,0,0.1386511999880895,greedy_distance,4,medium
164,0.0,0.0,False,0,0,0.13946720003150403,greedy_distance,4,medium
165,0.0,0.0,False,0,0,0.1402706999797374,greedy_distance,4,medium
166,0.0,0.0,False,0,0,0.14108349999878556,greedy_distance,4,medium
167,0.0,0.0,False,0,0,0.1419029999524355,greedy_distance,4,medium
168,0.0,0.0,False,0,0,0.14270909992046654,greedy_distance,4,medium
169,0.0,0.0,False,0,0,0.1435088999569416,greedy_distance,4,medium
170,0.0,0.0,False,0,0,0.1443142999196425,greedy_distance,4,medium
171,0.0,0.0,False,0,0,0.14511589996982366,greedy_distance,4,medium
172,0.0,0.0,False,0,0,0.14588790002744645,greedy_distance,4,medium
173,0.0,0.0,False,0,0,0.1466622999869287,greedy_distance,4,medium
174,0.0,0.0,False,0,0,0.14746619993820786,greedy_distance,4,medium
175,0.0,0.0,False,0,0,0.14825650001876056,greedy_distance,4,medium
176,0.0,0.0,False,0,0,0.1490516000194475,greedy_distance,4,medium
177,0.0,0.0,False,0,0,0.14985539996996522,greedy_distance,4,medium
178,0.0,0.0,False,0,0,0.15122070000506938,greedy_distance,4,medium
179,0.0,0.0,False,0,0,0.15225749998353422,greedy_distance,4,medium
180,0.0,0.0,False,1,0,0.153129699989222,greedy_distance,4,medium
181,0.0,0.0,False,1,0,0.15395800000987947,greedy_distance,4,medium
182,0.0,0.0,False,0,0,0.15480040002148598,greedy_distance,4,medium
183,0.0,0.0,False,0,0,0.15561989997513592,greedy_distance,4,medium
184,0.0,0.0,False,0,0,0.1564392999280244,greedy_distance,4,medium
185,0.0,0.0,False,1,0,0.15720249991863966,greedy_distance,4,medium
186,0.0,0.0,False,0,0,0.15799560002051294,greedy_distance,4,medium
187,0.0,0.0,False,0,0,0.15879020001739264,greedy_distance,4,medium
188,0.0,0.0,False,0,0,0.15958420000970364,greedy_distance,4,medium
189,0.0,0.0,False,0,0,0.160389699973166,greedy_distance,4,medium
190,0.0,0.0,False,0,0,0.16119829996023327,greedy_distance,4,medium
191,0.0,0.0,False,0,0,0.16197359992656857,greedy_distance,4,medium
192,0.0,0.0,False,0,0,0.1627763999858871,greedy_distance,4,medium
193,0.0,0.0,False,1,0,0.16356989997439086,greedy_distance,4,medium
194,0.0,0.0,False,0,0,0.1643653999781236,greedy_distance,4,medium
195,0.0,0.0,False,0,0,0.16514629998710006,greedy_distance,4,medium
196,0.0,0.0,False,0,0,0.1659171999199316,greedy_distance,4,medium
197,0.0,0.0,False,0,0,0.16723429993726313,greedy_distance,4,medium
198,0.0,0.0,False,1,0,0.16843479999806732,greedy_distance,4,medium
199,0.0,0.0,False,0,0,0.16947520000394434,greedy_distance,4,medium
200,0.0,0.0,False,0,0,0.17052169993985444,greedy_distance,4,medium
201,0.0,0.0,False,0,0,0.1713958999607712,greedy_distance,4,medium
202,0.0,0.0,False,0,0,0.17223609995562583,greedy_distance,4,medium
203,0.0,0.0,False,0,0,0.17310349992476404,greedy_distance,4,medium
204,0.0,0.0,False,0,0,0.1739654999691993,greedy_distance,4,medium
205,0.0,0.0,False,0,0,0.17477990000043064,greedy_distance,4,medium
206,0.0,0.0,False,0,0,0.17557800002396107,greedy_distance,4,medium
207,0.0,0.0,False,1,0,0.17642319994047284,greedy_distance,4,medium
208,0.0,0.0,False,0,0,0.1772841999772936,greedy_distance,4,medium
209,0.0,0.0,False,0,0,0.17810769996140152,greedy_distance,4,medium
210,0.0,0.0,False,0,0,0.17892550001852214,greedy_distance,4,medium
211,0.0,0.0,False,0,0,0.1797555999364704,greedy_distance,4,medium
212,0.0,0.0,False,0,0,0.18055289995390922,greedy_distance,4,medium
213,0.0,0.0,False,0,0,0.1813576000276953,greedy_distance,4,medium
214,0.0,0.0,False,0,0,0.1821646000025794,greedy_distance,4,medium
215,0.0,0.0,False,0,0,0.18299350002780557,greedy_distance,4,medium
216,0.0,0.0,False,0,0,0.1839363999897614,greedy_distance,4,medium
217,0.0,0.0,False,1,0,0.18478899996262044,greedy_distance,4,medium
218,0.0,0.0,False,0,0,0.1856015999801457,greedy_distance,4,medium
219,0.0,0.0,False,0,0,0.18636399996466935,greedy_distance,4,medium
220,0.0,0.0,False,0,0,0.187182700028643,greedy_distance,4,medium
221,0.0,0.0,False,0,0,0.18798689998220652,greedy_distance,4,medium
222,0.0,0.0,False,1,0,0.18880469992291182,greedy_distance,4,medium
223,0.0,0.0,False,0,0,0.18962969991844147,greedy_distance,4,medium
224,0.0,0.0,False,0,0,0.19043299998156726,greedy_distance,4,medium
225,0.0,0.0,False,0,0,0.19123669993132353,greedy_distance,4,medium
226,0.0,0.0,False,0,0,0.19202770001720637,greedy_distance,4,medium
227,0.0,0.0,False,0,0,0.1928077000193298,greedy_distance,4,medium
228,0.0,0.0,False,2,0,0.1936094999546185,greedy_distance,4,medium
229,0.0,0.0,False,0,0,0.19438949995674193,greedy_distance,4,medium
230,0.0,0.0,False,1,0,0.19519999995827675,greedy_distance,4,medium
231,0.0,0.0,False,1,0,0.1959820999763906,greedy_distance,4,medium
232,0.0,0.0,False,0,0,0.19678230001591146,greedy_distance,4,medium
233,0.0,0.0,False,0,0,0.19759190001059324,greedy_distance,4,medium
234,0.0,0.0,False,0,0,0.19877160002943128,greedy_distance,4,medium
235,0.0,0.0,False,0,0,0.19967180001549423,greedy_distance,4,medium
236,0.0,0.0,False,0,0,0.2005566000007093,greedy_distance,4,medium
237,0.0,0.0,False,1,0,0.20140939997509122,greedy_distance,4,medium
238,0.0,0.0,False,1,0,0.20224549993872643,greedy_distance,4,medium
239,0.0,0.0,False,0,0,0.20307569997385144,greedy_distance,4,medium
240,0.0,0.0,False,0,0,0.2038747000042349,greedy_distance,4,medium
241,0.0,0.0,False,0,0,0.20468730002176017,greedy_distance,4,medium
242,0.0,0.0,False,0,0,0.20550669997464865,greedy_distance,4,medium
243,0.0,0.0,False,0,0,0.20630680001340806,greedy_distance,4,medium
244,0.0,0.0,False,0,0,0.20711850002408028,greedy_distance,4,medium
245,0.0,0.0,False,1,0,0.20794939994812012,greedy_distance,4,medium
246,0.0,0.0,False,0,0,0.20876599999610335,greedy_distance,4,medium
247,0.0,0.0,False,0,0,0.20959530002437532,greedy_distance,4,medium
248,0.0,0.0,False,0,0,0.21039529994595796,greedy_distance,4,medium
249,0.0,0.0,False,0,0,0.21120209991931915,greedy_distance,4,medium
250,0.0,0.0,False,0,0,0.21199909993447363,greedy_distance,4,medium
251,0.0,0.0,False,0,0,0.2128086999291554,greedy_distance,4,medium
252,0.0,0.0,False,0,0,0.21359910001046956,greedy_distance,4,medium
253,0.0,0.0,False,0,0,0.2147774000186473,greedy_distance,4,medium
254,0.0,0.0,False,0,0,0.215627699973993,greedy_distance,4,medium
255,0.0,0.0,False,0,0,0.2164238999830559,greedy_distance,4,medium
256,0.0,0.0,False,0,0,0.21720870002172887,greedy_distance,4,medium
257,0.0,0.0,False,0,0,0.21799109992571175,greedy_distance,4,medium
258,0.0,0.0,False,1,0,0.2188377999700606,greedy_distance,4,medium
259,0.0,0.0,False,0,0,0.21964469994418323,greedy_distance,4,medium
260,0.0,0.0,False,0,0,0.22043729992583394,greedy_distance,4,medium
261,0.0,0.0,False,0,0,0.221239099977538,greedy_distance,4,medium
262,0.0,0.0,False,0,0,0.2220414999173954,greedy_distance,4,medium
263,0.0,0.0,False,0,0,0.22285000002011657,greedy_distance,4,medium
264,0.0,0.0,False,0,0,0.22367430001031607,greedy_distance,4,medium
265,0.0,0.0,False,1,0,0.2244852000148967,greedy_distance,4,medium
266,0.0,0.0,False,0,0,0.2253135999199003,greedy_distance,4,medium
267,0.0,0.0,False,0,0,0.22611709998454899,greedy_distance,4,medium
268,0.0,0.0,False,0,0,0.22690879995934665,greedy_distance,4,medium
269,0.0,0.0,False,0,0,0.22773699997924268,greedy_distance,4,medium
270,0.0,0.0,False,0,0,0.2285411999328062,greedy_distance,4,medium
271,0.0,0.0,False,0,0,0.22934730001725256,greedy_distance,4,medium
272,0.0,0.0,False,0,0,0.230353599996306,greedy_distance,4,medium
273,0.0,0.0,False,0,0,0.23121699993498623,greedy_distance,4,medium
274,0.0,0.0,False,0,0,0.23205220000818372,greedy_distance,4,medium
275,0.0,0.0,False,0,0,0.23287539999000728,greedy_distance,4,medium
276,0.0,0.0,False,0,0,0.23366909998003393,greedy_distance,4,medium
277,0.0,0.0,False,0,0,0.23447799996938556,greedy_distance,4,medium
278,0.0,0.0,False,0,0,0.23531309992540628,greedy_distance,4,medium
279,0.0,0.0,False,0,0,0.23613730003125966,greedy_distance,4,medium
280,0.0,0.0,False,1,0,0.23694610001984984,greedy_distance,4,medium
281,0.0,0.0,False,0,0,0.2377619999460876,greedy_distance,4,medium
282,0.0,0.0,False,0,0,0.23859820002689958,greedy_distance,4,medium
283,0.0,0.0,False,0,0,0.23942959995474666,greedy_distance,4,medium
284,0.0,0.0,False,0,0,0.24024950002785772,greedy_distance,4,medium
285,0.0,0.0,False,0,0,0.24107769993133843,greedy_distance,4,medium
286,0.0,0.0,False,0,0,0.2418949999846518,greedy_distance,4,medium
287,0.0,0.0,False,0,0,0.24273659999016672,greedy_distance,4,medium
288,0.0,0.0,False,0,0,0.24355240003205836,greedy_distance,4,medium
289,0.0,0.0,False,0,0,0.24441879999358207,greedy_distance,4,medium
290,0.0,0.0,False,0,0,0.24557599995750934,greedy_distance,4,medium
291,0.0,0.0,False,0,0,0.2464262000285089,greedy_distance,4,medium
292,0.0,0.0,False,1,0,0.2472328000003472,greedy_distance,4,medium
293,0.0,0.0,False,0,0,0.24805249995552003,greedy_distance,4,medium
294,0.0,0.0,False,0,0,0.24887130002025515,greedy_distance,4,medium
295,0.0,0.0,False,0,0,0.24968659994192421,greedy_distance,4,medium
296,0.0,0.0,False,0,0,0.2505144999595359,greedy_distance,4,medium
297,0.0,0.0,False,1,0,0.25137359998188913,greedy_distance,4,medium
298,0.0,0.0,False,0,0,0.2522109999554232,greedy_distance,4,medium
299,0.0,0.0,False,0,0,0.2530216999584809,greedy_distance,4,medium
300,0.0,0.0,False,0,0,0.25385729991830885,greedy_distance,4,medium
