iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
56,0.0,0.0,False,0,0,0.06155139999464154,greedy_reward_density,6,medium
57,0.0,0.0,False,0,0,0.06264070002362132,greedy_reward_density,6,medium
58,0.0,0.0,False,0,0,0.06368929997552186,greedy_reward_density,6,medium
59,0.0,0.0,False,0,0,0.06472050002776086,greedy_reward_density,6,medium
60,0.0,0.0,False,0,0,0.06576220004353672,greedy_reward_density,6,medium
61,0.0,0.0,False,0,0,0.0667462000856176,greedy_reward_density,6,medium
62,0.0,0.0,False,0,0,0.06797870004083961,greedy_reward_density,6,medium
63,0.0,0.0,False,0,0,0.06901129998732358,greedy_reward_density,6,medium
64,0.0,0.0,False,0,0,0.07006689999252558,greedy_reward_density,6,medium
65,0.0,0.0,False,0,0,0.0710951000219211,greedy_reward_density,6,medium
66,0.0,0.0,False,0,0,0.07210420002229512,greedy_reward_density,6,medium
67,0.0,0.0,False,0,0,0.07315990002825856,greedy_reward_density,6,medium
68,0.0,0.0,False,0,0,0.0742056000744924,greedy_reward_density,6,medium
69,0.0,0.0,False,0,0,0.07523190008942038,greedy_reward_density,6,medium
70,0.0,0.0,False,0,0,0.0763583000516519,greedy_reward_density,6,medium
71,0.0,0.0,False,0,0,0.07761680008843541,greedy_reward_density,6,medium
72,0.0,0.0,False,1,0,0.07878880004864186,greedy_reward_density,6,medium
73,0.0,0.0,False,0,0,0.07993310003075749,greedy_reward_density,6,medium
74,0.0,0.0,False,1,0,0.08099080005194992,greedy_reward_density,6,medium
75,0.0,0.0,False,0,0,0.08201870007906109,greedy_reward_density,6,medium
76,0.0,0.0,False,0,0,0.08324910001829267,greedy_reward_density,6,medium
77,0.0,0.0,False,0,0,0.084325100062415,greedy_reward_density,6,medium
78,0.0,0.0,False,0,0,0.0853730000089854,greedy_reward_density,6,medium
79,0.0,0.0,False,0,0,0.08641270000953227,greedy_reward_density,6,medium
80,0.0,0.0,False,0,0,0.0875759000191465,greedy_reward_density,6,medium
81,0.0,0.0,False,0,0,0.08876170008443296,greedy_reward_density,6,medium
82,0.0,0.0,False,0,0,0.08996070001740009,greedy_reward_density,6,medium
83,0.0,0.0,False,0,0,0.09106300002895296,greedy_reward_density,6,medium
84,0.0,0.0,False,0,0,0.09210390003863722,greedy_reward_density,6,medium
85,0.0,0.0,False,0,0,0.09312680002767593,greedy_reward_density,6,medium
86,0.0,0.0,False,0,0,0.09404560003895313,greedy_reward_density,6,medium
87,0.0,0.0,False,0,0,0.09503720002248883,greedy_reward_density,6,medium
88,0.0,0.0,False,1,0,0.09603950008749962,greedy_reward_density,6,medium
89,0.0,0.0,False,0,0,0.09702600003220141,greedy_reward_density,6,medium
90,0.0,0.0,False,0,0,0.09812340000644326,greedy_reward_density,6,medium
91,0.0,0.0,False,0,0,0.09917479997966439,greedy_reward_density,6,medium
92,0.0,0.0,False,0,0,0.1001842999830842,greedy_reward_density,6,medium
93,0.0,0.0,False,0,0,0.10113610001280904,greedy_reward_density,6,medium
94,0.0,0.0,False,0,0,0.10213580005802214,greedy_reward_density,6,medium
95,0.0,0.0,False,0,0,0.10313150007277727,greedy_reward_density,6,medium
96,0.0,0.0,False,0,0,0.10414630000013858,greedy_reward_density,6,medium
97,0.0,0.0,False,0,0,0.1050933999940753,greedy_reward_density,6,medium
98,0.0,0.0,False,0,0,0.10606610006652772,greedy_reward_density,6,medium
99,0.0,0.0,False,0,0,0.10704130004160106,greedy_reward_density,6,medium
100,0.0,0.0,False,0,0,0.10803700005635619,greedy_reward_density,6,medium
101,0.0,0.0,False,0,0,0.10903060005512089,greedy_reward_density,6,medium
102,0.0,0.0,False,0,0,0.10999630007427186,greedy_reward_density,6,medium
103,0.0,0.0,False,0,0,0.11099710001144558,greedy_reward_density,6,medium
104,0.0,0.0,False,0,0,0.1119565999833867,greedy_reward_density,6,medium
105,0.0,0.0,False,0,0,0.11292350001167506,greedy_reward_density,6,medium
106,0.0,0.0,False,0,0,0.11392560007516295,greedy_reward_density,6,medium
107,0.0,0.0,False,0,0,0.11500620003789663,greedy_reward_density,6,medium
108,0.0,0.0,False,0,0,0.1160652000689879,greedy_reward_density,6,medium
109,0.0,0.0,False,1,0,0.11711830005515367,greedy_reward_density,6,medium
110,0.0,0.0,False,0,0,0.1181441000662744,greedy_reward_density,6,medium
111,0.0,0.0,False,0,0,0.11917640001047403,greedy_reward_density,6,medium
112,0.0,0.0,False,0,0,0.12021189997904003,greedy_reward_density,6,medium
113,0.0,0.0,False,0,0,0.12125620001461357,greedy_reward_density,6,medium
114,0.0,0.0,False,0,0,0.1223263000138104,greedy_reward_density,6,medium
115,0.0,0.0,False,0,0,0.12335360003635287,greedy_reward_density,6,medium
116,0.0,0.0,False,0,0,0.12436330004129559,greedy_reward_density,6,medium
117,0.0,0.0,False,1,0,0.12536379997618496,greedy_reward_density,6,medium
118,0.0,0.0,False,0,0,0.12641340005211532,greedy_reward_density,6,medium
119,0.0,0.0,False,0,0,0.12747230008244514,greedy_reward_density,6,medium
120,0.0,0.0,False,0,0,0.12844420003239065,greedy_reward_density,6,medium
121,0.0,0.0,False,0,0,0.12959060003049672,greedy_reward_density,6,medium
122,0.0,0.0,False,0,0,0.1305788999889046,greedy_reward_density,6,medium
123,0.0,0.0,False,0,0,0.13162260001990944,greedy_reward_density,6,medium
124,0.0,0.0,False,1,0,0.1326531000668183,greedy_reward_density,6,medium
125,0.0,0.0,False,0,0,0.13365239999257028,greedy_reward_density,6,medium
126,0.0,0.0,False,0,0,0.1345511000836268,greedy_reward_density,6,medium
127,0.0,0.0,False,0,0,0.13559060008265078,greedy_reward_density,6,medium
128,0.0,0.0,False,0,0,0.1366161999758333,greedy_reward_density,6,medium
129,0.0,0.0,False,0,0,0.13763780007138848,greedy_reward_density,6,medium
130,0.0,0.0,False,0,0,0.13867430004756898,greedy_reward_density,6,medium
131,0.0,0.0,False,0,0,0.13966159999836236,greedy_reward_density,6,medium
132,0.0,0.0,False,0,0,0.14070370001718402,greedy_reward_density,6,medium
133,0.0,0.0,False,0,0,0.14174270001240075,greedy_reward_density,6,medium
134,0.0,0.0,False,0,0,0.14274460007436574,greedy_reward_density,6,medium
135,0.0,0.0,False,0,0,0.14377369999419898,greedy_reward_density,6,medium
136,0.0,0.0,False,0,0,0.14474530005827546,greedy_reward_density,6,medium
137,0.0,0.0,False,0,0,0.14620640000794083,greedy_reward_density,6,medium
138,0.0,0.0,False,0,0,0.1472225000616163,greedy_reward_density,6,medium
139,0.0,0.0,False,0,0,0.14827190001960844,greedy_reward_density,6,medium
140,0.0,0.0,False,0,0,0.14925880008377135,greedy_reward_density,6,medium
141,0.0,0.0,False,0,0,0.15027360001113266,greedy_reward_density,6,medium
142,0.0,0.0,False,0,0,0.15131640003528446,greedy_reward_density,6,medium
143,0.0,0.0,False,0,0,0.15236589999403805,greedy_reward_density,6,medium
144,0.0,0.0,False,0,0,0.15338290005456656,greedy_reward_density,6,medium
145,0.0,0.0,False,0,0,0.1543762000510469,greedy_reward_density,6,medium
146,0.0,0.0,False,0,0,0.15540649998001754,greedy_reward_density,6,medium
147,0.0,0.0,False,0,0,0.15641430008690804,greedy_reward_density,6,medium
148,0.0,0.0,False,0,0,0.15741530002560467,greedy_reward_density,6,medium
149,0.0,0.0,False,0,0,0.1584118000464514,greedy_reward_density,6,medium
150,0.0,0.0,False,0,0,0.15945030003786087,greedy_reward_density,6,medium
151,0.0,0.0,False,0,0,0.16044450004119426,greedy_reward_density,6,medium
152,0.0,0.0,False,0,0,0.1618179000215605,greedy_reward_density,6,medium
153,0.0,0.0,False,0,0,0.16292510007042438,greedy_reward_density,6,medium
154,0.0,0.0,False,0,0,0.16441880003549159,greedy_reward_density,6,medium
155,0.0,0.0,False,0,0,0.1654803000856191,greedy_reward_density,6,medium
156,0.0,0.0,False,0,0,0.16652550001163036,greedy_reward_density,6,medium
157,0.0,0.0,False,0,0,0.16757839999627322,greedy_reward_density,6,medium
158,0.0,0.0,False,0,0,0.16858850000426173,greedy_reward_density,6,medium
159,0.0,0.0,False,0,0,0.1696357000619173,greedy_reward_density,6,medium
160,0.0,0.0,False,1,0,0.17071139998733997,greedy_reward_density,6,medium
161,0.0,0.0,False,0,0,0.17166160000488162,greedy_reward_density,6,medium
162,0.0,0.0,False,0,0,0.1726388999959454,greedy_reward_density,6,medium
163,0.0,0.0,False,0,0,0.17362930008675903,greedy_reward_density,6,medium
164,0.0,0.0,False,0,0,0.17459660000167787,greedy_reward_density,6,medium
165,0.0,0.0,False,0,0,0.17562700004782528,greedy_reward_density,6,medium
166,0.0,0.0,False,0,0,0.17674660007469356,greedy_reward_density,6,medium
167,0.0,0.0,False,0,0,0.17776670004241168,greedy_reward_density,6,medium
168,0.0,0.0,False,0,0,0.17875239998102188,greedy_reward_density,6,medium
169,0.0,0.0,False,0,0,0.1801251000724733,greedy_reward_density,6,medium
170,0.0,0.0,False,0,0,0.18113050004467368,greedy_reward_density,6,medium
171,0.0,0.0,False,0,0,0.18213079997804016,greedy_reward_density,6,medium
172,0.0,0.0,False,0,0,0.1831025000428781,greedy_reward_density,6,medium
173,0.0,0.0,False,1,0,0.18407690001185983,greedy_reward_density,6,medium
174,0.0,0.0,False,0,0,0.1850047999760136,greedy_reward_density,6,medium
175,0.0,0.0,False,1,0,0.18600099999457598,greedy_reward_density,6,medium
176,0.0,0.0,False,0,0,0.18697420007083565,greedy_reward_density,6,medium
177,0.0,0.0,False,0,0,0.18783349997829646,greedy_reward_density,6,medium
178,0.0,0.0,False,0,0,0.18884459999389946,greedy_reward_density,6,medium
179,0.0,0.0,False,0,0,0.18981870007701218,greedy_reward_density,6,medium
180,0.0,0.0,False,0,0,0.19082280003931373,greedy_reward_density,6,medium
181,0.0,0.0,False,0,0,0.1920625000493601,greedy_reward_density,6,medium
182,0.0,0.0,False,0,0,0.19315290008671582,greedy_reward_density,6,medium
183,0.0,0.0,False,0,0,0.19420060003176332,greedy_reward_density,6,medium
184,0.0,0.0,False,0,0,0.19523150008171797,greedy_reward_density,6,medium
185,0.0,0.0,False,0,0,0.19623730005696416,greedy_reward_density,6,medium
186,0.0,0.0,False,0,0,0.19727040000725538,greedy_reward_density,6,medium
187,0.0,0.0,False,0,0,0.19829850003588945,greedy_reward_density,6,medium
188,0.0,0.0,False,0,0,0.1993345000082627,greedy_reward_density,6,medium
189,0.0,0.0,False,0,0,0.20035960001405329,greedy_reward_density,6,medium
190,0.0,0.0,False,0,0,0.2013701000250876,greedy_reward_density,6,medium
191,0.0,0.0,False,0,0,0.20232560008298606,greedy_reward_density,6,medium
192,0.0,0.0,False,0,0,0.20334930007811636,greedy_reward_density,6,medium
193,0.0,0.0,False,0,0,0.20436920004431158,greedy_reward_density,6,medium
194,0.0,0.0,False,0,0,0.20540790003724396,greedy_reward_density,6,medium
195,0.0,0.0,False,0,0,0.20639960002154112,greedy_reward_density,6,medium
196,0.0,0.0,False,0,0,0.20757830003276467,greedy_reward_density,6,medium
197,0.0,0.0,False,0,0,0.20867680001538247,greedy_reward_density,6,medium
198,0.0,0.0,False,0,0,0.2097897999919951,greedy_reward_density,6,medium
199,0.0,0.0,False,0,0,0.2108417000854388,greedy_reward_density,6,medium
200,0.0,0.0,False,0,0,0.21184000000357628,greedy_reward_density,6,medium
201,0.0,0.0,False,0,0,0.21284010005183518,greedy_reward_density,6,medium
202,0.0,0.0,False,0,0,0.2137768000829965,greedy_reward_density,6,medium
203,0.0,0.0,False,0,0,0.21477660001255572,greedy_reward_density,6,medium
204,0.0,0.0,False,0,0,0.2157734000356868,greedy_reward_density,6,medium
205,0.0,0.0,False,0,0,0.21677320008166134,greedy_reward_density,6,medium
206,0.0,0.0,False,0,0,0.21772479999344796,greedy_reward_density,6,medium
207,0.0,0.0,False,0,0,0.21872020000591874,greedy_reward_density,6,medium
208,0.0,0.0,False,0,0,0.21972320007625967,greedy_reward_density,6,medium
209,0.0,0.0,False,0,0,0.2207325000781566,greedy_reward_density,6,medium
210,0.0,0.0,False,0,0,0.22169640008360147,greedy_reward_density,6,medium
211,0.0,0.0,False,0,0,0.22277440002653748,greedy_reward_density,6,medium
212,0.0,0.0,False,0,0,0.22377899999264628,greedy_reward_density,6,medium
213,0.0,0.0,False,0,0,0.22477990004699677,greedy_reward_density,6,medium
214,0.0,0.0,False,0,0,0.2257242000196129,greedy_reward_density,6,medium
215,0.0,0.0,False,0,0,0.22671910002827644,greedy_reward_density,6,medium
216,0.0,0.0,False,0,0,0.22770400007721037,greedy_reward_density,6,medium
217,0.0,0.0,False,0,0,0.22864590003155172,greedy_reward_density,6,medium
218,0.0,0.0,False,0,0,0.22963210009038448,greedy_reward_density,6,medium
219,0.0,0.0,False,0,0,0.2306343000382185,greedy_reward_density,6,medium
220,0.0,0.0,False,0,0,0.23161940008867532,greedy_reward_density,6,medium
221,0.0,0.0,False,0,0,0.23261619999539107,greedy_reward_density,6,medium
222,0.0,0.0,False,0,0,0.2336019000504166,greedy_reward_density,6,medium
223,0.0,0.0,False,0,0,0.234538400080055,greedy_reward_density,6,medium
224,0.0,0.0,False,0,0,0.23551320005208254,greedy_reward_density,6,medium
225,0.0,0.0,False,0,0,0.2365055000409484,greedy_reward_density,6,medium
226,0.0,0.0,False,0,0,0.23748260003048927,greedy_reward_density,6,medium
227,0.0,0.0,False,0,0,0.23878460004925728,greedy_reward_density,6,medium
228,0.0,0.0,False,0,0,0.24000059999525547,greedy_reward_density,6,medium
229,0.0,0.0,False,0,0,0.24101710005197674,greedy_reward_density,6,medium
230,0.0,0.0,False,0,0,0.2420153000857681,greedy_reward_density,6,medium
231,0.0,0.0,False,0,0,0.24308360007125884,greedy_reward_density,6,medium
232,0.0,0.0,False,0,0,0.244057200034149,greedy_reward_density,6,medium
233,0.0,0.0,False,0,0,0.24502030003350228,greedy_reward_density,6,medium
234,0.0,0.0,False,0,0,0.24594569997861981,greedy_reward_density,6,medium
235,0.0,0.0,False,0,0,0.24687680008355528,greedy_reward_density,6,medium
236,0.0,0.0,False,1,0,0.24782869999762625,greedy_reward_density,6,medium
237,0.0,0.0,False,0,0,0.24884020001627505,greedy_reward_density,6,medium
238,0.0,0.0,False,0,0,0.2499692999990657,greedy_reward_density,6,medium
239,0.0,0.0,False,0,0,0.25097150006331503,greedy_reward_density,6,medium
240,0.0,0.0,False,0,0,0.25190889998339117,greedy_reward_density,6,medium
241,0.0,0.0,False,0,0,0.2528928000247106,greedy_reward_density,6,medium
242,0.0,0.0,False,1,0,0.2538734000409022,greedy_reward_density,6,medium
243,0.0,0.0,False,0,0,0.2551268000388518,greedy_reward_density,6,medium
244,0.0,0.0,False,0,0,0.25629759998992085,greedy_reward_density,6,medium
245,0.0,0.0,False,1,0,0.25736970000434667,greedy_reward_density,6,medium
246,0.0,0.0,False,0,0,0.2584044000832364,greedy_reward_density,6,medium
247,0.0,0.0,False,0,0,0.25937860005069524,greedy_reward_density,6,medium
248,0.0,0.0,False,0,0,0.26042180007789284,greedy_reward_density,6,medium
249,0.0,0.0,False,0,0,0.26143820001743734,greedy_reward_density,6,medium
250,0.0,0.0,False,0,0,0.26247020007576793,greedy_reward_density,6,medium
251,0.0,0.0,False,0,0,0.26350800006184727,greedy_reward_density,6,medium
252,0.0,0.0,False,0,0,0.2645468000555411,greedy_reward_density,6,medium
253,0.0,0.0,False,1,0,0.2655833000317216,greedy_reward_density,6,medium
254,0.0,0.0,False,0,0,0.2666058000177145,greedy_reward_density,6,medium
255,0.0,0.0,False,0,0,0.2675646999850869,greedy_reward_density,6,medium
256,0.0,0.0,False,0,0,0.2686019000830129,greedy_reward_density,6,medium
257,0.0,0.0,False,0,0,0.2696152999997139,greedy_reward_density,6,medium
258,0.0,0.0,False,0,0,0.2709850000683218,greedy_reward_density,6,medium
259,0.0,0.0,False,0,0,0.2722095000790432,greedy_reward_density,6,medium
260,0.0,0.0,False,0,0,0.2735082000726834,greedy_reward_density,6,medium
261,0.0,0.0,False,0,0,0.2749287000624463,greedy_reward_density,6,medium
262,0.0,0.0,False,0,0,0.27596110000740737,greedy_reward_density,6,medium
263,0.0,0.0,False,0,0,0.27694650006014854,greedy_reward_density,6,medium
264,0.0,0.0,False,0,0,0.27795940008945763,greedy_reward_density,6,medium
265,0.0,0.0,False,0,0,0.2789144000271335,greedy_reward_density,6,medium
266,0.0,0.0,False,0,0,0.28007760003674775,greedy_reward_density,6,medium
267,0.0,0.0,False,0,0,0.2810812999960035,greedy_reward_density,6,medium
268,0.0,0.0,False,0,0,0.282079300028272,greedy_reward_density,6,medium
269,0.0,0.0,False,0,0,0.2830303000519052,greedy_reward_density,6,medium
270,0.0,0.0,False,0,0,0.28394900006242096,greedy_reward_density,6,medium
271,0.0,0.0,False,0,0,0.2849337999941781,greedy_reward_density,6,medium
272,0.0,0.0,False,0,0,0.2861088999779895,greedy_reward_density,6,medium
273,0.0,0.0,False,0,0,0.2871907000662759,greedy_reward_density,6,medium
274,0.0,0.0,False,0,0,0.28820539999287575,greedy_reward_density,6,medium
275,0.0,0.0,False,0,0,0.289456200087443,greedy_reward_density,6,medium
276,0.0,0.0,False,0,0,0.2905579999787733,greedy_reward_density,6,medium
277,0.0,0.0,False,0,0,0.29166700004134327,greedy_reward_density,6,medium
278,0.0,0.0,False,0,0,0.2927704000612721,greedy_reward_density,6,medium
279,0.0,0.0,False,0,0,0.2937937000533566,greedy_reward_density,6,medium
280,0.0,0.0,False,0,0,0.294835300068371,greedy_reward_density,6,medium
281,0.0,0.0,False,0,0,0.2958504999987781,greedy_reward_density,6,medium
282,0.0,0.0,False,0,0,0.29680250003002584,greedy_reward_density,6,medium
283,0.0,0.0,False,0,0,0.2977816000347957,greedy_reward_density,6,medium
284,0.0,0.0,False,0,0,0.2988222000421956,greedy_reward_density,6,medium
285,0.0,0.0,False,0,0,0.29982850002124906,greedy_reward_density,6,medium
286,0.0,0.0,False,0,0,0.3008254000451416,greedy_reward_density,6,medium
287,0.0,0.0,False,0,0,0.3018471000250429,greedy_reward_density,6,medium
288,0.0,0.0,False,0,0,0.30285239999648184,greedy_reward_density,6,medium
289,0.0,0.0,False,0,0,0.3038611999945715,greedy_reward_density,6,medium
290,0.0,0.0,False,0,0,0.3049723000731319,greedy_reward_density,6,medium
291,0.0,0.0,False,0,0,0.30594420002307743,greedy_reward_density,6,medium
292,0.0,0.0,False,1,0,0.3068835000740364,greedy_reward_density,6,medium
293,0.0,0.0,False,0,0,0.30815380008425564,greedy_reward_density,6,medium
294,0.0,0.0,False,0,0,0.309241299983114,greedy_reward_density,6,medium
295,0.0,0.0,False,0,0,0.31027340004220605,greedy_reward_density,6,medium
296,0.0,0.0,False,0,0,0.3113240000093356,greedy_reward_density,6,medium
297,0.0,0.0,False,0,0,0.3123199000256136,greedy_reward_density,6,medium
298,0.0,0.0,False,0,0,0.31336300005204976,greedy_reward_density,6,medium
299,0.0,0.0,False,0,0,0.31447510002180934,greedy_reward_density,6,medium
300,0.0,0.0,False,0,0,0.31548240000847727,greedy_reward_density,6,medium
