iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
83,0.0,0.0,False,0,1,0.012346599949523807,pso,5,medium
84,0.0,0.0,False,1,1,0.012493100017309189,pso,5,medium
85,0.0,0.0,False,0,1,0.01263959996867925,pso,5,medium
86,0.0,0.0,False,0,1,0.012786699924618006,pso,5,medium
87,0.0,0.0,False,0,1,0.01293149997945875,pso,5,medium
88,0.0,0.0,False,0,1,0.013075399911031127,pso,5,medium
89,0.0,0.0,False,0,1,0.013219099957495928,pso,5,medium
90,0.0,0.0,False,0,1,0.013364400016143918,pso,5,medium
91,0.0,0.0,False,0,1,0.013508999953046441,pso,5,medium
92,0.0,0.0,False,0,1,0.013652800000272691,pso,5,medium
93,0.0,0.0,False,0,1,0.013798399944789708,pso,5,medium
94,0.0,0.0,False,0,1,0.01394490001257509,pso,5,medium
95,0.0,0.0,False,0,1,0.014090599957853556,pso,5,medium
96,0.0,0.0,False,0,1,0.014236799906939268,pso,5,medium
97,0.0,0.0,False,0,1,0.01442319992929697,pso,5,medium
98,0.0,0.0,False,0,1,0.014566199970431626,pso,5,medium
99,0.0,0.0,False,1,1,0.014789499924518168,pso,5,medium
100,0.0,0.0,False,1,1,0.014952700003050268,pso,5,medium
101,0.0,0.0,False,0,1,0.015103899990208447,pso,5,medium
102,0.0,0.0,False,0,1,0.015249699936248362,pso,5,medium
103,0.0,0.0,False,0,1,0.015393499983474612,pso,5,medium
104,0.0,0.0,False,0,1,0.015536699909716845,pso,5,medium
105,0.0,0.0,False,0,1,0.015681499964557588,pso,5,medium
106,0.0,0.0,False,0,1,0.015825900016352534,pso,5,medium
107,0.0,0.0,False,0,1,0.015970999957062304,pso,5,medium
108,0.0,0.0,False,1,1,0.01611839991528541,pso,5,medium
109,0.0,0.0,False,0,1,0.0162634999724105,pso,5,medium
110,0.0,0.0,False,0,1,0.01640839991159737,pso,5,medium
111,0.0,0.0,False,0,1,0.016551899956539273,pso,5,medium
112,0.0,0.0,False,0,1,0.01669309998396784,pso,5,medium
113,0.0,0.0,False,0,1,0.016835000016726553,pso,5,medium
114,0.0,0.0,False,0,1,0.016977199935354292,pso,5,medium
115,0.0,0.0,False,0,1,0.017120999982580543,pso,5,medium
116,0.0,0.0,False,0,1,0.017269099946133792,pso,5,medium
117,0.0,0.0,False,0,1,0.017413699999451637,pso,5,medium
118,0.0,0.0,False,0,1,0.017557999934069812,pso,5,medium
119,0.0,0.0,False,0,1,0.01770049997139722,pso,5,medium
120,0.0,0.0,False,0,1,0.017844799906015396,pso,5,medium
121,0.0,0.0,False,0,1,0.01798779994715005,pso,5,medium
122,0.0,0.0,False,0,1,0.018131099990569055,pso,5,medium
123,0.0,0.0,False,0,1,0.018274699919857085,pso,5,medium
124,0.0,0.0,False,1,1,0.01842099998611957,pso,5,medium
125,0.0,0.0,False,0,1,0.018566799932159483,pso,5,medium
126,0.0,0.0,False,0,1,0.018707799958065152,pso,5,medium
127,0.0,0.0,False,0,1,0.018851100001484156,pso,5,medium
128,0.0,0.0,False,0,1,0.01899559993762523,pso,5,medium
129,0.0,0.0,False,0,1,0.019136799965053797,pso,5,medium
130,0.0,0.0,False,0,1,0.019282099907286465,pso,5,medium
131,0.0,0.0,False,0,1,0.01942819997202605,pso,5,medium
132,0.0,0.0,False,0,1,0.019573599915020168,pso,5,medium
133,0.0,0.0,False,0,1,0.019717599963769317,pso,5,medium
134,0.0,0.0,False,0,1,0.019861700013279915,pso,5,medium
135,0.0,0.0,False,0,1,0.020005299942567945,pso,5,medium
136,0.0,0.0,False,0,1,0.020151000004261732,pso,5,medium
137,0.0,0.0,False,0,1,0.02030089998152107,pso,5,medium
138,0.0,0.0,False,1,1,0.020452699973247945,pso,5,medium
139,0.0,0.0,False,0,1,0.02059709990862757,pso,5,medium
140,0.0,0.0,False,0,1,0.020741599961183965,pso,5,medium
141,0.0,0.0,False,0,1,0.02088600001297891,pso,5,medium
142,0.0,0.0,False,0,1,0.02102969994302839,pso,5,medium
143,0.0,0.0,False,1,1,0.021177400019951165,pso,5,medium
144,0.0,0.0,False,0,1,0.021320999949239194,pso,5,medium
145,0.0,0.0,False,0,1,0.021504299947991967,pso,5,medium
146,0.0,0.0,False,0,1,0.021647999994456768,pso,5,medium
147,0.0,0.0,False,1,1,0.021796099958010018,pso,5,medium
148,0.0,0.0,False,0,1,0.021941500017419457,pso,5,medium
149,0.0,0.0,False,0,1,0.022088499972596765,pso,5,medium
150,0.0,0.0,False,0,1,0.022238199948333204,pso,5,medium
151,0.0,0.0,False,0,1,0.022384400013834238,pso,5,medium
152,0.0,0.0,False,0,1,0.022529899957589805,pso,5,medium
153,0.0,0.0,False,1,1,0.022675300016999245,pso,5,medium
154,0.0,0.0,False,0,1,0.022813899908214808,pso,5,medium
155,0.0,0.0,False,0,1,0.02295020001474768,pso,5,medium
156,0.0,0.0,False,0,1,0.023094199947081506,pso,5,medium
157,0.0,0.0,False,0,1,0.023245699936524034,pso,5,medium
158,0.0,0.0,False,0,1,0.02339149999897927,pso,5,medium
159,0.0,0.0,False,0,1,0.02353659993968904,pso,5,medium
160,0.0,0.0,False,0,1,0.023678599973209202,pso,5,medium
161,0.0,0.0,False,0,1,0.023822400020435452,pso,5,medium
162,0.0,0.0,False,0,1,0.023963699932210147,pso,5,medium
163,0.0,0.0,False,0,1,0.024104699958115816,pso,5,medium
164,0.0,0.0,False,0,1,0.02424469997640699,pso,5,medium
165,0.0,0.0,False,0,1,0.024386000004597008,pso,5,medium
166,0.0,0.0,False,0,1,0.024529599933885038,pso,5,medium
167,0.0,0.0,False,1,1,0.024675599997863173,pso,5,medium
168,0.0,0.0,False,0,1,0.024817699915729463,pso,5,medium
169,0.0,0.0,False,0,1,0.024959399946965277,pso,5,medium
170,0.0,0.0,False,0,1,0.025100899976678193,pso,5,medium
171,0.0,0.0,False,0,1,0.025242900010198355,pso,5,medium
172,0.0,0.0,False,0,1,0.02538559993263334,pso,5,medium
173,0.0,0.0,False,0,1,0.0255277999676764,pso,5,medium
174,0.0,0.0,False,0,1,0.025671200011856854,pso,5,medium
175,0.0,0.0,False,0,1,0.0258121999213472,pso,5,medium
176,0.0,0.0,False,1,1,0.025957999983802438,pso,5,medium
177,0.0,0.0,False,0,1,0.02610129991080612,pso,5,medium
178,0.0,0.0,False,0,1,0.02624349994584918,pso,5,medium
179,0.0,0.0,False,0,1,0.026387799996882677,pso,5,medium
180,0.0,0.0,False,0,1,0.026531599927693605,pso,5,medium
181,0.0,0.0,False,0,1,0.02667619998101145,pso,5,medium
182,0.0,0.0,False,1,1,0.026823799940757453,pso,5,medium
183,0.0,0.0,False,1,1,0.0269722999073565,pso,5,medium
184,0.0,0.0,False,0,1,0.02712089999113232,pso,5,medium
185,0.0,0.0,False,0,1,0.027270899969153106,pso,5,medium
186,0.0,0.0,False,0,1,0.027425399981439114,pso,5,medium
187,0.0,0.0,False,0,1,0.027574799954891205,pso,5,medium
188,0.0,0.0,False,0,1,0.0277233999222517,pso,5,medium
189,0.0,0.0,False,0,1,0.02786869998089969,pso,5,medium
190,0.0,0.0,False,0,1,0.028012799913994968,pso,5,medium
191,0.0,0.0,False,0,1,0.028157399967312813,pso,5,medium
192,0.0,0.0,False,0,1,0.028302199905738235,pso,5,medium
193,0.0,0.0,False,1,1,0.028487399918958545,pso,5,medium
194,0.0,0.0,False,0,1,0.028636100003495812,pso,5,medium
195,0.0,0.0,False,0,1,0.028782699955627322,pso,5,medium
196,0.0,0.0,False,0,1,0.028926500002853572,pso,5,medium
197,0.0,0.0,False,0,1,0.02907059993594885,pso,5,medium
198,0.0,0.0,False,0,1,0.029220399912446737,pso,5,medium
199,0.0,0.0,False,0,1,0.029369099996984005,pso,5,medium
200,0.0,0.0,False,0,1,0.029518499970436096,pso,5,medium
201,0.0,0.0,False,1,1,0.029670199961401522,pso,5,medium
202,0.0,0.0,False,0,1,0.02982029994018376,pso,5,medium
203,0.0,0.0,False,0,1,0.029970199917443097,pso,5,medium
204,0.0,0.0,False,0,1,0.030118900001980364,pso,5,medium
205,0.0,0.0,False,0,1,0.03038469993043691,pso,5,medium
206,0.0,0.0,False,0,1,0.03075349994469434,pso,5,medium
207,0.0,0.0,False,0,1,0.030964299920015037,pso,5,medium
208,0.0,0.0,False,0,1,0.031115999910980463,pso,5,medium
209,0.0,0.0,False,0,1,0.03126479999627918,pso,5,medium
210,0.0,0.0,False,0,1,0.03141259995754808,pso,5,medium
211,0.0,0.0,False,0,1,0.03155800001695752,pso,5,medium
212,0.0,0.0,False,0,1,0.03170519997365773,pso,5,medium
213,0.0,0.0,False,0,1,0.031851999927312136,pso,5,medium
214,0.0,0.0,False,0,1,0.03199809999205172,pso,5,medium
215,0.0,0.0,False,0,1,0.03214279992971569,pso,5,medium
216,0.0,0.0,False,0,1,0.032294999924488366,pso,5,medium
217,0.0,0.0,False,0,1,0.032442099996842444,pso,5,medium
218,0.0,0.0,False,0,1,0.032590199960395694,pso,5,medium
219,0.0,0.0,False,0,1,0.032739699934609234,pso,5,medium
220,0.0,0.0,False,0,1,0.03289109992329031,pso,5,medium
221,0.0,0.0,False,1,1,0.03304359992034733,pso,5,medium
222,0.0,0.0,False,0,1,0.033191499998793006,pso,5,medium
223,0.0,0.0,False,0,1,0.03333859995473176,pso,5,medium
224,0.0,0.0,False,0,1,0.0334882999304682,pso,5,medium
225,0.0,0.0,False,0,1,0.03363660001195967,pso,5,medium
226,0.0,0.0,False,0,1,0.03378659998998046,pso,5,medium
227,0.0,0.0,False,0,1,0.0339980999706313,pso,5,medium
228,0.0,0.0,False,0,1,0.03416109993122518,pso,5,medium
229,0.0,0.0,False,1,1,0.034320499980822206,pso,5,medium
230,0.0,0.0,False,0,1,0.034476300003007054,pso,5,medium
231,0.0,0.0,False,0,1,0.03463329991791397,pso,5,medium
232,0.0,0.0,False,0,1,0.034787299926392734,pso,5,medium
233,0.0,0.0,False,0,1,0.034937200020067394,pso,5,medium
234,0.0,0.0,False,0,1,0.03509589994791895,pso,5,medium
235,0.0,0.0,False,0,1,0.0352638999465853,pso,5,medium
236,0.0,0.0,False,0,1,0.035468699992634356,pso,5,medium
237,0.0,0.0,False,0,1,0.035634699976071715,pso,5,medium
238,0.0,0.0,False,0,1,0.03578789997845888,pso,5,medium
239,0.0,0.0,False,0,1,0.03593819995876402,pso,5,medium
240,0.0,0.0,False,1,1,0.03608989994972944,pso,5,medium
241,0.0,0.0,False,0,1,0.03628409991506487,pso,5,medium
242,0.0,0.0,False,0,1,0.036433600005693734,pso,5,medium
243,0.0,0.0,False,0,1,0.03658039995934814,pso,5,medium
244,0.0,0.0,False,0,1,0.0367270999122411,pso,5,medium
245,0.0,0.0,False,0,1,0.03687459998764098,pso,5,medium
246,0.0,0.0,False,0,1,0.03702209994662553,pso,5,medium
247,0.0,0.0,False,0,1,0.03717129991855472,pso,5,medium
248,0.0,0.0,False,0,1,0.037319600000046194,pso,5,medium
249,0.0,0.0,False,0,1,0.03746779996436089,pso,5,medium
250,0.0,0.0,False,0,1,0.03761629993095994,pso,5,medium
251,0.0,0.0,False,0,1,0.037763900007121265,pso,5,medium
252,0.0,0.0,False,0,1,0.03791299997828901,pso,5,medium
253,0.0,0.0,False,0,1,0.03806129994336516,pso,5,medium
254,0.0,0.0,False,0,1,0.038208400015719235,pso,5,medium
255,0.0,0.0,False,1,1,0.03835889999754727,pso,5,medium
256,0.0,0.0,False,0,1,0.038509099977090955,pso,5,medium
257,0.0,0.0,False,0,1,0.03865829994902015,pso,5,medium
258,0.0,0.0,False,0,1,0.03880569990724325,pso,5,medium
259,0.0,0.0,False,0,1,0.038952099974267185,pso,5,medium
260,0.0,0.0,False,0,1,0.03909919993020594,pso,5,medium
261,0.0,0.0,False,1,1,0.039249699912033975,pso,5,medium
262,0.0,0.0,False,0,1,0.03939759999047965,pso,5,medium
263,0.0,0.0,False,0,1,0.039544799947179854,pso,5,medium
264,0.0,0.0,False,0,1,0.03968970000278205,pso,5,medium
265,0.0,0.0,False,1,1,0.039838099968619645,pso,5,medium
266,0.0,0.0,False,0,1,0.03998419991694391,pso,5,medium
267,0.0,0.0,False,0,1,0.0401294999755919,pso,5,medium
268,0.0,0.0,False,0,1,0.04027439991477877,pso,5,medium
269,0.0,0.0,False,0,1,0.04041799996048212,pso,5,medium
270,0.0,0.0,False,0,1,0.04056210000999272,pso,5,medium
271,0.0,0.0,False,0,1,0.040703299921005964,pso,5,medium
272,0.0,0.0,False,0,1,0.04084659996442497,pso,5,medium
273,0.0,0.0,False,2,1,0.04099589993711561,pso,5,medium
274,0.0,0.0,False,0,1,0.041142000001855195,pso,5,medium
275,0.0,0.0,False,1,1,0.04129049996845424,pso,5,medium
276,0.0,0.0,False,0,1,0.04143909993581474,pso,5,medium
277,0.0,0.0,False,0,1,0.04158429999370128,pso,5,medium
278,0.0,0.0,False,0,1,0.04172819992527366,pso,5,medium
279,0.0,0.0,False,1,1,0.04187439999077469,pso,5,medium
280,0.0,0.0,False,0,1,0.042017499916255474,pso,5,medium
281,0.0,0.0,False,0,1,0.042162599973380566,pso,5,medium
282,0.0,0.0,False,1,1,0.04230799991637468,pso,5,medium
283,0.0,0.0,False,0,1,0.042453199974261224,pso,5,medium
284,0.0,0.0,False,0,1,0.04259839991573244,pso,5,medium
285,0.0,0.0,False,0,1,0.042741999961435795,pso,5,medium
286,0.0,0.0,False,0,1,0.042891699937172234,pso,5,medium
287,0.0,0.0,False,0,1,0.04303880000952631,pso,5,medium
288,0.0,0.0,False,0,1,0.04318409995175898,pso,5,medium
289,0.0,0.0,False,0,1,0.043364099925383925,pso,5,medium
290,0.0,0.0,False,0,1,0.043508099974133074,pso,5,medium
291,0.0,0.0,False,0,1,0.04365199990570545,pso,5,medium
292,0.0,0.0,False,0,1,0.04379429994150996,pso,5,medium
293,0.0,0.0,False,0,1,0.04393879999406636,pso,5,medium
294,0.0,0.0,False,0,1,0.044082799926400185,pso,5,medium
295,0.0,0.0,False,0,1,0.04422569996677339,pso,5,medium
296,0.0,0.0,False,0,1,0.044369000010192394,pso,5,medium
297,0.0,0.0,False,0,1,0.04451299994252622,pso,5,medium
298,0.0,0.0,False,0,1,0.04465579998213798,pso,5,medium
299,0.0,0.0,False,0,1,0.04479899990838021,pso,5,medium
300,0.0,0.0,False,1,1,0.044944699970074,pso,5,medium
