iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
107,0.0,0.0,False,0,0,0.10227689996827394,greedy_distance,0,medium
108,0.0,0.0,False,0,0,0.10317050002049655,greedy_distance,0,medium
109,0.0,0.0,False,0,0,0.10395680007059127,greedy_distance,0,medium
110,0.0,0.0,False,1,0,0.10491540003567934,greedy_distance,0,medium
111,0.0,0.0,False,1,0,0.10579729999881238,greedy_distance,0,medium
112,0.0,0.0,False,1,0,0.1065836000489071,greedy_distance,0,medium
113,0.0,0.0,False,1,0,0.10736330004874617,greedy_distance,0,medium
114,0.0,0.0,False,0,0,0.10812700004316866,greedy_distance,0,medium
115,0.0,0.0,False,1,0,0.10891179996542633,greedy_distance,0,medium
116,0.0,0.0,False,1,0,0.1096904999576509,greedy_distance,0,medium
117,0.0,0.0,False,0,0,0.11043860006611794,greedy_distance,0,medium
118,0.0,0.0,False,1,0,0.11162670003250241,greedy_distance,0,medium
119,0.0,0.0,False,0,0,0.1124540000455454,greedy_distance,0,medium
120,0.0,0.0,False,0,0,0.11327900004107505,greedy_distance,0,medium
121,0.0,0.0,False,1,0,0.11406100005842745,greedy_distance,0,medium
122,0.0,0.0,False,0,0,0.11482310004066676,greedy_distance,0,medium
123,0.0,0.0,False,0,0,0.11558930005412549,greedy_distance,0,medium
124,0.0,0.0,False,0,0,0.11635240004397929,greedy_distance,0,medium
125,0.0,0.0,False,0,0,0.11763970006722957,greedy_distance,0,medium
126,0.0,0.0,False,1,0,0.11851790000218898,greedy_distance,0,medium
127,0.0,0.0,False,0,0,0.1193046000553295,greedy_distance,0,medium
128,0.0,0.0,False,1,0,0.12008310004603118,greedy_distance,0,medium
129,0.0,0.0,False,0,0,0.12084710004273802,greedy_distance,0,medium
130,0.0,0.0,False,0,0,0.12161979998927563,greedy_distance,0,medium
131,0.0,0.0,False,1,0,0.12240250001195818,greedy_distance,0,medium
132,0.0,0.0,False,0,0,0.1235992000438273,greedy_distance,0,medium
133,0.0,0.0,False,0,0,0.1244357000105083,greedy_distance,0,medium
134,0.0,0.0,False,0,0,0.12527610000688583,greedy_distance,0,medium
135,0.0,0.0,False,0,0,0.12607880006544292,greedy_distance,0,medium
136,0.0,0.0,False,0,0,0.1268619999755174,greedy_distance,0,medium
137,0.0,0.0,False,0,0,0.1276389000704512,greedy_distance,0,medium
138,0.0,0.0,False,0,0,0.1284050999674946,greedy_distance,0,medium
139,0.0,0.0,False,1,0,0.12960750004276633,greedy_distance,0,medium
140,0.0,0.0,False,0,0,0.13042050006333739,greedy_distance,0,medium
141,0.0,0.0,False,0,0,0.13119980006013066,greedy_distance,0,medium
142,0.0,0.0,False,0,0,0.13197260000742972,greedy_distance,0,medium
143,0.0,0.0,False,0,0,0.1327393000246957,greedy_distance,0,medium
144,0.0,0.0,False,0,0,0.13349679997190833,greedy_distance,0,medium
145,0.0,0.0,False,1,0,0.1343093999894336,greedy_distance,0,medium
146,0.0,0.0,False,0,0,0.13541740004438907,greedy_distance,0,medium
147,0.0,0.0,False,0,0,0.1362811999861151,greedy_distance,0,medium
148,0.0,0.0,False,1,0,0.13707629998680204,greedy_distance,0,medium
149,0.0,0.0,False,0,0,0.13785439997445792,greedy_distance,0,medium
150,0.0,0.0,False,0,0,0.13863050006330013,greedy_distance,0,medium
151,0.0,0.0,False,0,0,0.1393899000249803,greedy_distance,0,medium
152,0.0,0.0,False,0,0,0.14015710004605353,greedy_distance,0,medium
153,0.0,0.0,False,0,0,0.14090700005181134,greedy_distance,0,medium
154,0.0,0.0,False,0,0,0.14198730001226068,greedy_distance,0,medium
155,0.0,0.0,False,0,0,0.14287189999595284,greedy_distance,0,medium
156,0.0,0.0,False,0,0,0.1436737000476569,greedy_distance,0,medium
157,0.0,0.0,False,0,0,0.14501039998140186,greedy_distance,0,medium
158,0.0,0.0,False,0,0,0.14641300006769598,greedy_distance,0,medium
159,0.0,0.0,False,0,0,0.14784450002480298,greedy_distance,0,medium
160,0.0,0.0,False,1,0,0.1486845000181347,greedy_distance,0,medium
161,0.0,0.0,False,0,0,0.1494607999920845,greedy_distance,0,medium
162,0.0,0.0,False,0,0,0.1502242999849841,greedy_distance,0,medium
163,0.0,0.0,False,0,0,0.15099029999691993,greedy_distance,0,medium
164,0.0,0.0,False,0,0,0.1517779000569135,greedy_distance,0,medium
165,0.0,0.0,False,0,0,0.152532699983567,greedy_distance,0,medium
166,0.0,0.0,False,0,0,0.15337900002487004,greedy_distance,0,medium
167,0.0,0.0,False,0,0,0.15457140002399683,greedy_distance,0,medium
168,0.0,0.0,False,0,0,0.15539740002714097,greedy_distance,0,medium
169,0.0,0.0,False,0,0,0.15620399999897927,greedy_distance,0,medium
170,0.0,0.0,False,1,0,0.15712720004376024,greedy_distance,0,medium
171,0.0,0.0,False,0,0,0.15811089996714145,greedy_distance,0,medium
172,0.0,0.0,False,0,0,0.15898539999034256,greedy_distance,0,medium
173,0.0,0.0,False,0,0,0.16001170000527054,greedy_distance,0,medium
174,0.0,0.0,False,0,0,0.16089030005969107,greedy_distance,0,medium
175,0.0,0.0,False,0,0,0.1617171000689268,greedy_distance,0,medium
176,0.0,0.0,False,0,0,0.16249719995539635,greedy_distance,0,medium
177,0.0,0.0,False,1,0,0.16330949997063726,greedy_distance,0,medium
178,0.0,0.0,False,0,0,0.1641039999667555,greedy_distance,0,medium
179,0.0,0.0,False,0,0,0.16490089998114854,greedy_distance,0,medium
180,0.0,0.0,False,0,0,0.1658684000140056,greedy_distance,0,medium
181,0.0,0.0,False,0,0,0.16671110002789646,greedy_distance,0,medium
182,0.0,0.0,False,0,0,0.1675204000202939,greedy_distance,0,medium
183,0.0,0.0,False,0,0,0.16833999997470528,greedy_distance,0,medium
184,0.0,0.0,False,0,0,0.16922130004968494,greedy_distance,0,medium
185,0.0,0.0,False,0,0,0.17011649999767542,greedy_distance,0,medium
186,0.0,0.0,False,0,0,0.17095629998948425,greedy_distance,0,medium
187,0.0,0.0,False,0,0,0.17220090003684163,greedy_distance,0,medium
188,0.0,0.0,False,0,0,0.17311630002222955,greedy_distance,0,medium
189,0.0,0.0,False,0,0,0.17394220002461225,greedy_distance,0,medium
190,0.0,0.0,False,0,0,0.1747476999880746,greedy_distance,0,medium
191,0.0,0.0,False,0,0,0.17557800002396107,greedy_distance,0,medium
192,0.0,0.0,False,1,0,0.17647339997347444,greedy_distance,0,medium
193,0.0,0.0,False,0,0,0.17743799998424947,greedy_distance,0,medium
194,0.0,0.0,False,0,0,0.1786640000063926,greedy_distance,0,medium
195,0.0,0.0,False,1,0,0.17988419998437166,greedy_distance,0,medium
196,0.0,0.0,False,0,0,0.18104589998256415,greedy_distance,0,medium
197,0.0,0.0,False,0,0,0.18227490002755076,greedy_distance,0,medium
198,0.0,0.0,False,0,0,0.18397799995727837,greedy_distance,0,medium
199,0.0,0.0,False,0,0,0.1854282000567764,greedy_distance,0,medium
200,0.0,0.0,False,0,0,0.18657989997882396,greedy_distance,0,medium
201,0.0,0.0,False,0,0,0.18773530004546046,greedy_distance,0,medium
202,0.0,0.0,False,0,0,0.18893419997766614,greedy_distance,0,medium
203,0.0,0.0,False,0,0,0.19033010001294315,greedy_distance,0,medium
204,0.0,0.0,False,0,0,0.19147880002856255,greedy_distance,0,medium
205,0.0,0.0,False,0,0,0.19258180004544556,greedy_distance,0,medium
206,0.0,0.0,False,0,0,0.19387039996217936,greedy_distance,0,medium
207,0.0,0.0,False,1,0,0.1952287000603974,greedy_distance,0,medium
208,0.0,0.0,False,0,0,0.19701420003548265,greedy_distance,0,medium
209,0.0,0.0,False,0,0,0.19843750004656613,greedy_distance,0,medium
210,0.0,0.0,False,0,0,0.19979340001009405,greedy_distance,0,medium
211,0.0,0.0,False,0,0,0.201047100010328,greedy_distance,0,medium
212,0.0,0.0,False,0,0,0.20242750004399568,greedy_distance,0,medium
213,0.0,0.0,False,1,0,0.20355750003363937,greedy_distance,0,medium
214,0.0,0.0,False,0,0,0.2046603000489995,greedy_distance,0,medium
215,0.0,0.0,False,0,0,0.20588420005515218,greedy_distance,0,medium
216,0.0,0.0,False,0,0,0.20721060002688318,greedy_distance,0,medium
217,0.0,0.0,False,0,0,0.20873660000506788,greedy_distance,0,medium
218,0.0,0.0,False,0,0,0.2100015999749303,greedy_distance,0,medium
219,0.0,0.0,False,0,0,0.21112300001550466,greedy_distance,0,medium
220,0.0,0.0,False,0,0,0.21215310005936772,greedy_distance,0,medium
221,0.0,0.0,False,0,0,0.21311899996362627,greedy_distance,0,medium
222,0.0,0.0,False,0,0,0.21426669997163117,greedy_distance,0,medium
223,0.0,0.0,False,0,0,0.21523099998012185,greedy_distance,0,medium
224,0.0,0.0,False,1,0,0.2161610999610275,greedy_distance,0,medium
225,0.0,0.0,False,0,0,0.21712779998779297,greedy_distance,0,medium
226,0.0,0.0,False,0,0,0.21816469996701926,greedy_distance,0,medium
227,0.0,0.0,False,0,0,0.21935000002849847,greedy_distance,0,medium
228,0.0,0.0,False,0,0,0.2209098000312224,greedy_distance,0,medium
229,0.0,0.0,False,0,0,0.2223492000484839,greedy_distance,0,medium
230,0.0,0.0,False,0,0,0.22357979998923838,greedy_distance,0,medium
231,0.0,0.0,False,0,0,0.22476200002711266,greedy_distance,0,medium
232,0.0,0.0,False,0,0,0.22588000004179776,greedy_distance,0,medium
233,0.0,0.0,False,0,0,0.22723930003121495,greedy_distance,0,medium
234,0.0,0.0,False,0,0,0.22823939996305853,greedy_distance,0,medium
235,0.0,0.0,False,1,0,0.22916270000860095,greedy_distance,0,medium
236,0.0,0.0,False,0,0,0.23002150002866983,greedy_distance,0,medium
237,0.0,0.0,False,0,0,0.23095370002556592,greedy_distance,0,medium
238,0.0,0.0,False,0,0,0.23202730005141348,greedy_distance,0,medium
239,0.0,0.0,False,0,0,0.23343550006393343,greedy_distance,0,medium
240,0.0,0.0,False,0,0,0.23455339996144176,greedy_distance,0,medium
241,0.0,0.0,False,1,0,0.2356290000025183,greedy_distance,0,medium
242,0.0,0.0,False,0,0,0.2365884999744594,greedy_distance,0,medium
243,0.0,0.0,False,2,0,0.23749369999859482,greedy_distance,0,medium
244,0.0,0.0,False,0,0,0.23846110003069043,greedy_distance,0,medium
245,0.0,0.0,False,0,0,0.23945250001270324,greedy_distance,0,medium
246,0.0,0.0,False,0,0,0.24036150006577373,greedy_distance,0,medium
247,0.0,0.0,False,0,0,0.24119930004235357,greedy_distance,0,medium
248,0.0,0.0,False,1,0,0.24204360006842762,greedy_distance,0,medium
249,0.0,0.0,False,0,0,0.24281099997460842,greedy_distance,0,medium
250,0.0,0.0,False,0,0,0.24362379999365658,greedy_distance,0,medium
251,0.0,0.0,False,0,0,0.24465130001772195,greedy_distance,0,medium
252,0.0,0.0,False,0,0,0.24559760000556707,greedy_distance,0,medium
253,0.0,0.0,False,0,0,0.24640319996979088,greedy_distance,0,medium
254,0.0,0.0,False,0,0,0.24719889997504652,greedy_distance,0,medium
255,0.0,0.0,False,0,0,0.2480044000549242,greedy_distance,0,medium
256,0.0,0.0,False,0,0,0.24886250006966293,greedy_distance,0,medium
257,0.0,0.0,False,0,0,0.2497022000607103,greedy_distance,0,medium
258,0.0,0.0,False,0,0,0.25072500004898757,greedy_distance,0,medium
259,0.0,0.0,False,0,0,0.25161080004181713,greedy_distance,0,medium
260,0.0,0.0,False,0,0,0.25242010003421456,greedy_distance,0,medium
261,0.0,0.0,False,0,0,0.25322730001062155,greedy_distance,0,medium
262,0.0,0.0,False,0,0,0.25403309997636825,greedy_distance,0,medium
263,0.0,0.0,False,0,0,0.2548382000532001,greedy_distance,0,medium
264,0.0,0.0,False,1,0,0.25565379997715354,greedy_distance,0,medium
265,0.0,0.0,False,0,0,0.2567842999706045,greedy_distance,0,medium
266,0.0,0.0,False,0,0,0.2576097999699414,greedy_distance,0,medium
267,0.0,0.0,False,1,0,0.25842710002325475,greedy_distance,0,medium
268,0.0,0.0,False,0,0,0.25925909995567054,greedy_distance,0,medium
269,0.0,0.0,False,0,0,0.2600634000264108,greedy_distance,0,medium
270,0.0,0.0,False,0,0,0.26087330002337694,greedy_distance,0,medium
271,0.0,0.0,False,0,0,0.26168320002034307,greedy_distance,0,medium
272,0.0,0.0,False,0,0,0.2627933999756351,greedy_distance,0,medium
273,0.0,0.0,False,0,0,0.26367590005975217,greedy_distance,0,medium
274,0.0,0.0,False,0,0,0.2644929999951273,greedy_distance,0,medium
275,0.0,0.0,False,0,0,0.2653444999596104,greedy_distance,0,medium
276,0.0,0.0,False,0,0,0.2661703999619931,greedy_distance,0,medium
277,0.0,0.0,False,0,0,0.26698850002139807,greedy_distance,0,medium
278,0.0,0.0,False,0,0,0.267835000064224,greedy_distance,0,medium
279,0.0,0.0,False,0,0,0.2687611000146717,greedy_distance,0,medium
280,0.0,0.0,False,0,0,0.26994100003503263,greedy_distance,0,medium
281,0.0,0.0,False,0,0,0.2707815000321716,greedy_distance,0,medium
282,0.0,0.0,False,0,0,0.27157089998945594,greedy_distance,0,medium
283,0.0,0.0,False,0,0,0.27232320001348853,greedy_distance,0,medium
284,0.0,0.0,False,0,0,0.2731399000622332,greedy_distance,0,medium
285,0.0,0.0,False,0,0,0.2749997000209987,greedy_distance,0,medium
286,0.0,0.0,False,1,0,0.2760017999680713,greedy_distance,0,medium
287,0.0,0.0,False,0,0,0.2768443999812007,greedy_distance,0,medium
288,0.0,0.0,False,0,0,0.2776498000603169,greedy_distance,0,medium
289,0.0,0.0,False,0,0,0.27847969997674227,greedy_distance,0,medium
290,0.0,0.0,False,0,0,0.27928140002768487,greedy_distance,0,medium
291,0.0,0.0,False,0,0,0.28007370000705123,greedy_distance,0,medium
292,0.0,0.0,False,0,0,0.28137490001972765,greedy_distance,0,medium
293,0.0,0.0,False,0,0,0.28222170006483793,greedy_distance,0,medium
294,0.0,0.0,False,0,0,0.28483000001870096,greedy_distance,0,medium
295,0.0,0.0,False,0,0,0.2870697999605909,greedy_distance,0,medium
296,0.0,0.0,False,0,0,0.2879343000240624,greedy_distance,0,medium
297,0.0,0.0,False,1,0,0.28874390001874417,greedy_distance,0,medium
298,0.0,0.0,False,0,0,0.28959439997561276,greedy_distance,0,medium
299,0.0,0.0,False,0,0,0.29036320000886917,greedy_distance,0,medium
300,0.0,0.0,False,0,0,0.29114440002013,greedy_distance,0,medium
