iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
118,0.0,101.06324872825685,False,0,2,0.6029237000038847,hsbo,7,medium
119,0.0,101.06324872825685,False,0,2,0.6133120000595227,hsbo,7,medium
120,0.0,101.06324872825685,False,1,2,0.6134688999736682,hsbo,7,medium
121,0.0,101.06324872825685,False,0,2,0.6172157999826595,hsbo,7,medium
122,0.0,101.06324872825685,False,0,2,0.6173595000291243,hsbo,7,medium
123,0.0,101.06324872825685,False,1,2,0.6175064999843016,hsbo,7,medium
124,0.0,101.06324872825685,False,0,2,0.6176506000338122,hsbo,7,medium
125,0.0,101.06324872825685,False,0,2,0.6177937999600545,hsbo,7,medium
126,0.0,101.06324872825685,False,0,2,0.6179377000080422,hsbo,7,medium
127,0.0,101.06324872825685,False,0,2,0.6180800000438467,hsbo,7,medium
128,0.0,101.06324872825685,False,0,2,0.6182214999571443,hsbo,7,medium
129,0.0,101.06324872825685,False,0,2,0.6183628999860957,hsbo,7,medium
130,0.0,101.06324872825685,False,0,2,0.6185045000165701,hsbo,7,medium
131,0.0,101.06324872825685,False,0,2,0.6288968999870121,hsbo,7,medium
132,0.0,101.06324872825685,False,0,2,0.6290467999642715,hsbo,7,medium
133,0.0,101.06324872825685,False,0,2,0.6291910000145435,hsbo,7,medium
134,0.0,101.06324872825685,False,0,2,0.6293301000259817,hsbo,7,medium
135,0.0,101.06324872825685,False,0,2,0.6392477999906987,hsbo,7,medium
136,0.0,101.06324872825685,False,0,2,0.6393975999671966,hsbo,7,medium
137,0.0,101.06324872825685,False,0,2,0.6395440000342205,hsbo,7,medium
138,0.0,101.06324872825685,False,0,2,0.6396869999589399,hsbo,7,medium
139,0.0,101.06324872825685,False,0,2,0.6501121000619605,hsbo,7,medium
140,0.0,101.06324872825685,False,0,2,0.6502581000095233,hsbo,7,medium
141,0.0,101.06324872825685,False,0,2,0.6540002999827266,hsbo,7,medium
142,0.0,101.06324872825685,False,0,2,0.6541482000611722,hsbo,7,medium
143,0.0,101.06324872825685,False,0,2,0.6542879999615252,hsbo,7,medium
144,0.0,101.06324872825685,False,0,2,0.6544297999935225,hsbo,7,medium
145,0.0,101.06324872825685,False,0,2,0.6545717000262812,hsbo,7,medium
146,0.0,101.06324872825685,False,0,2,0.6547149000689387,hsbo,7,medium
147,0.0,101.06324872825685,False,0,2,0.6548567999852821,hsbo,7,medium
148,0.0,101.06324872825685,False,1,2,0.6549998000264168,hsbo,7,medium
149,0.0,101.06324872825685,False,0,2,0.655141600058414,hsbo,7,medium
150,0.0,101.06324872825685,False,0,2,0.6552834999747574,hsbo,7,medium
151,0.0,101.06324872825685,False,0,2,0.6655079000629485,hsbo,7,medium
152,0.0,101.06324872825685,False,0,2,0.6656538000097498,hsbo,7,medium
153,0.0,101.06324872825685,False,0,2,0.6657968000508845,hsbo,7,medium
154,0.0,101.06324872825685,False,0,2,0.6659382999641821,hsbo,7,medium
155,0.0,101.06324872825685,False,0,2,0.6764372000470757,hsbo,7,medium
156,0.0,101.06324872825685,False,0,2,0.6765887000365183,hsbo,7,medium
157,0.0,101.06324872825685,False,0,2,0.6767324999673292,hsbo,7,medium
158,0.0,101.06324872825685,False,0,2,0.6768727999879047,hsbo,7,medium
159,0.0,101.06324872825685,False,0,2,0.6869285999564454,hsbo,7,medium
160,0.0,101.06324872825685,False,0,2,0.6870752000249922,hsbo,7,medium
161,0.0,101.06324872825685,False,1,2,0.6928660999983549,hsbo,7,medium
162,0.0,101.06324872825685,False,1,2,0.6930226000258699,hsbo,7,medium
163,0.0,101.06324872825685,False,0,2,0.693286000052467,hsbo,7,medium
164,0.0,101.06324872825685,False,2,2,0.6934696000535041,hsbo,7,medium
165,0.0,101.06324872825685,False,0,2,0.6936242000665516,hsbo,7,medium
166,0.0,101.06324872825685,False,0,2,0.6937787999631837,hsbo,7,medium
167,0.0,101.06324872825685,False,0,2,0.6939246000256389,hsbo,7,medium
168,0.0,101.06324872825685,False,1,2,0.694071999983862,hsbo,7,medium
169,0.0,101.06324872825685,False,0,2,0.6942157000303268,hsbo,7,medium
170,0.0,101.06324872825685,False,0,2,0.6943596999626607,hsbo,7,medium
171,0.0,101.06324872825685,False,0,2,0.7051816000603139,hsbo,7,medium
172,0.0,101.06324872825685,False,0,2,0.7053371999645606,hsbo,7,medium
173,0.0,101.06324872825685,False,0,2,0.7054815000155941,hsbo,7,medium
174,0.0,101.06324872825685,False,0,2,0.7056263999547809,hsbo,7,medium
175,0.0,101.06324872825685,False,1,2,0.715719599975273,hsbo,7,medium
176,0.0,101.06324872825685,False,1,2,0.7158760000020266,hsbo,7,medium
177,0.0,101.06324872825685,False,1,2,0.716026599984616,hsbo,7,medium
178,0.0,101.06324872825685,False,0,2,0.7161726000485942,hsbo,7,medium
179,0.0,101.06324872825685,False,0,2,0.726480699959211,hsbo,7,medium
180,0.0,101.06324872825685,False,0,2,0.7266327000688761,hsbo,7,medium
181,56.66395202007439,101.06324872825685,True,4,2,0.732339599984698,hsbo,7,medium
182,0.0,101.06324872825685,False,0,2,0.7326375000411645,hsbo,7,medium
183,0.0,101.06324872825685,False,1,2,0.7329272000351921,hsbo,7,medium
184,0.0,101.06324872825685,False,0,2,0.7332094999728724,hsbo,7,medium
185,0.0,101.06324872825685,False,0,2,0.7335352000081912,hsbo,7,medium
186,0.0,101.06324872825685,False,1,2,0.7338242999976501,hsbo,7,medium
187,0.0,101.06324872825685,False,0,2,0.7341101999627426,hsbo,7,medium
188,0.0,101.06324872825685,False,0,2,0.7343974000541493,hsbo,7,medium
189,0.0,101.06324872825685,False,0,2,0.7346771999727935,hsbo,7,medium
190,0.0,101.06324872825685,False,0,2,0.7349532999796793,hsbo,7,medium
191,0.0,101.06324872825685,False,1,2,0.8052128000417724,hsbo,7,medium
192,0.0,101.06324872825685,False,1,2,0.8055138000054285,hsbo,7,medium
193,0.0,101.06324872825685,False,1,2,0.8057982999598607,hsbo,7,medium
194,0.0,101.06324872825685,False,0,2,0.8060726000694558,hsbo,7,medium
195,0.0,101.06324872825685,False,0,2,0.8685637000016868,hsbo,7,medium
196,0.0,101.06324872825685,False,0,2,0.8687768999952823,hsbo,7,medium
197,0.0,101.06324872825685,False,0,2,0.8689759999979287,hsbo,7,medium
198,0.0,101.06324872825685,False,0,2,0.8691693999571726,hsbo,7,medium
199,0.0,101.06324872825685,False,0,2,0.9115150000434369,hsbo,7,medium
200,0.0,101.06324872825685,False,0,2,0.9116733999690041,hsbo,7,medium
201,0.0,101.06324872825685,False,1,2,0.915908099967055,hsbo,7,medium
202,0.0,101.06324872825685,False,1,2,0.9160701000364497,hsbo,7,medium
203,0.0,101.06324872825685,False,0,2,0.916220200015232,hsbo,7,medium
204,0.0,101.06324872825685,False,0,2,0.9163643000647426,hsbo,7,medium
205,0.0,101.06324872825685,False,1,2,0.9165125000290573,hsbo,7,medium
206,0.0,101.06324872825685,False,0,2,0.9166564999613911,hsbo,7,medium
207,0.0,101.06324872825685,False,0,2,0.9167987999971956,hsbo,7,medium
208,0.0,101.06324872825685,False,0,2,0.9169402000261471,hsbo,7,medium
209,0.0,101.06324872825685,False,0,2,0.9170794000383466,hsbo,7,medium
210,0.0,101.06324872825685,False,0,2,0.9172211000695825,hsbo,7,medium
211,0.0,101.06324872825685,False,0,2,0.9276362999808043,hsbo,7,medium
212,0.0,101.06324872825685,False,0,2,0.9277912999968976,hsbo,7,medium
213,0.0,101.06324872825685,False,1,2,0.9279396999627352,hsbo,7,medium
214,0.0,101.06324872825685,False,1,2,0.928087200038135,hsbo,7,medium
215,0.0,101.06324872825685,False,0,2,0.9385768000502139,hsbo,7,medium
216,0.0,101.06324872825685,False,0,2,0.9388540000654757,hsbo,7,medium
217,0.0,101.06324872825685,False,0,2,0.939662600052543,hsbo,7,medium
218,0.0,101.06324872825685,False,1,2,0.9398825999815017,hsbo,7,medium
219,0.0,101.06324872825685,False,0,2,0.9505292000249028,hsbo,7,medium
220,0.0,101.06324872825685,False,0,2,0.9506806000135839,hsbo,7,medium
221,55.36856192517238,101.06324872825685,True,3,2,0.9546075999969617,hsbo,7,medium
222,0.0,101.06324872825685,False,0,2,0.9547604999970645,hsbo,7,medium
223,0.0,101.06324872825685,False,1,2,0.9549076000694185,hsbo,7,medium
224,0.0,101.06324872825685,False,1,2,0.9550550000276417,hsbo,7,medium
225,0.0,101.06324872825685,False,0,2,0.9551990999607369,hsbo,7,medium
226,0.0,101.06324872825685,False,0,2,0.9553428000072017,hsbo,7,medium
227,0.0,101.06324872825685,False,0,2,0.9554850000422448,hsbo,7,medium
228,0.0,101.06324872825685,False,0,2,0.9556252000620589,hsbo,7,medium
229,0.0,101.06324872825685,False,0,2,0.9557668999768794,hsbo,7,medium
230,0.0,101.06324872825685,False,0,2,0.9559073999989778,hsbo,7,medium
231,0.0,101.06324872825685,False,0,2,1.004293999983929,hsbo,7,medium
232,0.0,101.06324872825685,False,0,2,1.004442400066182,hsbo,7,medium
233,0.0,101.06324872825685,False,0,2,1.0045892000198364,hsbo,7,medium
234,0.0,101.06324872825685,False,0,2,1.004732200060971,hsbo,7,medium
235,0.0,101.06324872825685,False,0,2,1.039261300000362,hsbo,7,medium
236,0.0,101.06324872825685,False,0,2,1.0394132999936119,hsbo,7,medium
237,0.0,101.06324872825685,False,0,2,1.03955930005759,hsbo,7,medium
238,0.0,101.06324872825685,False,0,2,1.0397015999769792,hsbo,7,medium
239,0.0,101.06324872825685,False,0,2,1.0766818999545649,hsbo,7,medium
240,0.0,101.06324872825685,False,1,2,1.0768326000543311,hsbo,7,medium
241,0.0,101.06324872825685,False,0,2,1.0806593999732286,hsbo,7,medium
242,0.0,101.06324872825685,False,0,2,1.080803900025785,hsbo,7,medium
243,0.0,101.06324872825685,False,1,2,1.0809466000646353,hsbo,7,medium
244,0.0,101.06324872825685,False,0,2,1.081086799968034,hsbo,7,medium
245,0.0,101.06324872825685,False,0,2,1.0812270999886096,hsbo,7,medium
246,0.0,101.06324872825685,False,0,2,1.0813677000114694,hsbo,7,medium
247,0.0,101.06324872825685,False,0,2,1.0815064000198618,hsbo,7,medium
248,0.0,101.06324872825685,False,0,2,1.0816440000198781,hsbo,7,medium
249,0.0,101.06324872825685,False,0,2,1.0817827000282705,hsbo,7,medium
250,0.0,101.06324872825685,False,1,2,1.0819257999537513,hsbo,7,medium
251,0.0,101.06324872825685,False,0,2,1.092478199978359,hsbo,7,medium
252,0.0,101.06324872825685,False,0,2,1.0926338999997824,hsbo,7,medium
253,0.0,101.06324872825685,False,0,2,1.0927794000599533,hsbo,7,medium
254,0.0,101.06324872825685,False,0,2,1.0929219999816269,hsbo,7,medium
255,0.0,101.06324872825685,False,0,2,1.102797199971974,hsbo,7,medium
256,0.0,101.06324872825685,False,0,2,1.1029751000460237,hsbo,7,medium
257,0.0,101.06324872825685,False,0,2,1.1031317999586463,hsbo,7,medium
258,0.0,101.06324872825685,False,0,2,1.1032855999656022,hsbo,7,medium
259,0.0,101.06324872825685,False,0,2,1.1147998999804258,hsbo,7,medium
260,0.0,101.06324872825685,False,0,2,1.1149533999850973,hsbo,7,medium
261,52.36400034692768,101.06324872825685,True,2,2,1.1189604999963194,hsbo,7,medium
262,0.0,101.06324872825685,False,2,2,1.1191329000284895,hsbo,7,medium
263,0.0,101.06324872825685,False,0,2,1.1192885000491515,hsbo,7,medium
264,0.0,101.06324872825685,False,0,2,1.1194386000279337,hsbo,7,medium
265,0.0,101.06324872825685,False,0,2,1.1200070000486448,hsbo,7,medium
266,0.0,101.06324872825685,False,0,2,1.1201852000085637,hsbo,7,medium
267,0.0,101.06324872825685,False,1,2,1.1203571000369266,hsbo,7,medium
268,0.0,101.06324872825685,False,0,2,1.1205133000621572,hsbo,7,medium
269,0.0,101.06324872825685,False,0,2,1.1207660000072792,hsbo,7,medium
270,0.0,101.06324872825685,False,0,2,1.1210215999744833,hsbo,7,medium
271,0.0,101.06324872825685,False,0,2,1.1660821000114083,hsbo,7,medium
272,0.0,101.06324872825685,False,0,2,1.1662279999582097,hsbo,7,medium
273,0.0,101.06324872825685,False,2,2,1.166374700027518,hsbo,7,medium
274,0.0,101.06324872825685,False,0,2,1.166514000040479,hsbo,7,medium
275,0.0,101.06324872825685,False,0,2,1.2077839999692515,hsbo,7,medium
276,0.0,101.06324872825685,False,0,2,1.2079367999685928,hsbo,7,medium
277,0.0,101.06324872825685,False,0,2,1.2080810000188649,hsbo,7,medium
278,0.0,101.06324872825685,False,0,2,1.208220300031826,hsbo,7,medium
279,0.0,101.06324872825685,False,0,2,1.2425216999836266,hsbo,7,medium
280,0.0,101.06324872825685,False,1,2,1.2426731999730691,hsbo,7,medium
281,0.0,101.06324872825685,False,0,2,1.2464783999603242,hsbo,7,medium
282,0.0,101.06324872825685,False,0,2,1.246625900035724,hsbo,7,medium
283,0.0,101.06324872825685,False,0,2,1.246768799959682,hsbo,7,medium
284,0.0,101.06324872825685,False,0,2,1.2470308999763802,hsbo,7,medium
285,0.0,101.06324872825685,False,0,2,1.2471792000578716,hsbo,7,medium
286,0.0,101.06324872825685,False,0,2,1.247321299975738,hsbo,7,medium
287,0.0,101.06324872825685,False,0,2,1.2474649000214413,hsbo,7,medium
288,0.0,101.06324872825685,False,0,2,1.247605000040494,hsbo,7,medium
289,0.0,101.06324872825685,False,0,2,1.247743200045079,hsbo,7,medium
290,0.0,101.06324872825685,False,0,2,1.2478817000519484,hsbo,7,medium
291,0.0,101.06324872825685,False,0,2,1.2580073999706656,hsbo,7,medium
292,0.0,101.06324872825685,False,0,2,1.2581549000460654,hsbo,7,medium
293,0.0,101.06324872825685,False,0,2,1.2582959999563172,hsbo,7,medium
294,0.0,101.06324872825685,False,0,2,1.2584372999845073,hsbo,7,medium
295,0.0,101.06324872825685,False,0,2,1.2687117999885231,hsbo,7,medium
296,0.0,101.06324872825685,False,0,2,1.2688586000585929,hsbo,7,medium
297,0.0,101.06324872825685,False,0,2,1.2689984999597073,hsbo,7,medium
298,0.0,101.06324872825685,False,1,2,1.2691419000038877,hsbo,7,medium
299,0.0,101.06324872825685,False,0,2,1.279141000006348,hsbo,7,medium
300,0.0,101.06324872825685,False,0,2,1.2792833000421524,hsbo,7,medium
