iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
111,0.0,0.0,False,0,0,19.97380110004451,bo,1,medium
112,0.0,0.0,False,0,0,20.431854699971154,bo,1,medium
113,0.0,0.0,False,0,0,20.817364000016823,bo,1,medium
114,0.0,0.0,False,1,0,21.195370799978264,bo,1,medium
115,0.0,0.0,False,0,0,21.595628899987787,bo,1,medium
116,0.0,0.0,False,0,0,22.00799700000789,bo,1,medium
117,0.0,0.0,False,0,0,22.43710950005334,bo,1,medium
118,0.0,0.0,False,0,0,22.86908209999092,bo,1,medium
119,0.0,0.0,False,0,0,23.292781500029378,bo,1,medium
120,0.0,0.0,False,0,0,23.695317200035788,bo,1,medium
121,0.0,0.0,False,0,0,24.11486990004778,bo,1,medium
122,0.0,0.0,False,0,0,24.56652400002349,bo,1,medium
123,0.0,0.0,False,0,0,25.045921400072984,bo,1,medium
124,0.0,0.0,False,0,0,25.509024600032717,bo,1,medium
125,0.0,0.0,False,0,0,25.98226880002767,bo,1,medium
126,0.0,0.0,False,0,0,26.427171000046656,bo,1,medium
127,0.0,0.0,False,0,0,26.873021900071763,bo,1,medium
128,0.0,0.0,False,0,0,27.381064200075343,bo,1,medium
129,0.0,0.0,False,0,0,27.89570920006372,bo,1,medium
130,0.0,0.0,False,0,0,28.415336100035347,bo,1,medium
131,0.0,0.0,False,0,0,28.952826800057665,bo,1,medium
132,0.0,0.0,False,0,0,29.451769500039518,bo,1,medium
133,0.0,0.0,False,0,0,29.984250499983318,bo,1,medium
134,0.0,0.0,False,0,0,30.52093400002923,bo,1,medium
135,0.0,0.0,False,0,0,31.072976000024937,bo,1,medium
136,0.0,0.0,False,0,0,31.652628000010736,bo,1,medium
137,0.0,0.0,False,0,0,32.18959630001336,bo,1,medium
138,0.0,0.0,False,0,0,32.7524367000442,bo,1,medium
139,0.0,0.0,False,0,0,33.360282900044695,bo,1,medium
140,0.0,0.0,False,0,0,33.96462970005814,bo,1,medium
141,0.0,0.0,False,0,0,34.55168889998458,bo,1,medium
142,0.0,0.0,False,0,0,35.098728500073776,bo,1,medium
143,0.0,0.0,False,0,0,35.70600780006498,bo,1,medium
144,0.0,0.0,False,0,0,36.3228087000316,bo,1,medium
145,0.0,0.0,False,0,0,36.960406900034286,bo,1,medium
146,0.0,0.0,False,0,0,37.592011800035834,bo,1,medium
147,0.0,0.0,False,1,0,38.1877758000046,bo,1,medium
148,0.0,0.0,False,0,0,38.84868589998223,bo,1,medium
149,0.0,0.0,False,0,0,39.51964409998618,bo,1,medium
150,0.0,0.0,False,0,0,40.198393600061536,bo,1,medium
151,0.0,0.0,False,0,0,40.813202399993315,bo,1,medium
152,0.0,0.0,False,0,0,41.41575499996543,bo,1,medium
153,0.0,0.0,False,0,0,42.04700120002963,bo,1,medium
154,0.0,0.0,False,0,0,42.669902199995704,bo,1,medium
155,0.0,0.0,False,0,0,43.27122650004458,bo,1,medium
156,0.0,0.0,False,0,0,43.84645229997113,bo,1,medium
157,0.0,0.0,False,0,0,44.4670511999866,bo,1,medium
158,0.0,0.0,False,0,0,45.14758770004846,bo,1,medium
159,0.0,0.0,False,0,0,45.85076070006471,bo,1,medium
160,0.0,0.0,False,0,0,46.55955400003586,bo,1,medium
161,0.0,0.0,False,0,0,47.20757169998251,bo,1,medium
162,0.0,0.0,False,0,0,47.91540010005701,bo,1,medium
163,0.0,0.0,False,0,0,48.63886249996722,bo,1,medium
164,0.0,0.0,False,0,0,49.37004449998494,bo,1,medium
165,0.0,0.0,False,0,0,50.080729000037536,bo,1,medium
166,0.0,0.0,False,0,0,50.82112870004494,bo,1,medium
167,0.0,0.0,False,1,0,51.530816000071354,bo,1,medium
168,0.0,0.0,False,1,0,52.29565830004867,bo,1,medium
169,0.0,0.0,False,0,0,53.01974780007731,bo,1,medium
170,0.0,0.0,False,0,0,53.792369200033136,bo,1,medium
171,0.0,0.0,False,1,0,54.57195550005417,bo,1,medium
172,0.0,0.0,False,0,0,55.369053500005975,bo,1,medium
173,0.0,0.0,False,0,0,56.14496449998114,bo,1,medium
174,0.0,0.0,False,0,0,56.92048930004239,bo,1,medium
175,0.0,0.0,False,0,0,57.720630099996924,bo,1,medium
176,0.0,0.0,False,0,0,58.5471534000244,bo,1,medium
177,0.0,0.0,False,0,0,59.32314980006777,bo,1,medium
178,0.0,0.0,False,0,0,60.09071640006732,bo,1,medium
179,0.0,0.0,False,0,0,60.88196849997621,bo,1,medium
180,0.0,0.0,False,0,0,61.681957000051625,bo,1,medium
181,0.0,0.0,False,0,0,62.47959120001178,bo,1,medium
182,0.0,0.0,False,0,0,63.25653919996694,bo,1,medium
183,0.0,0.0,False,0,0,64.08290490007494,bo,1,medium
184,0.0,0.0,False,0,0,64.90903450001497,bo,1,medium
185,0.0,0.0,False,0,0,65.72415809996892,bo,1,medium
186,0.0,0.0,False,0,0,66.56352229998447,bo,1,medium
187,0.0,0.0,False,0,0,67.463774700067,bo,1,medium
188,0.0,0.0,False,0,0,68.38068040006328,bo,1,medium
189,0.0,0.0,False,0,0,69.29090080002788,bo,1,medium
190,0.0,0.0,False,0,0,70.2238790000556,bo,1,medium
191,0.0,0.0,False,0,0,71.16654820006806,bo,1,medium
192,0.0,0.0,False,0,0,72.14258099999279,bo,1,medium
193,0.0,0.0,False,0,0,73.04996670002583,bo,1,medium
194,0.0,0.0,False,0,0,74.01724590000231,bo,1,medium
195,0.0,0.0,False,0,0,75.00292210001498,bo,1,medium
196,0.0,0.0,False,0,0,75.92728279996663,bo,1,medium
197,0.0,0.0,False,0,0,76.86824290000368,bo,1,medium
198,0.0,0.0,False,0,0,77.82685549999587,bo,1,medium
199,0.0,0.0,False,1,0,78.82364610000513,bo,1,medium
200,0.0,0.0,False,0,0,79.73286790004931,bo,1,medium
201,0.0,0.0,False,0,0,80.74697269999888,bo,1,medium
202,0.0,0.0,False,0,0,81.74088170006871,bo,1,medium
203,0.0,0.0,False,0,0,82.73935030004941,bo,1,medium
204,0.0,0.0,False,0,0,83.71899830002803,bo,1,medium
205,0.0,0.0,False,0,0,84.78136380005162,bo,1,medium
206,0.0,0.0,False,0,0,85.83854330005124,bo,1,medium
207,0.0,0.0,False,0,0,86.79367799998727,bo,1,medium
208,0.0,0.0,False,0,0,87.84949509997386,bo,1,medium
209,0.0,0.0,False,0,0,88.89378150005359,bo,1,medium
210,0.0,0.0,False,0,0,89.90920250001363,bo,1,medium
211,0.0,0.0,False,0,0,90.96878350002225,bo,1,medium
212,0.0,0.0,False,1,0,92.04890539997723,bo,1,medium
213,0.0,0.0,False,0,0,93.09918780007865,bo,1,medium
214,0.0,0.0,False,0,0,94.11073369998485,bo,1,medium
215,0.0,0.0,False,0,0,95.17281450005248,bo,1,medium
216,0.0,0.0,False,0,0,96.28326529997867,bo,1,medium
217,0.0,0.0,False,1,0,97.31080860004295,bo,1,medium
218,0.0,0.0,False,0,0,98.49285170005169,bo,1,medium
219,0.0,0.0,False,0,0,99.64126569998916,bo,1,medium
220,0.0,0.0,False,0,0,100.6952098000329,bo,1,medium
221,0.0,0.0,False,0,0,101.77974570007063,bo,1,medium
222,0.0,0.0,False,1,0,102.8741017000284,bo,1,medium
223,0.0,0.0,False,0,0,103.92072990001179,bo,1,medium
224,0.0,0.0,False,1,0,105.06773910007905,bo,1,medium
225,0.0,0.0,False,0,0,106.21700120007154,bo,1,medium
226,0.0,0.0,False,0,0,107.30920939997304,bo,1,medium
227,0.0,0.0,False,0,0,108.45398860005662,bo,1,medium
228,0.0,0.0,False,0,0,109.65574570000172,bo,1,medium
229,0.0,0.0,False,0,0,110.7912503000116,bo,1,medium
230,0.0,0.0,False,0,0,111.9615775999846,bo,1,medium
231,0.0,0.0,False,0,0,113.16412960004527,bo,1,medium
232,0.0,0.0,False,0,0,114.34906599996611,bo,1,medium
233,0.0,0.0,False,0,0,115.55659230006859,bo,1,medium
234,0.0,0.0,False,0,0,116.79808259999845,bo,1,medium
235,0.0,0.0,False,0,0,118.01694680005312,bo,1,medium
236,0.0,0.0,False,0,0,119.23705290001817,bo,1,medium
237,0.0,0.0,False,0,0,120.48482140002307,bo,1,medium
238,0.0,0.0,False,0,0,121.73796769999899,bo,1,medium
239,0.0,0.0,False,0,0,123.03120660001878,bo,1,medium
240,0.0,0.0,False,0,0,124.30542240000796,bo,1,medium
241,0.0,0.0,False,0,0,125.53289939998649,bo,1,medium
242,0.0,0.0,False,0,0,126.84837979997974,bo,1,medium
243,0.0,0.0,False,0,0,128.14616660005413,bo,1,medium
244,0.0,0.0,False,0,0,129.4165916000493,bo,1,medium
245,0.0,0.0,False,0,0,130.78890679997858,bo,1,medium
246,0.0,0.0,False,0,0,132.10968980006874,bo,1,medium
247,0.0,0.0,False,0,0,133.3776939000236,bo,1,medium
248,0.0,0.0,False,0,0,134.73576159996446,bo,1,medium
249,0.0,0.0,False,0,0,136.1624862999888,bo,1,medium
250,0.0,0.0,False,0,0,137.46738200006075,bo,1,medium
251,0.0,0.0,False,0,0,138.89982699998654,bo,1,medium
252,0.0,0.0,False,0,0,140.2489883999806,bo,1,medium
253,0.0,0.0,False,0,0,141.65432530001272,bo,1,medium
254,0.0,0.0,False,0,0,143.15811239997856,bo,1,medium
255,0.0,0.0,False,0,0,144.67185050004628,bo,1,medium
256,0.0,0.0,False,0,0,146.2027530000778,bo,1,medium
257,0.0,0.0,False,0,0,147.6888508000411,bo,1,medium
258,0.0,0.0,False,0,0,149.05426280002575,bo,1,medium
259,0.0,0.0,False,0,0,150.57208850001916,bo,1,medium
260,0.0,0.0,False,0,0,152.08924290002324,bo,1,medium
261,0.0,0.0,False,0,0,153.59498990001157,bo,1,medium
262,0.0,0.0,False,0,0,155.13282419997267,bo,1,medium
263,0.0,0.0,False,0,0,156.58951860002708,bo,1,medium
264,0.0,0.0,False,0,0,158.06693680002354,bo,1,medium
265,0.0,0.0,False,0,0,159.59221969998907,bo,1,medium
266,0.0,0.0,False,0,0,161.04430359997787,bo,1,medium
267,0.0,0.0,False,0,0,162.5645970000187,bo,1,medium
268,0.0,0.0,False,0,0,164.09396540001035,bo,1,medium
269,0.0,0.0,False,0,0,165.65595130005386,bo,1,medium
270,0.0,0.0,False,0,0,167.23681600007694,bo,1,medium
271,0.0,0.0,False,0,0,168.70118289999664,bo,1,medium
272,0.0,0.0,False,1,0,170.3150710000191,bo,1,medium
273,0.0,0.0,False,0,0,171.93276680004783,bo,1,medium
274,0.0,0.0,False,0,0,173.53896839998197,bo,1,medium
275,0.0,0.0,False,0,0,175.18107429996599,bo,1,medium
276,0.0,0.0,False,0,0,176.75117860001046,bo,1,medium
277,0.0,0.0,False,0,0,178.39956559997518,bo,1,medium
278,0.0,0.0,False,1,0,180.04293780005537,bo,1,medium
279,0.0,0.0,False,0,0,181.74512530001812,bo,1,medium
280,0.0,0.0,False,0,0,183.42589529999532,bo,1,medium
281,0.0,0.0,False,0,0,185.0303416000679,bo,1,medium
282,0.0,0.0,False,0,0,186.7291458999971,bo,1,medium
283,0.0,0.0,False,0,0,188.4612612000201,bo,1,medium
284,0.0,0.0,False,0,0,190.22474740003236,bo,1,medium
285,0.0,0.0,False,0,0,191.99021139997058,bo,1,medium
286,0.0,0.0,False,0,0,193.65922480006702,bo,1,medium
287,0.0,0.0,False,0,0,195.44875600002706,bo,1,medium
288,0.0,0.0,False,0,0,197.1325719000306,bo,1,medium
289,0.0,0.0,False,0,0,198.9682204000419,bo,1,medium
290,0.0,0.0,False,0,0,200.79637840006035,bo,1,medium
291,0.0,0.0,False,1,0,202.61536000005435,bo,1,medium
292,0.0,0.0,False,0,0,204.48595440003555,bo,1,medium
293,0.0,0.0,False,0,0,206.28083649999462,bo,1,medium
294,0.0,0.0,False,0,0,208.12631670001429,bo,1,medium
295,0.0,0.0,False,0,0,209.88853600004222,bo,1,medium
296,0.0,0.0,False,0,0,211.75722280004993,bo,1,medium
297,0.0,0.0,False,0,0,213.60977780004032,bo,1,medium
298,0.0,0.0,False,0,0,215.507183299982,bo,1,medium
299,0.0,0.0,False,0,0,217.4038961000042,bo,1,medium
300,0.0,0.0,False,0,0,219.22104640002362,bo,1,medium
