iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,0.0,False,0,0,12.342854999937117,bo,8,medium
89,0.0,0.0,False,0,0,12.626429199939594,bo,8,medium
90,0.0,0.0,False,0,0,12.923092699958943,bo,8,medium
91,0.0,0.0,False,0,0,13.225204900023527,bo,8,medium
92,0.0,0.0,False,0,0,13.53043289994821,bo,8,medium
93,0.0,0.0,False,0,0,13.845253599924035,bo,8,medium
94,0.0,0.0,False,0,0,14.158822299912572,bo,8,medium
95,0.0,0.0,False,0,0,14.487795099965297,bo,8,medium
96,0.0,0.0,False,0,0,14.816057199961506,bo,8,medium
97,0.0,0.0,False,0,0,15.145840500015765,bo,8,medium
98,0.0,0.0,False,0,0,15.478819399955682,bo,8,medium
99,0.0,0.0,False,0,0,15.794437899952754,bo,8,medium
100,0.0,0.0,False,0,0,16.113600799930282,bo,8,medium
101,0.0,0.0,False,0,0,16.46563019999303,bo,8,medium
102,0.0,0.0,False,0,0,16.825916099944152,bo,8,medium
103,0.0,0.0,False,0,0,17.182097399956547,bo,8,medium
104,0.0,0.0,False,0,0,17.544119699974544,bo,8,medium
105,0.0,0.0,False,0,0,17.92052559996955,bo,8,medium
106,0.0,0.0,False,0,0,18.290141799952835,bo,8,medium
107,0.0,0.0,False,0,0,18.665714200004004,bo,8,medium
108,0.0,0.0,False,0,0,19.05928980000317,bo,8,medium
109,0.0,0.0,False,0,0,19.44931589998305,bo,8,medium
110,0.0,0.0,False,0,0,19.828477600007318,bo,8,medium
111,0.0,0.0,False,0,0,20.195852299919352,bo,8,medium
112,0.0,0.0,False,0,0,20.617393699940294,bo,8,medium
113,0.0,0.0,False,0,0,21.020844899932854,bo,8,medium
114,0.0,0.0,False,0,0,21.455867099924944,bo,8,medium
115,0.0,0.0,False,0,0,21.864877599989995,bo,8,medium
116,0.0,0.0,False,0,0,22.27557049994357,bo,8,medium
117,0.0,0.0,False,1,0,22.70190470002126,bo,8,medium
118,0.0,0.0,False,0,0,23.128664399962872,bo,8,medium
119,0.0,0.0,False,0,0,23.565568699967116,bo,8,medium
120,0.0,0.0,False,0,0,23.991625499911606,bo,8,medium
121,0.0,0.0,False,0,0,24.404650799930096,bo,8,medium
122,0.0,0.0,False,0,0,24.815944899921305,bo,8,medium
123,0.0,0.0,False,1,0,25.271049799979664,bo,8,medium
124,0.0,0.0,False,0,0,25.74383559997659,bo,8,medium
125,0.0,0.0,False,0,0,26.20089450001251,bo,8,medium
126,0.0,0.0,False,1,0,26.6782318999758,bo,8,medium
127,0.0,0.0,False,0,0,27.156712799915113,bo,8,medium
128,0.0,0.0,False,0,0,27.65133689995855,bo,8,medium
129,0.0,0.0,False,0,0,28.175813199952245,bo,8,medium
130,0.0,0.0,False,0,0,28.640769299934618,bo,8,medium
131,0.0,0.0,False,0,0,29.131042399909347,bo,8,medium
132,0.0,0.0,False,0,0,29.660377399995923,bo,8,medium
133,0.0,0.0,False,0,0,30.194257600000128,bo,8,medium
134,0.0,0.0,False,0,0,30.742853099945933,bo,8,medium
135,0.0,0.0,False,0,0,31.308335199952126,bo,8,medium
136,0.0,0.0,False,0,0,31.884568299981765,bo,8,medium
137,0.0,0.0,False,0,0,32.445235399995,bo,8,medium
138,0.0,0.0,False,0,0,33.022851199959405,bo,8,medium
139,0.0,0.0,False,0,0,33.60908780002501,bo,8,medium
140,0.0,0.0,False,0,0,34.18465259997174,bo,8,medium
141,0.0,0.0,False,0,0,34.77707529999316,bo,8,medium
142,0.0,0.0,False,0,0,35.37132879998535,bo,8,medium
143,0.0,0.0,False,0,0,35.958028199966066,bo,8,medium
144,0.0,0.0,False,0,0,36.52299500000663,bo,8,medium
145,0.0,0.0,False,0,0,37.08310509996954,bo,8,medium
146,0.0,0.0,False,0,0,37.62058230000548,bo,8,medium
147,0.0,0.0,False,0,0,38.22196959995199,bo,8,medium
148,0.0,0.0,False,0,0,38.82347589998972,bo,8,medium
149,0.0,0.0,False,0,0,39.43223499995656,bo,8,medium
150,0.0,0.0,False,0,0,40.06267899996601,bo,8,medium
151,0.0,0.0,False,0,0,40.6591013999423,bo,8,medium
152,0.0,0.0,False,1,0,41.259865499916486,bo,8,medium
153,0.0,0.0,False,0,0,41.80903399991803,bo,8,medium
154,0.0,0.0,False,0,0,42.402890399913304,bo,8,medium
155,0.0,0.0,False,0,0,43.03137109999079,bo,8,medium
156,0.0,0.0,False,0,0,43.688875299994834,bo,8,medium
157,0.0,0.0,False,0,0,44.34831679996569,bo,8,medium
158,0.0,0.0,False,0,0,45.02007019997109,bo,8,medium
159,0.0,0.0,False,0,0,45.67722539999522,bo,8,medium
160,0.0,0.0,False,0,0,46.272009899956174,bo,8,medium
161,0.0,0.0,False,0,0,46.95792219997384,bo,8,medium
162,0.0,0.0,False,0,0,47.644330099923536,bo,8,medium
163,0.0,0.0,False,0,0,48.31717709999066,bo,8,medium
164,0.0,0.0,False,0,0,49.028753599966876,bo,8,medium
165,0.0,0.0,False,0,0,49.766850400017574,bo,8,medium
166,0.0,0.0,False,0,0,50.42794630001299,bo,8,medium
167,0.0,0.0,False,0,0,51.106693299952894,bo,8,medium
168,0.0,0.0,False,0,0,51.79544249991886,bo,8,medium
169,0.0,0.0,False,0,0,52.49035279999953,bo,8,medium
170,0.0,0.0,False,0,0,53.1874577999115,bo,8,medium
171,0.0,0.0,False,0,0,53.86038570001256,bo,8,medium
172,0.0,0.0,False,0,0,54.55756779992953,bo,8,medium
173,0.0,0.0,False,0,0,55.263873799936846,bo,8,medium
174,0.0,0.0,False,0,0,55.97357629996259,bo,8,medium
175,0.0,0.0,False,0,0,56.691055099945515,bo,8,medium
176,0.0,0.0,False,0,0,57.41945229994599,bo,8,medium
177,0.0,0.0,False,0,0,58.15602360002231,bo,8,medium
178,0.0,0.0,False,0,0,58.89433029992506,bo,8,medium
179,0.0,0.0,False,0,0,59.64137879991904,bo,8,medium
180,0.0,0.0,False,0,0,60.40519199997652,bo,8,medium
181,0.0,0.0,False,0,0,61.190755099989474,bo,8,medium
182,0.0,0.0,False,0,0,61.957220799988136,bo,8,medium
183,0.0,0.0,False,0,0,62.73391740000807,bo,8,medium
184,0.0,0.0,False,0,0,63.581204299931414,bo,8,medium
185,0.0,0.0,False,1,0,64.40795309992973,bo,8,medium
186,0.0,0.0,False,0,0,65.25075120001566,bo,8,medium
187,0.0,0.0,False,0,0,66.09147749992553,bo,8,medium
188,0.0,0.0,False,0,0,66.90398679999635,bo,8,medium
189,0.0,0.0,False,0,0,67.72481499996502,bo,8,medium
190,0.0,0.0,False,1,0,68.56033379992004,bo,8,medium
191,0.0,0.0,False,0,0,69.3945856000064,bo,8,medium
192,0.0,0.0,False,0,0,70.30323129997123,bo,8,medium
193,0.0,0.0,False,0,0,71.17528650001623,bo,8,medium
194,0.0,0.0,False,0,0,72.06435549992602,bo,8,medium
195,0.0,0.0,False,0,0,72.93917339993641,bo,8,medium
196,0.0,0.0,False,0,0,73.81702169997152,bo,8,medium
197,0.0,0.0,False,0,0,74.70390259998385,bo,8,medium
198,0.0,0.0,False,0,0,75.63798739993945,bo,8,medium
199,0.0,0.0,False,0,0,76.56362839997746,bo,8,medium
200,0.0,0.0,False,0,0,77.4830630000215,bo,8,medium
201,0.0,0.0,False,0,0,78.44918389990926,bo,8,medium
202,0.0,0.0,False,0,0,79.4308571999427,bo,8,medium
203,0.0,0.0,False,0,0,80.42340919992421,bo,8,medium
204,0.0,0.0,False,1,0,81.39905879995786,bo,8,medium
205,0.0,0.0,False,0,0,82.38958389998879,bo,8,medium
206,0.0,0.0,False,0,0,83.34829100000206,bo,8,medium
207,0.0,0.0,False,0,0,84.36807089997455,bo,8,medium
208,0.0,0.0,False,1,0,85.3534750000108,bo,8,medium
209,0.0,0.0,False,0,0,86.36163109994959,bo,8,medium
210,0.0,0.0,False,0,0,87.36177760001738,bo,8,medium
211,0.0,0.0,False,1,0,88.38731060002465,bo,8,medium
212,0.0,0.0,False,0,0,89.41578959999606,bo,8,medium
213,0.0,0.0,False,0,0,90.46012359997258,bo,8,medium
214,0.0,0.0,False,0,0,91.51024879992474,bo,8,medium
215,0.0,0.0,False,0,0,92.57527039991692,bo,8,medium
216,0.0,0.0,False,0,0,93.68559319991618,bo,8,medium
217,0.0,0.0,False,0,0,94.75780909997411,bo,8,medium
218,0.0,0.0,False,0,0,95.88347369991243,bo,8,medium
219,0.0,0.0,False,0,0,96.98987569997553,bo,8,medium
220,0.0,0.0,False,0,0,98.09615969995502,bo,8,medium
221,0.0,0.0,False,0,0,99.21327449998353,bo,8,medium
222,0.0,0.0,False,0,0,100.33135330001824,bo,8,medium
223,0.0,0.0,False,0,0,101.52065829990897,bo,8,medium
224,0.0,0.0,False,1,0,102.65147739998065,bo,8,medium
225,0.0,0.0,False,0,0,103.79747410002165,bo,8,medium
226,0.0,0.0,False,0,0,104.96541529998649,bo,8,medium
227,0.0,0.0,False,0,0,106.18749499996193,bo,8,medium
228,0.0,0.0,False,0,0,107.36949620000087,bo,8,medium
229,0.0,0.0,False,0,0,108.55799240001943,bo,8,medium
230,0.0,0.0,False,0,0,109.7614268999314,bo,8,medium
231,0.0,0.0,False,0,0,110.97331019991543,bo,8,medium
232,0.0,0.0,False,1,0,112.20594439993147,bo,8,medium
233,0.0,0.0,False,0,0,113.42625050002243,bo,8,medium
234,0.0,0.0,False,1,0,114.6709762000246,bo,8,medium
235,0.0,0.0,False,0,0,115.89964429999236,bo,8,medium
236,0.0,0.0,False,0,0,117.13903449999634,bo,8,medium
237,0.0,0.0,False,0,0,118.39076019998174,bo,8,medium
238,0.0,0.0,False,0,0,119.6603635000065,bo,8,medium
239,0.0,0.0,False,0,0,120.96275750000495,bo,8,medium
240,0.0,0.0,False,0,0,122.26500379992649,bo,8,medium
241,0.0,0.0,False,1,0,123.55628369993065,bo,8,medium
242,0.0,0.0,False,0,0,124.846528199967,bo,8,medium
243,0.0,0.0,False,0,0,126.14475999993738,bo,8,medium
244,0.0,0.0,False,0,0,127.4604075999232,bo,8,medium
245,0.0,0.0,False,0,0,128.86050700000487,bo,8,medium
246,0.0,0.0,False,0,0,130.2376334000146,bo,8,medium
247,0.0,0.0,False,0,0,131.6156125999987,bo,8,medium
248,0.0,0.0,False,0,0,132.97947839996777,bo,8,medium
249,0.0,0.0,False,0,0,134.35760949994437,bo,8,medium
250,0.0,0.0,False,0,0,135.73777759994846,bo,8,medium
251,0.0,0.0,False,0,0,137.12054019991774,bo,8,medium
252,0.0,0.0,False,0,0,138.4893533999566,bo,8,medium
253,0.0,0.0,False,0,0,139.92278089991305,bo,8,medium
254,0.0,0.0,False,0,0,141.36837239994202,bo,8,medium
255,0.0,0.0,False,0,0,142.81609249999747,bo,8,medium
256,0.0,0.0,False,0,0,144.29755159991328,bo,8,medium
257,0.0,0.0,False,0,0,145.76643590000458,bo,8,medium
258,0.0,0.0,False,0,0,147.23215910000727,bo,8,medium
259,0.0,0.0,False,0,0,148.69016959995497,bo,8,medium
260,0.0,0.0,False,0,0,150.16076439991593,bo,8,medium
261,0.0,0.0,False,0,0,151.66806089994498,bo,8,medium
262,0.0,0.0,False,0,0,153.20408860000316,bo,8,medium
263,0.0,0.0,False,0,0,154.70621179998852,bo,8,medium
264,0.0,0.0,False,0,0,156.22976459993515,bo,8,medium
265,0.0,0.0,False,0,0,157.77542730001733,bo,8,medium
266,0.0,0.0,False,0,0,159.36490279994905,bo,8,medium
267,0.0,0.0,False,0,0,160.9567460999824,bo,8,medium
268,0.0,0.0,False,0,0,162.5488777999999,bo,8,medium
269,0.0,0.0,False,0,0,164.14429700002074,bo,8,medium
270,0.0,0.0,False,0,0,165.73176899994723,bo,8,medium
271,0.0,0.0,False,0,0,167.33457229996566,bo,8,medium
272,0.0,0.0,False,0,0,168.9876511999173,bo,8,medium
273,0.0,0.0,False,0,0,170.6114455999341,bo,8,medium
274,0.0,0.0,False,0,0,172.26479659997858,bo,8,medium
275,0.0,0.0,False,0,0,173.91947819991037,bo,8,medium
276,0.0,0.0,False,0,0,175.59055019996595,bo,8,medium
277,0.0,0.0,False,0,0,177.26718889991753,bo,8,medium
278,0.0,0.0,False,0,0,178.94543520000298,bo,8,medium
279,0.0,0.0,False,0,0,180.66075419995468,bo,8,medium
280,0.0,0.0,False,0,0,182.38894309999887,bo,8,medium
281,0.0,0.0,False,0,0,184.2273088999791,bo,8,medium
282,0.0,0.0,False,0,0,186.10488729993813,bo,8,medium
283,0.0,0.0,False,0,0,187.9092004999984,bo,8,medium
284,0.0,0.0,False,0,0,189.66196850000415,bo,8,medium
285,0.0,0.0,False,0,0,191.45355299999937,bo,8,medium
286,0.0,0.0,False,0,0,193.2572327000089,bo,8,medium
287,0.0,0.0,False,0,0,195.08229859999847,bo,8,medium
288,0.0,0.0,False,0,0,196.99407429993153,bo,8,medium
289,0.0,0.0,False,0,0,198.87255129998084,bo,8,medium
290,0.0,0.0,False,0,0,200.66331209999043,bo,8,medium
291,0.0,0.0,False,1,0,202.51391819992568,bo,8,medium
292,0.0,0.0,False,0,0,204.32967899995856,bo,8,medium
293,0.0,0.0,False,0,0,206.17342459992506,bo,8,medium
294,0.0,0.0,False,0,0,208.02604869997595,bo,8,medium
295,0.0,0.0,False,0,0,209.9231472000247,bo,8,medium
296,0.0,0.0,False,0,0,211.82244269992225,bo,8,medium
297,0.0,0.0,False,0,0,213.75197619991377,bo,8,medium
298,0.0,0.0,False,0,0,215.7173841999611,bo,8,medium
299,0.0,0.0,False,0,0,217.6688176000025,bo,8,medium
300,0.0,0.0,False,0,0,219.64477479993366,bo,8,medium
