iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
93,0.0,0.0,False,0,0,0.08450659993104637,greedy_distance,9,medium
94,0.0,0.0,False,0,0,0.0854906999738887,greedy_distance,9,medium
95,0.0,0.0,False,0,0,0.08639099996071309,greedy_distance,9,medium
96,0.0,0.0,False,0,0,0.08737359999213368,greedy_distance,9,medium
97,0.0,0.0,False,0,0,0.08829280000645667,greedy_distance,9,medium
98,0.0,0.0,False,0,0,0.08920339995529503,greedy_distance,9,medium
99,0.0,0.0,False,0,0,0.09012089995667338,greedy_distance,9,medium
100,0.0,0.0,False,0,0,0.09096699999645352,greedy_distance,9,medium
101,0.0,0.0,False,0,0,0.09183239995036274,greedy_distance,9,medium
102,0.0,0.0,False,0,0,0.09271200001239777,greedy_distance,9,medium
103,0.0,0.0,False,0,0,0.09368549997452646,greedy_distance,9,medium
104,0.0,0.0,False,0,0,0.09460129996296018,greedy_distance,9,medium
105,0.0,0.0,False,0,0,0.09546999994199723,greedy_distance,9,medium
106,0.0,0.0,False,0,0,0.09663699998054653,greedy_distance,9,medium
107,0.0,0.0,False,0,0,0.09755940001923591,greedy_distance,9,medium
108,0.0,0.0,False,0,0,0.09844600001815706,greedy_distance,9,medium
109,0.0,0.0,False,0,0,0.09934319998137653,greedy_distance,9,medium
110,0.0,0.0,False,0,0,0.10029849992133677,greedy_distance,9,medium
111,0.0,0.0,False,0,0,0.10137459996622056,greedy_distance,9,medium
112,0.0,0.0,False,1,0,0.10232179996091872,greedy_distance,9,medium
113,0.0,0.0,False,0,0,0.10322639998048544,greedy_distance,9,medium
114,0.0,0.0,False,0,0,0.10408830002415925,greedy_distance,9,medium
115,0.0,0.0,False,0,0,0.10492850001901388,greedy_distance,9,medium
116,0.0,0.0,False,0,0,0.10583449993282557,greedy_distance,9,medium
117,0.0,0.0,False,0,0,0.10675659996923059,greedy_distance,9,medium
118,0.0,0.0,False,0,0,0.10764729999937117,greedy_distance,9,medium
119,0.0,0.0,False,1,0,0.10893390001729131,greedy_distance,9,medium
120,0.0,0.0,False,0,0,0.10982399992644787,greedy_distance,9,medium
121,0.0,0.0,False,0,0,0.1106643999228254,greedy_distance,9,medium
122,0.0,0.0,False,0,0,0.11153669992927462,greedy_distance,9,medium
123,0.0,0.0,False,0,0,0.11249400000087917,greedy_distance,9,medium
124,0.0,0.0,False,0,0,0.11338290001731366,greedy_distance,9,medium
125,0.0,0.0,False,0,0,0.11423750000540167,greedy_distance,9,medium
126,0.0,0.0,False,0,0,0.11508090002462268,greedy_distance,9,medium
127,0.0,0.0,False,0,0,0.11592010001186281,greedy_distance,9,medium
128,0.0,0.0,False,0,0,0.11674339999444783,greedy_distance,9,medium
129,0.0,0.0,False,1,0,0.11759509996045381,greedy_distance,9,medium
130,0.0,0.0,False,0,0,0.1185581999598071,greedy_distance,9,medium
131,0.0,0.0,False,1,0,0.11947359994519502,greedy_distance,9,medium
132,0.0,0.0,False,1,0,0.12032310001086444,greedy_distance,9,medium
133,0.0,0.0,False,0,0,0.12115639995317906,greedy_distance,9,medium
134,0.0,0.0,False,0,0,0.12201839999761432,greedy_distance,9,medium
135,0.0,0.0,False,0,0,0.12283799995202571,greedy_distance,9,medium
136,0.0,0.0,False,1,0,0.12369009992107749,greedy_distance,9,medium
137,0.0,0.0,False,0,0,0.12452730000950396,greedy_distance,9,medium
138,0.0,0.0,False,0,0,0.12539810000453144,greedy_distance,9,medium
139,0.0,0.0,False,0,0,0.12665639992337674,greedy_distance,9,medium
140,0.0,0.0,False,0,0,0.12786249991040677,greedy_distance,9,medium
141,0.0,0.0,False,0,0,0.1292834000196308,greedy_distance,9,medium
142,0.0,0.0,False,0,0,0.13029359991196543,greedy_distance,9,medium
143,0.0,0.0,False,0,0,0.1312554000178352,greedy_distance,9,medium
144,0.0,0.0,False,0,0,0.1321229999884963,greedy_distance,9,medium
145,0.0,0.0,False,0,0,0.1329427999444306,greedy_distance,9,medium
146,0.0,0.0,False,0,0,0.13379689992871135,greedy_distance,9,medium
147,0.0,0.0,False,0,0,0.13462849997449666,greedy_distance,9,medium
148,0.0,0.0,False,0,0,0.13546699995640665,greedy_distance,9,medium
149,0.0,0.0,False,0,0,0.13651290000416338,greedy_distance,9,medium
150,0.0,0.0,False,0,0,0.13738630001898855,greedy_distance,9,medium
151,0.0,0.0,False,0,0,0.13823049992788583,greedy_distance,9,medium
152,0.0,0.0,False,0,0,0.13912489998620003,greedy_distance,9,medium
153,0.0,0.0,False,0,0,0.1400204999372363,greedy_distance,9,medium
154,0.0,0.0,False,1,0,0.1408423000248149,greedy_distance,9,medium
155,0.0,0.0,False,0,0,0.14168709993828088,greedy_distance,9,medium
156,0.0,0.0,False,0,0,0.14269100001547486,greedy_distance,9,medium
157,0.0,0.0,False,0,0,0.1435521999374032,greedy_distance,9,medium
158,0.0,0.0,False,0,0,0.1443851999938488,greedy_distance,9,medium
159,0.0,0.0,False,0,0,0.14531449996866286,greedy_distance,9,medium
160,0.0,0.0,False,0,0,0.1462016999721527,greedy_distance,9,medium
161,0.0,0.0,False,0,0,0.14703579992055893,greedy_distance,9,medium
162,0.0,0.0,False,0,0,0.14792259992100298,greedy_distance,9,medium
163,0.0,0.0,False,0,0,0.14877620001789182,greedy_distance,9,medium
164,0.0,0.0,False,0,0,0.14963160001207143,greedy_distance,9,medium
165,0.0,0.0,False,0,0,0.1505652000196278,greedy_distance,9,medium
166,0.0,0.0,False,0,0,0.1514384999172762,greedy_distance,9,medium
167,0.0,0.0,False,0,0,0.1522848999593407,greedy_distance,9,medium
168,0.0,0.0,False,0,0,0.15311559999827296,greedy_distance,9,medium
169,0.0,0.0,False,1,0,0.1540046000154689,greedy_distance,9,medium
170,0.0,0.0,False,0,0,0.15492639993317425,greedy_distance,9,medium
171,0.0,0.0,False,1,0,0.1557590999873355,greedy_distance,9,medium
172,0.0,0.0,False,0,0,0.15657079999800771,greedy_distance,9,medium
173,0.0,0.0,False,0,0,0.15738719992805272,greedy_distance,9,medium
174,0.0,0.0,False,1,0,0.15820459998212755,greedy_distance,9,medium
175,0.0,0.0,False,0,0,0.15904659999068826,greedy_distance,9,medium
176,0.0,0.0,False,0,0,0.15989409992471337,greedy_distance,9,medium
177,0.0,0.0,False,0,0,0.16100129997357726,greedy_distance,9,medium
178,0.0,0.0,False,1,0,0.16189789993222803,greedy_distance,9,medium
179,0.0,0.0,False,0,0,0.16276639990974218,greedy_distance,9,medium
180,0.0,0.0,False,1,0,0.16362040000967681,greedy_distance,9,medium
181,0.0,0.0,False,0,0,0.164469699957408,greedy_distance,9,medium
182,0.0,0.0,False,0,0,0.16531940002460033,greedy_distance,9,medium
183,0.0,0.0,False,0,0,0.16700090002268553,greedy_distance,9,medium
184,0.0,0.0,False,0,0,0.16798669996205717,greedy_distance,9,medium
185,0.0,0.0,False,0,0,0.16892700002063066,greedy_distance,9,medium
186,0.0,0.0,False,0,0,0.169788199942559,greedy_distance,9,medium
187,0.0,0.0,False,0,0,0.1706270999275148,greedy_distance,9,medium
188,0.0,0.0,False,0,0,0.17146189999766648,greedy_distance,9,medium
189,0.0,0.0,False,0,0,0.17257779999636114,greedy_distance,9,medium
190,0.0,0.0,False,0,0,0.17354089999571443,greedy_distance,9,medium
191,0.0,0.0,False,0,0,0.17441219999454916,greedy_distance,9,medium
192,0.0,0.0,False,0,0,0.1752693000016734,greedy_distance,9,medium
193,0.0,0.0,False,0,0,0.17606650001835078,greedy_distance,9,medium
194,0.0,0.0,False,0,0,0.1769071000162512,greedy_distance,9,medium
195,0.0,0.0,False,0,0,0.177723899949342,greedy_distance,9,medium
196,0.0,0.0,False,0,0,0.17887329997029155,greedy_distance,9,medium
197,0.0,0.0,False,0,0,0.17982099996879697,greedy_distance,9,medium
198,0.0,0.0,False,0,0,0.1807103999890387,greedy_distance,9,medium
199,0.0,0.0,False,0,0,0.18180659995414317,greedy_distance,9,medium
200,0.0,0.0,False,0,0,0.18275119992904365,greedy_distance,9,medium
201,0.0,0.0,False,0,0,0.1840800999198109,greedy_distance,9,medium
202,0.0,0.0,False,0,0,0.18510749994311482,greedy_distance,9,medium
203,0.0,0.0,False,0,0,0.18602879997342825,greedy_distance,9,medium
204,0.0,0.0,False,0,0,0.18732039991300553,greedy_distance,9,medium
205,0.0,0.0,False,0,0,0.18822479993104935,greedy_distance,9,medium
206,0.0,0.0,False,1,0,0.18985480000264943,greedy_distance,9,medium
207,0.0,0.0,False,1,0,0.1914634999120608,greedy_distance,9,medium
208,0.0,0.0,False,0,0,0.19244110002182424,greedy_distance,9,medium
209,0.0,0.0,False,0,0,0.19340969994664192,greedy_distance,9,medium
210,0.0,0.0,False,1,0,0.1944253999972716,greedy_distance,9,medium
211,0.0,0.0,False,0,0,0.19537640002090484,greedy_distance,9,medium
212,0.0,0.0,False,0,0,0.19664099998772144,greedy_distance,9,medium
213,0.0,0.0,False,0,0,0.19798930000979453,greedy_distance,9,medium
214,0.0,0.0,False,1,0,0.1989346999907866,greedy_distance,9,medium
215,0.0,0.0,False,0,0,0.19984020001720637,greedy_distance,9,medium
216,0.0,0.0,False,0,0,0.20087770000100136,greedy_distance,9,medium
217,0.0,0.0,False,0,0,0.20180529996287078,greedy_distance,9,medium
218,0.0,0.0,False,0,0,0.20302409993018955,greedy_distance,9,medium
219,0.0,0.0,False,1,0,0.2040555999847129,greedy_distance,9,medium
220,0.0,0.0,False,0,0,0.2049721999792382,greedy_distance,9,medium
221,0.0,0.0,False,0,0,0.20623279991559684,greedy_distance,9,medium
222,0.0,0.0,False,0,0,0.20716420002281666,greedy_distance,9,medium
223,0.0,0.0,False,0,0,0.20808989997021854,greedy_distance,9,medium
224,0.0,0.0,False,0,0,0.20905079995281994,greedy_distance,9,medium
225,0.0,0.0,False,1,0,0.20995910000056028,greedy_distance,9,medium
226,0.0,0.0,False,0,0,0.21079819998703897,greedy_distance,9,medium
227,0.0,0.0,False,0,0,0.21163989999331534,greedy_distance,9,medium
228,0.0,0.0,False,0,0,0.21247499994933605,greedy_distance,9,medium
229,0.0,0.0,False,0,0,0.21331639995332807,greedy_distance,9,medium
230,0.0,0.0,False,0,0,0.2141575999557972,greedy_distance,9,medium
231,0.0,0.0,False,0,0,0.2152199000120163,greedy_distance,9,medium
232,0.0,0.0,False,0,0,0.21610059996601194,greedy_distance,9,medium
233,0.0,0.0,False,0,0,0.21699829993303865,greedy_distance,9,medium
234,0.0,0.0,False,0,0,0.21786490001250058,greedy_distance,9,medium
235,0.0,0.0,False,0,0,0.21872369991615415,greedy_distance,9,medium
236,0.0,0.0,False,1,0,0.2195553999627009,greedy_distance,9,medium
237,0.0,0.0,False,0,0,0.220418700017035,greedy_distance,9,medium
238,0.0,0.0,False,0,0,0.22173569991718978,greedy_distance,9,medium
239,0.0,0.0,False,0,0,0.22260360000655055,greedy_distance,9,medium
240,0.0,0.0,False,2,0,0.22345349995885044,greedy_distance,9,medium
241,0.0,0.0,False,2,0,0.22429299994837493,greedy_distance,9,medium
242,0.0,0.0,False,0,0,0.22515329997986555,greedy_distance,9,medium
243,0.0,0.0,False,0,0,0.22598919994197786,greedy_distance,9,medium
244,0.0,0.0,False,0,0,0.22731719992589206,greedy_distance,9,medium
245,0.0,0.0,False,0,0,0.22824700002092868,greedy_distance,9,medium
246,0.0,0.0,False,0,0,0.2293608000036329,greedy_distance,9,medium
247,0.0,0.0,False,0,0,0.23037519992794842,greedy_distance,9,medium
248,0.0,0.0,False,0,0,0.2313156999880448,greedy_distance,9,medium
249,0.0,0.0,False,0,0,0.23236049991101027,greedy_distance,9,medium
250,0.0,0.0,False,0,0,0.2347766999155283,greedy_distance,9,medium
251,0.0,0.0,False,0,0,0.23567730002105236,greedy_distance,9,medium
252,0.0,0.0,False,0,0,0.23655079992022365,greedy_distance,9,medium
253,0.0,0.0,False,0,0,0.2374899999704212,greedy_distance,9,medium
254,0.0,0.0,False,0,0,0.23868429998401552,greedy_distance,9,medium
255,0.0,0.0,False,0,0,0.23976189992390573,greedy_distance,9,medium
256,0.0,0.0,False,0,0,0.24074969999492168,greedy_distance,9,medium
257,0.0,0.0,False,0,0,0.24163760000374168,greedy_distance,9,medium
258,0.0,0.0,False,0,0,0.24247910000849515,greedy_distance,9,medium
259,0.0,0.0,False,0,0,0.24332499993033707,greedy_distance,9,medium
260,0.0,0.0,False,1,0,0.24417620000895113,greedy_distance,9,medium
261,0.0,0.0,False,0,0,0.2452380999457091,greedy_distance,9,medium
262,0.0,0.0,False,0,0,0.24618769995868206,greedy_distance,9,medium
263,0.0,0.0,False,0,0,0.24708160001318902,greedy_distance,9,medium
264,0.0,0.0,False,1,0,0.2479816999984905,greedy_distance,9,medium
265,0.0,0.0,False,0,0,0.24879350000992417,greedy_distance,9,medium
266,0.0,0.0,False,0,0,0.24961629998870194,greedy_distance,9,medium
267,0.0,0.0,False,1,0,0.25048609997611493,greedy_distance,9,medium
268,0.0,0.0,False,0,0,0.2515296000055969,greedy_distance,9,medium
269,0.0,0.0,False,0,0,0.2524619000032544,greedy_distance,9,medium
270,0.0,0.0,False,0,0,0.2535384999355301,greedy_distance,9,medium
271,0.0,0.0,False,1,0,0.25513039994984865,greedy_distance,9,medium
272,0.0,0.0,False,0,0,0.25686069997027516,greedy_distance,9,medium
273,0.0,0.0,False,0,0,0.2580438000150025,greedy_distance,9,medium
274,0.0,0.0,False,0,0,0.2589739999966696,greedy_distance,9,medium
275,0.0,0.0,False,0,0,0.2599047999829054,greedy_distance,9,medium
276,0.0,0.0,False,0,0,0.2611232999479398,greedy_distance,9,medium
277,0.0,0.0,False,1,0,0.26206229999661446,greedy_distance,9,medium
278,0.0,0.0,False,0,0,0.2631323999958113,greedy_distance,9,medium
279,0.0,0.0,False,0,0,0.26413349993526936,greedy_distance,9,medium
280,0.0,0.0,False,0,0,0.2650491999229416,greedy_distance,9,medium
281,0.0,0.0,False,1,0,0.2659737999783829,greedy_distance,9,medium
282,0.0,0.0,False,0,0,0.26736009994056076,greedy_distance,9,medium
283,0.0,0.0,False,2,0,0.2686109999194741,greedy_distance,9,medium
284,0.0,0.0,False,0,0,0.270035499939695,greedy_distance,9,medium
285,0.0,0.0,False,0,0,0.2709796999115497,greedy_distance,9,medium
286,0.0,0.0,False,0,0,0.27204009995330125,greedy_distance,9,medium
287,0.0,0.0,False,0,0,0.2731108999578282,greedy_distance,9,medium
288,0.0,0.0,False,0,0,0.27418999990914017,greedy_distance,9,medium
289,0.0,0.0,False,0,0,0.27614500001072884,greedy_distance,9,medium
290,0.0,0.0,False,0,0,0.27761539991479367,greedy_distance,9,medium
291,0.0,0.0,False,0,0,0.2789143999107182,greedy_distance,9,medium
292,0.0,0.0,False,0,0,0.2799148999620229,greedy_distance,9,medium
293,0.0,0.0,False,0,0,0.2811837999615818,greedy_distance,9,medium
294,0.0,0.0,False,1,0,0.2821504999883473,greedy_distance,9,medium
295,0.0,0.0,False,0,0,0.2831247999565676,greedy_distance,9,medium
296,0.0,0.0,False,0,0,0.28404149995185435,greedy_distance,9,medium
297,0.0,0.0,False,0,0,0.2849671000149101,greedy_distance,9,medium
298,0.0,0.0,False,0,0,0.28588320000562817,greedy_distance,9,medium
299,0.0,0.0,False,0,0,0.28676169994287193,greedy_distance,9,medium
300,0.0,0.0,False,0,0,0.28827959997579455,greedy_distance,9,medium
