iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
187,0.0,0.0,False,0,0,0.028909899992868304,ga,7,medium
188,0.0,0.0,False,0,0,0.029045599978417158,ga,7,medium
189,0.0,0.0,False,0,0,0.029179399949498475,ga,7,medium
190,0.0,0.0,False,0,0,0.029314300045371056,ga,7,medium
191,0.0,0.0,False,0,0,0.02944850001949817,ga,7,medium
192,0.0,0.0,False,0,0,0.029583499999716878,ga,7,medium
193,0.0,0.0,False,0,0,0.03080710000358522,ga,7,medium
194,0.0,0.0,False,0,0,0.03096280002500862,ga,7,medium
195,0.0,0.0,False,0,0,0.031108799972571433,ga,7,medium
196,0.0,0.0,False,0,0,0.031254000030457973,ga,7,medium
197,0.0,0.0,False,0,0,0.03139280003961176,ga,7,medium
198,0.0,0.0,False,0,0,0.03152880002744496,ga,7,medium
199,0.0,0.0,False,0,0,0.031665800022892654,ga,7,medium
200,0.0,0.0,False,0,0,0.03180220001377165,ga,7,medium
201,0.0,0.0,False,1,0,0.031944099930115044,ga,7,medium
202,0.0,0.0,False,0,0,0.032083399943076074,ga,7,medium
203,0.0,0.0,False,0,0,0.032219399930909276,ga,7,medium
204,0.0,0.0,False,0,0,0.032354800030589104,ga,7,medium
205,0.0,0.0,False,0,0,0.03249060001689941,ga,7,medium
206,0.0,0.0,False,0,0,0.032630200032144785,ga,7,medium
207,0.0,0.0,False,0,0,0.032766300020739436,ga,7,medium
208,0.0,0.0,False,1,0,0.03290630003903061,ga,7,medium
209,0.0,0.0,False,0,0,0.03304380003828555,ga,7,medium
210,0.0,0.0,False,0,0,0.03317960002459586,ga,7,medium
211,0.0,0.0,False,0,0,0.03331420000176877,ga,7,medium
212,0.0,0.0,False,0,0,0.033449199981987476,ga,7,medium
213,0.0,0.0,False,0,0,0.03358449996449053,ga,7,medium
214,0.0,0.0,False,0,0,0.033720299950800836,ga,7,medium
215,0.0,0.0,False,0,0,0.033855099929496646,ga,7,medium
216,0.0,0.0,False,0,0,0.03399080003146082,ga,7,medium
217,0.0,0.0,False,0,0,0.034126600017771125,ga,7,medium
218,0.0,0.0,False,0,0,0.034261399996466935,ga,7,medium
219,0.0,0.0,False,0,0,0.03439659997820854,ga,7,medium
220,0.0,0.0,False,0,0,0.03453269996680319,ga,7,medium
221,0.0,0.0,False,0,0,0.034667499945499,ga,7,medium
222,0.0,0.0,False,0,0,0.03480150003451854,ga,7,medium
223,0.0,0.0,False,0,0,0.03493590001016855,ga,7,medium
224,0.0,0.0,False,0,0,0.03507109999191016,ga,7,medium
225,0.0,0.0,False,0,0,0.03520629997365177,ga,7,medium
226,0.0,0.0,False,0,0,0.03534059994854033,ga,7,medium
227,0.0,0.0,False,0,0,0.03547569992952049,ga,7,medium
228,0.0,0.0,False,0,0,0.03560930001549423,ga,7,medium
229,0.0,0.0,False,0,0,0.03574419999495149,ga,7,medium
230,0.0,0.0,False,0,0,0.035879299975931644,ga,7,medium
231,0.0,0.0,False,0,0,0.03601339994929731,ga,7,medium
232,0.0,0.0,False,0,0,0.0361473000375554,ga,7,medium
233,0.0,0.0,False,0,0,0.03628260002005845,ga,7,medium
234,0.0,0.0,False,0,0,0.03641780000180006,ga,7,medium
235,0.0,0.0,False,0,0,0.03655219997745007,ga,7,medium
236,0.0,0.0,False,0,0,0.036686599953100085,ga,7,medium
237,0.0,0.0,False,0,0,0.03682209993712604,ga,7,medium
238,0.0,0.0,False,0,0,0.03695700003299862,ga,7,medium
239,0.0,0.0,False,0,0,0.037092900020070374,ga,7,medium
240,0.0,0.0,False,0,0,0.03722860000561923,ga,7,medium
241,0.0,0.0,False,0,0,0.03839560004416853,ga,7,medium
242,0.0,0.0,False,0,0,0.038534199935384095,ga,7,medium
243,0.0,0.0,False,0,0,0.03867229993920773,ga,7,medium
244,0.0,0.0,False,0,0,0.03881029994226992,ga,7,medium
245,0.0,0.0,False,0,0,0.03894570004194975,ga,7,medium
246,0.0,0.0,False,0,0,0.03908370004501194,ga,7,medium
247,0.0,0.0,False,0,0,0.03922070004045963,ga,7,medium
248,0.0,0.0,False,0,0,0.03935490001458675,ga,7,medium
249,0.0,0.0,False,0,0,0.03949230001308024,ga,7,medium
250,0.0,0.0,False,0,0,0.03964490001089871,ga,7,medium
251,0.0,0.0,False,0,0,0.03978440002538264,ga,7,medium
252,0.0,0.0,False,0,0,0.039921200019307435,ga,7,medium
253,0.0,0.0,False,0,0,0.040060400031507015,ga,7,medium
254,0.0,0.0,False,0,0,0.04020149994175881,ga,7,medium
255,0.0,0.0,False,0,0,0.04033839993644506,ga,7,medium
256,0.0,0.0,False,1,0,0.04055299994070083,ga,7,medium
257,0.0,0.0,False,0,0,0.04085829993709922,ga,7,medium
258,0.0,0.0,False,0,0,0.041023700032383204,ga,7,medium
259,0.0,0.0,False,0,0,0.04118089994881302,ga,7,medium
260,0.0,0.0,False,0,0,0.0413204999640584,ga,7,medium
261,0.0,0.0,False,0,0,0.04145929997321218,ga,7,medium
262,0.0,0.0,False,0,0,0.04159729997627437,ga,7,medium
263,0.0,0.0,False,0,0,0.04173479997552931,ga,7,medium
264,0.0,0.0,False,0,0,0.041872199974022806,ga,7,medium
265,0.0,0.0,False,0,0,0.04208819998893887,ga,7,medium
266,0.0,0.0,False,0,0,0.042316899984143674,ga,7,medium
267,0.0,0.0,False,1,0,0.04246969998348504,ga,7,medium
268,0.0,0.0,False,0,0,0.04262079996988177,ga,7,medium
269,0.0,0.0,False,0,0,0.04276240000035614,ga,7,medium
270,0.0,0.0,False,0,0,0.042900400003418326,ga,7,medium
271,0.0,0.0,False,0,0,0.04303719999734312,ga,7,medium
272,0.0,0.0,False,0,0,0.04318619996774942,ga,7,medium
273,0.0,0.0,False,1,0,0.04332689999137074,ga,7,medium
274,0.0,0.0,False,0,0,0.04347599996253848,ga,7,medium
275,0.0,0.0,False,0,0,0.043611699948087335,ga,7,medium
276,0.0,0.0,False,0,0,0.04374160000588745,ga,7,medium
277,0.0,0.0,False,0,0,0.04386910004541278,ga,7,medium
278,0.0,0.0,False,0,0,0.04399929998908192,ga,7,medium
279,0.0,0.0,False,0,0,0.04412700003013015,ga,7,medium
280,0.0,0.0,False,1,0,0.04425989999435842,ga,7,medium
281,0.0,0.0,False,0,0,0.04439129994716495,ga,7,medium
282,0.0,0.0,False,0,0,0.04452230001334101,ga,7,medium
283,0.0,0.0,False,0,0,0.044654599973000586,ga,7,medium
284,0.0,0.0,False,0,0,0.04478570003993809,ga,7,medium
285,0.0,0.0,False,0,0,0.04492270003538579,ga,7,medium
286,0.0,0.0,False,0,0,0.0450571000110358,ga,7,medium
287,0.0,0.0,False,0,0,0.04518859996460378,ga,7,medium
288,0.0,0.0,False,0,0,0.04532169993035495,ga,7,medium
289,0.0,0.0,False,0,0,0.04665209993254393,ga,7,medium
290,0.0,0.0,False,1,0,0.04682109993882477,ga,7,medium
291,0.0,0.0,False,0,0,0.04696680000051856,ga,7,medium
292,0.0,0.0,False,0,0,0.04710149997845292,ga,7,medium
293,0.0,0.0,False,0,0,0.04723459994420409,ga,7,medium
294,0.0,0.0,False,0,0,0.04736670001875609,ga,7,medium
295,0.0,0.0,False,0,0,0.04749769996851683,ga,7,medium
296,0.0,0.0,False,0,0,0.04762820003088564,ga,7,medium
297,0.0,0.0,False,0,0,0.047763100010342896,ga,7,medium
298,0.0,0.0,False,1,0,0.047902400023303926,ga,7,medium
299,0.0,0.0,False,0,0,0.04803850001189858,ga,7,medium
300,0.0,0.0,False,0,0,0.04816959996242076,ga,7,medium
