iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
291,0.0,0.0,False,0,1,0.32074479991570115,greedy_reward_density,7,medium
292,0.0,0.0,False,0,1,0.3217682000249624,greedy_reward_density,7,medium
293,0.0,0.0,False,1,1,0.3227649999316782,greedy_reward_density,7,medium
294,0.0,0.0,False,0,1,0.3237742999335751,greedy_reward_density,7,medium
295,0.0,0.0,False,1,1,0.32475459994748235,greedy_reward_density,7,medium
296,0.0,0.0,False,0,1,0.32575939991511405,greedy_reward_density,7,medium
297,0.0,0.0,False,0,1,0.32676949992310256,greedy_reward_density,7,medium
298,0.0,0.0,False,0,1,0.32775599998421967,greedy_reward_density,7,medium
299,0.0,0.0,False,0,1,0.3287662999937311,greedy_reward_density,7,medium
300,0.0,0.0,False,0,1,0.3309700000099838,greedy_reward_density,7,medium
