iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
86,0.0,0.0,False,0,0,12.91757059993688,bo,5,medium
87,0.0,0.0,False,0,0,13.258672199910507,bo,5,medium
88,0.0,0.0,False,0,0,13.594945500022732,bo,5,medium
89,0.0,0.0,False,1,0,13.946818199940026,bo,5,medium
90,0.0,0.0,False,0,0,14.286327200010419,bo,5,medium
91,0.0,0.0,False,0,0,14.606735299923457,bo,5,medium
92,0.0,0.0,False,1,0,14.936189399915747,bo,5,medium
93,0.0,0.0,False,0,0,15.293804400018416,bo,5,medium
94,0.0,0.0,False,1,0,15.64717369992286,bo,5,medium
95,0.0,0.0,False,0,0,16.006834600004368,bo,5,medium
96,0.0,0.0,False,0,0,16.368020199937746,bo,5,medium
97,0.0,0.0,False,0,0,16.739624599926174,bo,5,medium
98,0.0,0.0,False,0,0,17.098919500014745,bo,5,medium
99,0.0,0.0,False,0,0,17.450147999916226,bo,5,medium
100,0.0,0.0,False,0,0,17.831546199973673,bo,5,medium
101,0.0,0.0,False,1,0,18.231044300016947,bo,5,medium
102,0.0,0.0,False,0,0,18.63708269991912,bo,5,medium
103,0.0,0.0,False,0,0,19.03890349995345,bo,5,medium
104,0.0,0.0,False,0,0,19.50569259992335,bo,5,medium
105,0.0,0.0,False,1,0,19.908730100025423,bo,5,medium
106,0.0,0.0,False,0,0,20.301459099981003,bo,5,medium
107,0.0,0.0,False,0,0,20.729364799917676,bo,5,medium
108,0.0,0.0,False,0,0,21.182046499918215,bo,5,medium
109,0.0,0.0,False,0,0,21.623838300001808,bo,5,medium
110,0.0,0.0,False,0,0,22.065803100005724,bo,5,medium
111,0.0,0.0,False,0,0,22.51260309992358,bo,5,medium
112,0.0,0.0,False,0,0,22.955817500012927,bo,5,medium
113,0.0,0.0,False,0,0,23.37749189999886,bo,5,medium
114,0.0,0.0,False,0,0,23.829959900001995,bo,5,medium
115,0.0,0.0,False,0,0,24.283357999986038,bo,5,medium
116,0.0,0.0,False,0,0,24.764316199929453,bo,5,medium
117,0.0,0.0,False,0,0,25.23316970001906,bo,5,medium
118,0.0,0.0,False,0,0,25.68964140000753,bo,5,medium
119,0.0,0.0,False,0,0,26.13688230002299,bo,5,medium
120,0.0,0.0,False,0,0,26.619689199957065,bo,5,medium
121,0.0,0.0,False,0,0,27.120696099940687,bo,5,medium
122,0.0,0.0,False,0,0,27.632605099934153,bo,5,medium
123,0.0,0.0,False,0,0,28.16163579991553,bo,5,medium
124,0.0,0.0,False,0,0,28.669227299978957,bo,5,medium
125,0.0,0.0,False,0,0,29.18718699994497,bo,5,medium
126,0.0,0.0,False,0,0,29.73719809995964,bo,5,medium
127,0.0,0.0,False,0,0,30.289528899942525,bo,5,medium
128,0.0,0.0,False,0,0,30.842245599953458,bo,5,medium
129,0.0,0.0,False,0,0,31.41411180002615,bo,5,medium
130,0.0,0.0,False,1,0,31.977897599921562,bo,5,medium
131,0.0,0.0,False,0,0,32.62761500000488,bo,5,medium
132,0.0,0.0,False,0,0,33.24003220000304,bo,5,medium
133,0.0,0.0,False,0,0,33.86813049996272,bo,5,medium
134,0.0,0.0,False,0,0,34.46987559995614,bo,5,medium
135,0.0,0.0,False,0,0,35.0919670999283,bo,5,medium
136,0.0,0.0,False,0,0,35.732219800003804,bo,5,medium
137,0.0,0.0,False,0,0,36.374200199963525,bo,5,medium
138,0.0,0.0,False,0,0,37.035323299933225,bo,5,medium
139,0.0,0.0,False,0,0,37.65652889991179,bo,5,medium
140,0.0,0.0,False,0,0,38.35305799997877,bo,5,medium
141,0.0,0.0,False,0,0,39.019493700005114,bo,5,medium
142,0.0,0.0,False,0,0,39.71133540000301,bo,5,medium
143,0.0,0.0,False,0,0,40.38422399992123,bo,5,medium
144,0.0,0.0,False,0,0,41.06828359991778,bo,5,medium
145,0.0,0.0,False,0,0,41.79654219991062,bo,5,medium
146,0.0,0.0,False,0,0,42.52143620001152,bo,5,medium
147,0.0,0.0,False,0,0,43.24809070001356,bo,5,medium
148,0.0,0.0,False,0,0,43.94371439993847,bo,5,medium
149,0.0,0.0,False,0,0,44.70156469999347,bo,5,medium
150,0.0,0.0,False,0,0,45.47243550000712,bo,5,medium
151,0.0,0.0,False,0,0,46.15293689991813,bo,5,medium
152,0.0,0.0,False,0,0,46.81665829999838,bo,5,medium
153,0.0,0.0,False,0,0,47.536795699968934,bo,5,medium
154,0.0,0.0,False,1,0,48.287764200009406,bo,5,medium
155,0.0,0.0,False,0,0,49.02374340000097,bo,5,medium
156,0.0,0.0,False,0,0,49.71884410001803,bo,5,medium
157,0.0,0.0,False,0,0,50.47853869991377,bo,5,medium
158,0.0,0.0,False,1,0,51.288628899957985,bo,5,medium
159,0.0,0.0,False,0,0,52.06050709995907,bo,5,medium
160,0.0,0.0,False,0,0,52.77588570001535,bo,5,medium
161,0.0,0.0,False,0,0,53.58002310001757,bo,5,medium
162,0.0,0.0,False,0,0,54.393199599930085,bo,5,medium
163,0.0,0.0,False,1,0,55.185437500011176,bo,5,medium
164,0.0,0.0,False,0,0,55.929650599951856,bo,5,medium
165,0.0,0.0,False,0,0,56.744174399995245,bo,5,medium
166,0.0,0.0,False,0,0,57.569752399926074,bo,5,medium
167,0.0,0.0,False,0,0,58.4117662999779,bo,5,medium
168,0.0,0.0,False,0,0,59.219753699959256,bo,5,medium
169,0.0,0.0,False,0,0,60.09593059995677,bo,5,medium
170,0.0,0.0,False,0,0,60.96615390002262,bo,5,medium
171,0.0,0.0,False,0,0,61.78138389997184,bo,5,medium
172,0.0,0.0,False,0,0,62.65767360001337,bo,5,medium
173,0.0,0.0,False,0,0,63.550026300014,bo,5,medium
174,0.0,0.0,False,0,0,64.43498739995994,bo,5,medium
175,0.0,0.0,False,0,0,65.30465780000668,bo,5,medium
176,0.0,0.0,False,1,0,66.24659059999976,bo,5,medium
177,0.0,0.0,False,0,0,67.17760749999434,bo,5,medium
178,0.0,0.0,False,0,0,68.05819419992622,bo,5,medium
179,0.0,0.0,False,1,0,69.02184409997426,bo,5,medium
180,0.0,0.0,False,0,0,69.99765009991825,bo,5,medium
181,0.0,0.0,False,0,0,70.93659389996901,bo,5,medium
182,0.0,0.0,False,0,0,71.90510089998133,bo,5,medium
183,0.0,0.0,False,0,0,72.88999990001321,bo,5,medium
184,0.0,0.0,False,0,0,73.92819110001437,bo,5,medium
185,0.0,0.0,False,0,0,74.89773939992301,bo,5,medium
186,0.0,0.0,False,0,0,75.9839476000052,bo,5,medium
187,0.0,0.0,False,0,0,77.06650339998305,bo,5,medium
188,0.0,0.0,False,0,0,78.10523420001846,bo,5,medium
189,0.0,0.0,False,0,0,79.1624518999597,bo,5,medium
190,0.0,0.0,False,0,0,80.20459679991473,bo,5,medium
191,0.0,0.0,False,0,0,81.1982828999171,bo,5,medium
192,0.0,0.0,False,0,0,82.27858619997278,bo,5,medium
193,0.0,0.0,False,0,0,83.36849129991606,bo,5,medium
194,0.0,0.0,False,0,0,84.38298410002608,bo,5,medium
195,0.0,0.0,False,0,0,85.49559359997511,bo,5,medium
196,0.0,0.0,False,0,0,86.63674999994691,bo,5,medium
197,0.0,0.0,False,0,0,87.68643559992779,bo,5,medium
198,0.0,0.0,False,0,0,88.83021309995092,bo,5,medium
199,0.0,0.0,False,0,0,89.98100789997261,bo,5,medium
200,0.0,0.0,False,1,0,91.0419966999907,bo,5,medium
201,0.0,0.0,False,0,0,92.20908739999868,bo,5,medium
202,0.0,0.0,False,0,0,93.42286639998201,bo,5,medium
203,0.0,0.0,False,0,0,94.53546949999873,bo,5,medium
204,0.0,0.0,False,0,0,95.72016769996844,bo,5,medium
205,0.0,0.0,False,0,0,96.93732179992367,bo,5,medium
206,0.0,0.0,False,0,0,98.0850898999488,bo,5,medium
207,0.0,0.0,False,0,0,99.31142879999243,bo,5,medium
208,0.0,0.0,False,0,0,100.53826339996886,bo,5,medium
209,0.0,0.0,False,0,0,101.7414332999615,bo,5,medium
210,0.0,0.0,False,0,0,103.01304039999377,bo,5,medium
211,0.0,0.0,False,0,0,104.27764370001387,bo,5,medium
212,0.0,0.0,False,1,0,105.57019020000007,bo,5,medium
213,0.0,0.0,False,0,0,106.88160560000688,bo,5,medium
214,0.0,0.0,False,0,0,108.10203139996156,bo,5,medium
215,0.0,0.0,False,0,0,109.3998926000204,bo,5,medium
216,0.0,0.0,False,0,0,110.70213320001494,bo,5,medium
217,0.0,0.0,False,0,0,112.00396819994785,bo,5,medium
218,0.0,0.0,False,0,0,113.36809669993818,bo,5,medium
219,0.0,0.0,False,0,0,114.67915729992092,bo,5,medium
220,0.0,0.0,False,0,0,116.04563529998995,bo,5,medium
221,0.0,0.0,False,0,0,117.42860029998701,bo,5,medium
222,0.0,0.0,False,0,0,118.76333999994677,bo,5,medium
223,0.0,0.0,False,0,0,120.17098950000945,bo,5,medium
224,0.0,0.0,False,0,0,121.55041749996599,bo,5,medium
225,0.0,0.0,False,0,0,122.97324919991661,bo,5,medium
226,0.0,0.0,False,0,0,124.41299139999319,bo,5,medium
227,0.0,0.0,False,0,0,125.80209849996027,bo,5,medium
228,0.0,0.0,False,0,0,127.2944131999975,bo,5,medium
229,0.0,0.0,False,0,0,128.70490649994463,bo,5,medium
230,0.0,0.0,False,0,0,130.16886819992214,bo,5,medium
231,0.0,0.0,False,0,0,131.67997219995596,bo,5,medium
232,0.0,0.0,False,0,0,133.12236919999123,bo,5,medium
233,0.0,0.0,False,0,0,134.63550779991783,bo,5,medium
234,0.0,0.0,False,0,0,136.09261459996924,bo,5,medium
235,0.0,0.0,False,0,0,137.60779579996597,bo,5,medium
236,0.0,0.0,False,0,0,139.18212319992017,bo,5,medium
237,0.0,0.0,False,0,0,140.75736809999216,bo,5,medium
238,0.0,0.0,False,0,0,142.33861899992917,bo,5,medium
239,0.0,0.0,False,0,0,143.79754159995355,bo,5,medium
240,0.0,0.0,False,0,0,145.33132589992601,bo,5,medium
241,0.0,0.0,False,0,0,146.8423931999132,bo,5,medium
242,0.0,0.0,False,1,0,148.41040629998315,bo,5,medium
243,0.0,0.0,False,0,0,149.9866284999298,bo,5,medium
244,0.0,0.0,False,0,0,151.4951548000099,bo,5,medium
245,0.0,0.0,False,0,0,153.12344519991893,bo,5,medium
246,0.0,0.0,False,1,0,154.63899120001588,bo,5,medium
247,0.0,0.0,False,0,0,156.2828998999903,bo,5,medium
248,0.0,0.0,False,0,0,157.89982809999492,bo,5,medium
249,0.0,0.0,False,0,0,159.56017309997696,bo,5,medium
250,0.0,0.0,False,0,0,161.21940439997707,bo,5,medium
251,0.0,0.0,False,0,0,162.81277640000917,bo,5,medium
252,0.0,0.0,False,0,0,164.52381739998236,bo,5,medium
253,0.0,0.0,False,0,0,166.15198690001853,bo,5,medium
254,0.0,0.0,False,0,0,167.89568429999053,bo,5,medium
255,0.0,0.0,False,0,0,169.60726810002234,bo,5,medium
256,0.0,0.0,False,0,0,171.3679863999132,bo,5,medium
257,0.0,0.0,False,0,0,173.17715519992635,bo,5,medium
258,0.0,0.0,False,0,0,174.94209589995444,bo,5,medium
259,0.0,0.0,False,0,0,176.72554729995318,bo,5,medium
260,0.0,0.0,False,0,0,178.4651567999972,bo,5,medium
261,0.0,0.0,False,0,0,180.28834680002183,bo,5,medium
262,0.0,0.0,False,0,0,182.01462229993194,bo,5,medium
263,0.0,0.0,False,0,0,183.8924326999113,bo,5,medium
264,0.0,0.0,False,0,0,185.76271319994703,bo,5,medium
265,0.0,0.0,False,0,0,187.65744540002197,bo,5,medium
266,0.0,0.0,False,0,0,189.50202849996276,bo,5,medium
267,0.0,0.0,False,0,0,191.3325664999429,bo,5,medium
268,0.0,0.0,False,0,0,193.22264499997254,bo,5,medium
269,0.0,0.0,False,0,0,195.17046189995017,bo,5,medium
270,0.0,0.0,False,0,0,197.0512338000117,bo,5,medium
271,0.0,0.0,False,0,0,198.91782189998776,bo,5,medium
272,0.0,0.0,False,0,0,200.86930919997394,bo,5,medium
273,0.0,0.0,False,1,0,202.71687619993463,bo,5,medium
274,0.0,0.0,False,0,0,204.6764388999436,bo,5,medium
275,0.0,0.0,False,0,0,206.56927769992035,bo,5,medium
276,0.0,0.0,False,0,0,208.5821164000081,bo,5,medium
277,0.0,0.0,False,0,0,210.49022229993716,bo,5,medium
278,0.0,0.0,False,0,0,212.4660498999292,bo,5,medium
279,0.0,0.0,False,0,0,214.34957149997354,bo,5,medium
280,0.0,0.0,False,0,0,216.34877459995914,bo,5,medium
281,0.0,0.0,False,0,0,218.28864499996416,bo,5,medium
282,0.0,0.0,False,1,0,220.30402809998486,bo,5,medium
283,0.0,0.0,False,0,0,222.29934069991577,bo,5,medium
284,0.0,0.0,False,0,0,224.361024599988,bo,5,medium
285,0.0,0.0,False,0,0,226.36873589991592,bo,5,medium
286,0.0,0.0,False,0,0,228.4554702999303,bo,5,medium
287,0.0,0.0,False,0,0,230.52729909995105,bo,5,medium
288,0.0,0.0,False,0,0,232.6337244999595,bo,5,medium
289,0.0,0.0,False,0,0,234.76357970002573,bo,5,medium
290,0.0,0.0,False,0,0,236.90106129995547,bo,5,medium
291,0.0,0.0,False,0,0,239.08372699993197,bo,5,medium
292,0.0,0.0,False,0,0,241.22335059999023,bo,5,medium
293,0.0,0.0,False,0,0,243.4128844999941,bo,5,medium
294,0.0,0.0,False,0,0,245.5840339999413,bo,5,medium
295,0.0,0.0,False,0,0,247.79641770001035,bo,5,medium
296,0.0,0.0,False,0,0,249.9623244999675,bo,5,medium
297,0.0,0.0,False,0,0,252.17500729998574,bo,5,medium
298,0.0,0.0,False,0,0,254.40050949994475,bo,5,medium
299,0.0,0.0,False,0,0,256.6228359999368,bo,5,medium
300,0.0,0.0,False,0,0,258.84909829997923,bo,5,medium
