iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.007123699993826449,hsbo,5,medium
2,0.0,0.0,False,0,0,0.007288800086826086,hsbo,5,medium
3,0.0,0.0,False,1,0,0.007445700000971556,hsbo,5,medium
4,0.0,0.0,False,0,0,0.007593100075609982,hsbo,5,medium
5,0.0,0.0,False,1,0,0.0077488000970333815,hsbo,5,medium
6,0.0,0.0,False,0,0,0.007906100014224648,hsbo,5,medium
7,0.0,0.0,False,0,0,0.008061900036409497,hsbo,5,medium
8,0.0,0.0,False,1,0,0.008220500079914927,hsbo,5,medium
9,0.0,0.0,False,1,0,0.00838010001461953,hsbo,5,medium
10,0.0,0.0,False,0,0,0.008536000037565827,hsbo,5,medium
11,0.0,0.0,False,0,0,0.021936500095762312,hsbo,5,medium
12,0.0,0.0,False,0,0,0.022085800068452954,hsbo,5,medium
13,0.0,0.0,False,0,0,0.022370100021362305,hsbo,5,medium
14,0.0,0.0,False,0,0,0.022650000057183206,hsbo,5,medium
15,0.0,0.0,False,0,0,0.03529650007840246,hsbo,5,medium
16,0.0,0.0,False,0,0,0.03544920007698238,hsbo,5,medium
17,0.0,0.0,False,1,0,0.0355940000154078,hsbo,5,medium
18,0.0,0.0,False,0,0,0.035735500045120716,hsbo,5,medium
19,0.0,0.0,False,0,0,0.04945010005030781,hsbo,5,medium
20,0.0,0.0,False,1,0,0.04960100003518164,hsbo,5,medium
21,0.0,0.0,False,0,0,0.05443320004269481,hsbo,5,medium
22,0.0,0.0,False,0,0,0.05458810005802661,hsbo,5,medium
23,0.0,0.0,False,0,0,0.054734100005589426,hsbo,5,medium
24,0.0,0.0,False,1,0,0.05487680004443973,hsbo,5,medium
25,0.0,0.0,False,0,0,0.05501680006273091,hsbo,5,medium
26,0.0,0.0,False,0,0,0.055158200091682374,hsbo,5,medium
27,0.0,0.0,False,0,0,0.05529630009550601,hsbo,5,medium
28,0.0,0.0,False,0,0,0.05543310008943081,hsbo,5,medium
29,0.0,0.0,False,0,0,0.055570200085639954,hsbo,5,medium
30,0.0,0.0,False,0,0,0.055706500075757504,hsbo,5,medium
31,0.0,0.0,False,0,0,0.06780290009919554,hsbo,5,medium
32,0.0,0.0,False,0,0,0.06795200007036328,hsbo,5,medium
33,0.0,0.0,False,0,0,0.0680943001061678,hsbo,5,medium
34,0.0,0.0,False,0,0,0.0682348000118509,hsbo,5,medium
35,0.0,0.0,False,0,0,0.08224420004989952,hsbo,5,medium
36,0.0,0.0,False,0,0,0.0823942000279203,hsbo,5,medium
37,0.0,0.0,False,0,0,0.08253560005687177,hsbo,5,medium
38,0.0,0.0,False,0,0,0.08273380005266517,hsbo,5,medium
39,0.0,0.0,False,1,0,0.09631230006925762,hsbo,5,medium
40,0.0,0.0,False,0,0,0.0964621000457555,hsbo,5,medium
41,0.0,0.0,False,0,0,0.10083310003392398,hsbo,5,medium
42,0.0,0.0,False,0,0,0.10098079999443144,hsbo,5,medium
43,0.0,0.0,False,0,0,0.10112130001652986,hsbo,5,medium
44,0.0,0.0,False,0,0,0.10126120003405958,hsbo,5,medium
45,0.0,0.0,False,0,0,0.101401700056158,hsbo,5,medium
46,0.0,0.0,False,0,0,0.10154170007444918,hsbo,5,medium
47,0.0,0.0,False,0,0,0.10167930007446557,hsbo,5,medium
48,0.0,0.0,False,0,0,0.10181590006686747,hsbo,5,medium
49,0.0,0.0,False,0,0,0.10195110004860908,hsbo,5,medium
50,0.0,0.0,False,0,0,0.10208880004938692,hsbo,5,medium
51,0.0,0.0,False,0,0,0.11403990001417696,hsbo,5,medium
52,0.0,0.0,False,0,0,0.1141899999929592,hsbo,5,medium
53,0.0,0.0,False,0,0,0.11433280003257096,hsbo,5,medium
54,0.0,0.0,False,0,0,0.11447370005771518,hsbo,5,medium
55,0.0,0.0,False,0,0,0.12836160010192543,hsbo,5,medium
56,0.0,0.0,False,0,0,0.12852040003053844,hsbo,5,medium
57,0.0,0.0,False,0,0,0.12867100001312792,hsbo,5,medium
58,0.0,0.0,False,0,0,0.12881860008928925,hsbo,5,medium
59,0.0,0.0,False,0,0,0.14164940000046045,hsbo,5,medium
60,0.0,0.0,False,0,0,0.14179650007281452,hsbo,5,medium
61,0.0,0.0,False,1,0,0.14656120003201067,hsbo,5,medium
62,0.0,0.0,False,1,0,0.146722000092268,hsbo,5,medium
63,0.0,0.0,False,0,0,0.1468666000291705,hsbo,5,medium
64,0.0,0.0,False,0,0,0.14700810005888343,hsbo,5,medium
65,0.0,0.0,False,1,0,0.14715140010230243,hsbo,5,medium
66,0.0,0.0,False,0,0,0.14729240001179278,hsbo,5,medium
67,0.0,0.0,False,0,0,0.1474319000262767,hsbo,5,medium
68,0.0,0.0,False,0,0,0.14757170004304498,hsbo,5,medium
69,0.0,0.0,False,0,0,0.14770960004534572,hsbo,5,medium
70,0.0,0.0,False,0,0,0.14784660004079342,hsbo,5,medium
71,0.0,0.0,False,0,0,0.16023340006358922,hsbo,5,medium
72,0.0,0.0,False,0,0,0.1603836000431329,hsbo,5,medium
73,0.0,0.0,False,1,0,0.16053250001277775,hsbo,5,medium
74,0.0,0.0,False,0,0,0.16067500005010515,hsbo,5,medium
75,0.0,0.0,False,1,0,0.17224240000359714,hsbo,5,medium
76,0.0,0.0,False,0,0,0.17238940007518977,hsbo,5,medium
77,0.0,0.0,False,0,0,0.1725297000957653,hsbo,5,medium
78,0.0,0.0,False,0,0,0.17267200001515448,hsbo,5,medium
79,0.0,0.0,False,0,0,0.18495080003049225,hsbo,5,medium
80,0.0,0.0,False,0,0,0.1851003000047058,hsbo,5,medium
81,0.0,0.0,False,2,0,0.18943590007256716,hsbo,5,medium
82,0.0,0.0,False,0,0,0.189584800042212,hsbo,5,medium
83,0.0,0.0,False,1,0,0.1897299000993371,hsbo,5,medium
84,0.0,0.0,False,0,0,0.18987210001796484,hsbo,5,medium
85,0.0,0.0,False,0,0,0.190555400098674,hsbo,5,medium
86,0.0,0.0,False,1,0,0.19077460002154112,hsbo,5,medium
87,0.0,0.0,False,0,0,0.19102970010135323,hsbo,5,medium
88,0.0,0.0,False,0,0,0.19122240005526692,hsbo,5,medium
89,0.0,0.0,False,0,0,0.1913842000067234,hsbo,5,medium
90,0.0,0.0,False,0,0,0.19153800001367927,hsbo,5,medium
91,0.0,0.0,False,0,0,0.20324200007598847,hsbo,5,medium
92,0.0,0.0,False,0,0,0.20339660008903593,hsbo,5,medium
93,0.0,0.0,False,0,0,0.20354400004725903,hsbo,5,medium
94,0.0,0.0,False,1,0,0.20369480003137141,hsbo,5,medium
95,0.0,0.0,False,0,0,0.21589280001353472,hsbo,5,medium
96,0.0,0.0,False,0,0,0.2160462000174448,hsbo,5,medium
97,0.0,0.0,False,2,0,0.2161997000221163,hsbo,5,medium
98,0.0,0.0,False,0,0,0.2163432000670582,hsbo,5,medium
99,0.0,0.0,False,0,0,0.22842749999836087,hsbo,5,medium
100,0.0,0.0,False,0,0,0.228579799993895,hsbo,5,medium
