iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
247,0.0,0.0,False,0,0,0.25938129995483905,greedy_reward_density,4,medium
248,0.0,0.0,False,0,0,0.2603201000019908,greedy_reward_density,4,medium
249,0.0,0.0,False,0,0,0.26126239995937794,greedy_reward_density,4,medium
250,0.0,0.0,False,0,0,0.2621860000072047,greedy_reward_density,4,medium
251,0.0,0.0,False,0,0,0.26313089998438954,greedy_reward_density,4,medium
252,0.0,0.0,False,1,0,0.26407069992274046,greedy_reward_density,4,medium
253,0.0,0.0,False,0,0,0.2650204999372363,greedy_reward_density,4,medium
254,0.0,0.0,False,0,0,0.2661388999549672,greedy_reward_density,4,medium
255,0.0,0.0,False,0,0,0.2671605999348685,greedy_reward_density,4,medium
256,0.0,0.0,False,0,0,0.26814960001502186,greedy_reward_density,4,medium
257,0.0,0.0,False,0,0,0.2691296999109909,greedy_reward_density,4,medium
258,0.0,0.0,False,0,0,0.27022770000621676,greedy_reward_density,4,medium
259,0.0,0.0,False,0,0,0.2714634999865666,greedy_reward_density,4,medium
260,0.0,0.0,False,0,0,0.27256269997451454,greedy_reward_density,4,medium
261,0.0,0.0,False,0,0,0.27365429990459234,greedy_reward_density,4,medium
262,0.0,0.0,False,0,0,0.27464570000302047,greedy_reward_density,4,medium
263,0.0,0.0,False,0,0,0.275586299947463,greedy_reward_density,4,medium
264,0.0,0.0,False,0,0,0.2765518999658525,greedy_reward_density,4,medium
265,0.0,0.0,False,0,0,0.2774946999270469,greedy_reward_density,4,medium
266,0.0,0.0,False,0,0,0.2784339999780059,greedy_reward_density,4,medium
267,0.0,0.0,False,0,0,0.27972799993585795,greedy_reward_density,4,medium
268,0.0,0.0,False,1,0,0.2807633999036625,greedy_reward_density,4,medium
269,0.0,0.0,False,0,0,0.28170399996452034,greedy_reward_density,4,medium
270,0.0,0.0,False,0,0,0.282657100004144,greedy_reward_density,4,medium
271,0.0,0.0,False,0,0,0.2840779999969527,greedy_reward_density,4,medium
272,0.0,0.0,False,0,0,0.2851766999810934,greedy_reward_density,4,medium
273,0.0,0.0,False,1,0,0.2861617999151349,greedy_reward_density,4,medium
274,0.0,0.0,False,0,0,0.28711889998521656,greedy_reward_density,4,medium
275,0.0,0.0,False,0,0,0.2880989999976009,greedy_reward_density,4,medium
276,0.0,0.0,False,1,0,0.28930979990400374,greedy_reward_density,4,medium
277,0.0,0.0,False,1,0,0.29042269999627024,greedy_reward_density,4,medium
278,0.0,0.0,False,0,0,0.2914369999198243,greedy_reward_density,4,medium
279,0.0,0.0,False,0,0,0.2924752999097109,greedy_reward_density,4,medium
280,0.0,0.0,False,1,0,0.2934570999350399,greedy_reward_density,4,medium
281,0.0,0.0,False,0,0,0.29442729998845607,greedy_reward_density,4,medium
282,0.0,0.0,False,0,0,0.2955331999110058,greedy_reward_density,4,medium
283,0.0,0.0,False,0,0,0.2965491999639198,greedy_reward_density,4,medium
284,0.0,0.0,False,0,0,0.29750340001191944,greedy_reward_density,4,medium
285,0.0,0.0,False,0,0,0.29849459999240935,greedy_reward_density,4,medium
286,0.0,0.0,False,0,0,0.2994811999378726,greedy_reward_density,4,medium
287,0.0,0.0,False,0,0,0.30047000001650304,greedy_reward_density,4,medium
288,0.0,0.0,False,0,0,0.30146389990113676,greedy_reward_density,4,medium
289,0.0,0.0,False,0,0,0.3024611999280751,greedy_reward_density,4,medium
290,0.0,0.0,False,0,0,0.3034310999792069,greedy_reward_density,4,medium
291,0.0,0.0,False,0,0,0.3044109999900684,greedy_reward_density,4,medium
292,0.0,0.0,False,0,0,0.30538589996285737,greedy_reward_density,4,medium
293,0.0,0.0,False,0,0,0.3063714999007061,greedy_reward_density,4,medium
294,0.0,0.0,False,0,0,0.30739259999245405,greedy_reward_density,4,medium
295,0.0,0.0,False,0,0,0.30844109994359314,greedy_reward_density,4,medium
296,0.0,0.0,False,0,0,0.3094262999948114,greedy_reward_density,4,medium
297,0.0,0.0,False,1,0,0.3104143999516964,greedy_reward_density,4,medium
298,0.0,0.0,False,0,0,0.3115703999064863,greedy_reward_density,4,medium
299,0.0,0.0,False,0,0,0.31256150000263005,greedy_reward_density,4,medium
300,0.0,0.0,False,0,0,0.31355449999682605,greedy_reward_density,4,medium
