iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,42.760599662489504,False,0,3,0.27745940000750124,hsbo,8,medium
42,0.0,42.760599662489504,False,0,3,0.27760879998095334,hsbo,8,medium
43,0.0,42.760599662489504,False,1,3,0.2777548999292776,hsbo,8,medium
44,0.0,42.760599662489504,False,0,3,0.27789629995822906,hsbo,8,medium
45,0.0,42.760599662489504,False,0,3,0.27803549997042865,hsbo,8,medium
46,0.0,42.760599662489504,False,0,3,0.2781737999757752,hsbo,8,medium
47,0.0,42.760599662489504,False,0,3,0.27831179997883737,hsbo,8,medium
48,0.0,42.760599662489504,False,0,3,0.2784496999811381,hsbo,8,medium
49,0.0,42.760599662489504,False,0,3,0.2785913998959586,hsbo,8,medium
50,0.0,42.760599662489504,False,0,3,0.27873399993404746,hsbo,8,medium
51,0.0,42.760599662489504,False,0,3,0.29009219992440194,hsbo,8,medium
52,0.0,42.760599662489504,False,0,3,0.29025079996790737,hsbo,8,medium
53,0.0,42.760599662489504,False,0,3,0.2904046999756247,hsbo,8,medium
54,0.0,42.760599662489504,False,0,3,0.2905514999292791,hsbo,8,medium
55,0.0,42.760599662489504,False,0,3,0.30163339991122484,hsbo,8,medium
56,0.0,42.760599662489504,False,0,3,0.3017798999790102,hsbo,8,medium
57,0.0,42.760599662489504,False,1,3,0.3019279999425635,hsbo,8,medium
58,0.0,42.760599662489504,False,1,3,0.30207549990154803,hsbo,8,medium
59,0.0,42.760599662489504,False,1,3,0.31769559998065233,hsbo,8,medium
60,0.0,42.760599662489504,False,0,3,0.31803329999092966,hsbo,8,medium
61,75.36089724428248,75.36089724428248,True,3,3,0.3245739999692887,hsbo,8,medium
62,0.0,75.36089724428248,False,0,3,0.3247369999298826,hsbo,8,medium
63,0.0,75.36089724428248,False,1,3,0.3248963999794796,hsbo,8,medium
64,0.0,75.36089724428248,False,0,3,0.3250496999826282,hsbo,8,medium
65,0.0,75.36089724428248,False,0,3,0.32520119997207075,hsbo,8,medium
66,0.0,75.36089724428248,False,0,3,0.32535199995618314,hsbo,8,medium
67,0.0,75.36089724428248,False,0,3,0.3254994999151677,hsbo,8,medium
68,0.0,75.36089724428248,False,2,3,0.3256563999457285,hsbo,8,medium
69,0.0,75.36089724428248,False,0,3,0.3258066999260336,hsbo,8,medium
70,0.0,75.36089724428248,False,0,3,0.32595559989567846,hsbo,8,medium
71,0.0,75.36089724428248,False,0,3,0.3660779999336228,hsbo,8,medium
72,0.0,75.36089724428248,False,1,3,0.36623549996875226,hsbo,8,medium
73,0.0,75.36089724428248,False,0,3,0.3663820999208838,hsbo,8,medium
74,0.0,75.36089724428248,False,1,3,0.36652779998257756,hsbo,8,medium
75,0.0,75.36089724428248,False,0,3,0.4076284999027848,hsbo,8,medium
76,0.0,75.36089724428248,False,0,3,0.4077839999226853,hsbo,8,medium
77,0.0,75.36089724428248,False,0,3,0.4079333998961374,hsbo,8,medium
78,0.0,75.36089724428248,False,0,3,0.4080900999251753,hsbo,8,medium
79,0.0,75.36089724428248,False,0,3,0.4542440999066457,hsbo,8,medium
80,0.0,75.36089724428248,False,0,3,0.45439599989913404,hsbo,8,medium
81,2.5155981576468065,75.36089724428248,True,2,3,0.45895000000018626,hsbo,8,medium
82,0.0,75.36089724428248,False,0,3,0.4591146999737248,hsbo,8,medium
83,0.0,75.36089724428248,False,0,3,0.4592677999753505,hsbo,8,medium
84,0.0,75.36089724428248,False,0,3,0.45942480000667274,hsbo,8,medium
85,0.0,75.36089724428248,False,0,3,0.45957649999763817,hsbo,8,medium
86,0.0,75.36089724428248,False,0,3,0.45971939992159605,hsbo,8,medium
87,0.0,75.36089724428248,False,0,3,0.45986249996349216,hsbo,8,medium
88,0.0,75.36089724428248,False,0,3,0.46000229998026043,hsbo,8,medium
89,0.0,75.36089724428248,False,1,3,0.4601465999148786,hsbo,8,medium
90,0.0,75.36089724428248,False,0,3,0.46028629993088543,hsbo,8,medium
91,0.0,75.36089724428248,False,1,3,0.5374799999408424,hsbo,8,medium
92,0.0,75.36089724428248,False,0,3,0.5376320999348536,hsbo,8,medium
93,0.0,75.36089724428248,False,0,3,0.5377758999820799,hsbo,8,medium
94,0.0,75.36089724428248,False,0,3,0.5379193999106064,hsbo,8,medium
95,0.0,75.36089724428248,False,1,3,0.5847783999051899,hsbo,8,medium
96,0.0,75.36089724428248,False,0,3,0.5849587999982759,hsbo,8,medium
97,0.0,75.36089724428248,False,0,3,0.5851256999885663,hsbo,8,medium
98,0.0,75.36089724428248,False,1,3,0.5852913999697194,hsbo,8,medium
99,0.0,75.36089724428248,False,0,3,0.6385649999137968,hsbo,8,medium
100,0.0,75.36089724428248,False,0,3,0.6387195999268442,hsbo,8,medium
101,0.0,75.36089724428248,False,1,3,0.6436560999136418,hsbo,8,medium
102,0.0,75.36089724428248,False,0,3,0.643812199938111,hsbo,8,medium
103,0.0,75.36089724428248,False,0,3,0.6439577999990433,hsbo,8,medium
104,0.0,75.36089724428248,False,0,3,0.6441002999199554,hsbo,8,medium
105,0.0,75.36089724428248,False,0,3,0.6442433999618515,hsbo,8,medium
106,0.0,75.36089724428248,False,0,3,0.6443853999953717,hsbo,8,medium
107,0.0,75.36089724428248,False,0,3,0.6445271999109536,hsbo,8,medium
108,0.0,75.36089724428248,False,0,3,0.6446688999421895,hsbo,8,medium
109,0.0,75.36089724428248,False,1,3,0.6448119999840856,hsbo,8,medium
110,0.0,75.36089724428248,False,0,3,0.644955699914135,hsbo,8,medium
111,0.0,75.36089724428248,False,0,3,0.6583243999630213,hsbo,8,medium
112,0.0,75.36089724428248,False,0,3,0.6585363999474794,hsbo,8,medium
113,0.0,75.36089724428248,False,0,3,0.6587414999958128,hsbo,8,medium
114,0.0,75.36089724428248,False,0,3,0.6589477999368683,hsbo,8,medium
115,0.0,75.36089724428248,False,1,3,0.6811779999407008,hsbo,8,medium
116,0.0,75.36089724428248,False,0,3,0.681422199937515,hsbo,8,medium
117,0.0,75.36089724428248,False,0,3,0.6816529999487102,hsbo,8,medium
118,0.0,75.36089724428248,False,1,3,0.6818868999835104,hsbo,8,medium
119,0.0,75.36089724428248,False,1,3,0.6954089999198914,hsbo,8,medium
120,0.0,75.36089724428248,False,0,3,0.6955610999139026,hsbo,8,medium
121,0.0,75.36089724428248,False,1,3,0.7000430999323726,hsbo,8,medium
122,0.0,75.36089724428248,False,1,3,0.7002232999075204,hsbo,8,medium
123,0.0,75.36089724428248,False,1,3,0.7003791999304667,hsbo,8,medium
124,0.0,75.36089724428248,False,0,3,0.7005311999237165,hsbo,8,medium
125,0.0,75.36089724428248,False,0,3,0.7006813999032602,hsbo,8,medium
126,0.0,75.36089724428248,False,0,3,0.70082889997866,hsbo,8,medium
127,0.0,75.36089724428248,False,0,3,0.7009786999551579,hsbo,8,medium
128,0.0,75.36089724428248,False,0,3,0.7011258999118581,hsbo,8,medium
129,0.0,75.36089724428248,False,1,3,0.7012742999941111,hsbo,8,medium
130,0.0,75.36089724428248,False,0,3,0.7014261999865994,hsbo,8,medium
131,0.0,75.36089724428248,False,1,3,0.713611299986951,hsbo,8,medium
132,0.0,75.36089724428248,False,1,3,0.7137774999719113,hsbo,8,medium
133,0.0,75.36089724428248,False,0,3,0.7139339999994263,hsbo,8,medium
134,0.0,75.36089724428248,False,0,3,0.7141655999002978,hsbo,8,medium
135,0.0,75.36089724428248,False,0,3,0.7269036999205127,hsbo,8,medium
136,0.0,75.36089724428248,False,0,3,0.7270617999602109,hsbo,8,medium
137,0.0,75.36089724428248,False,0,3,0.7272157999686897,hsbo,8,medium
138,0.0,75.36089724428248,False,0,3,0.7273652999429032,hsbo,8,medium
139,0.0,75.36089724428248,False,0,3,0.7387807999039069,hsbo,8,medium
140,0.0,75.36089724428248,False,0,3,0.7389262999640778,hsbo,8,medium
141,0.0,75.36089724428248,False,0,3,0.7431527998996899,hsbo,8,medium
142,0.0,75.36089724428248,False,0,3,0.7433028999948874,hsbo,8,medium
143,0.0,75.36089724428248,False,0,3,0.7434545999858528,hsbo,8,medium
144,0.0,75.36089724428248,False,0,3,0.743605799973011,hsbo,8,medium
145,0.0,75.36089724428248,False,0,3,0.7437569999601692,hsbo,8,medium
146,0.0,75.36089724428248,False,0,3,0.7438993999967352,hsbo,8,medium
147,0.0,75.36089724428248,False,1,3,0.7440467999549583,hsbo,8,medium
148,0.0,75.36089724428248,False,0,3,0.7442019999725744,hsbo,8,medium
149,0.0,75.36089724428248,False,0,3,0.7443539999658242,hsbo,8,medium
150,0.0,75.36089724428248,False,0,3,0.744501999928616,hsbo,8,medium
151,0.0,75.36089724428248,False,0,3,0.7565911998972297,hsbo,8,medium
152,0.0,75.36089724428248,False,1,3,0.7567573999986053,hsbo,8,medium
153,0.0,75.36089724428248,False,0,3,0.7569149999180809,hsbo,8,medium
154,0.0,75.36089724428248,False,0,3,0.7570664999075234,hsbo,8,medium
155,0.0,75.36089724428248,False,0,3,0.7691236999817193,hsbo,8,medium
156,0.0,75.36089724428248,False,0,3,0.7692773999879137,hsbo,8,medium
157,0.0,75.36089724428248,False,0,3,0.7694254999514669,hsbo,8,medium
158,0.0,75.36089724428248,False,1,3,0.7695774999447167,hsbo,8,medium
159,0.0,75.36089724428248,False,0,3,0.7815261000068858,hsbo,8,medium
160,0.0,75.36089724428248,False,0,3,0.7816879999591038,hsbo,8,medium
161,15.131973756245493,75.36089724428248,True,2,3,0.7859934999141842,hsbo,8,medium
162,0.0,75.36089724428248,False,1,3,0.7861505999462679,hsbo,8,medium
163,0.0,75.36089724428248,False,0,3,0.7863182999426499,hsbo,8,medium
164,0.0,75.36089724428248,False,0,3,0.7864708999404684,hsbo,8,medium
165,0.0,75.36089724428248,False,0,3,0.7866211999207735,hsbo,8,medium
166,0.0,75.36089724428248,False,0,3,0.7867651999695227,hsbo,8,medium
167,0.0,75.36089724428248,False,0,3,0.7869100999087095,hsbo,8,medium
168,0.0,75.36089724428248,False,0,3,0.7870573999825865,hsbo,8,medium
169,0.0,75.36089724428248,False,2,3,0.787216299911961,hsbo,8,medium
170,0.0,75.36089724428248,False,0,3,0.7873698999173939,hsbo,8,medium
171,0.0,75.36089724428248,False,1,3,0.8427412000019103,hsbo,8,medium
172,0.0,75.36089724428248,False,0,3,0.842893399996683,hsbo,8,medium
173,0.0,75.36089724428248,False,0,3,0.8430366999236867,hsbo,8,medium
174,0.0,75.36089724428248,False,1,3,0.8431818999815732,hsbo,8,medium
175,0.0,75.36089724428248,False,0,3,0.8831370999105275,hsbo,8,medium
176,0.0,75.36089724428248,False,1,3,0.8832967999624088,hsbo,8,medium
177,0.0,75.36089724428248,False,0,3,0.8834486999548972,hsbo,8,medium
178,0.0,75.36089724428248,False,0,3,0.8835959999123588,hsbo,8,medium
179,0.0,75.36089724428248,False,1,3,0.9321103999391198,hsbo,8,medium
180,0.0,75.36089724428248,False,0,3,0.9322721000062302,hsbo,8,medium
181,0.0,75.36089724428248,False,0,3,0.9364112999755889,hsbo,8,medium
182,0.0,75.36089724428248,False,0,3,0.9365601999452338,hsbo,8,medium
183,0.0,75.36089724428248,False,0,3,0.9367074999026954,hsbo,8,medium
184,0.0,75.36089724428248,False,0,3,0.9368497999384999,hsbo,8,medium
185,0.0,75.36089724428248,False,0,3,0.9369912999682128,hsbo,8,medium
186,0.0,75.36089724428248,False,0,3,0.9371345998952165,hsbo,8,medium
187,0.0,75.36089724428248,False,0,3,0.9372825999744236,hsbo,8,medium
188,0.0,75.36089724428248,False,0,3,0.9374240000033751,hsbo,8,medium
189,0.0,75.36089724428248,False,0,3,0.9375664999242872,hsbo,8,medium
190,0.0,75.36089724428248,False,0,3,0.9377079999540001,hsbo,8,medium
191,0.0,75.36089724428248,False,0,3,0.9501311999047175,hsbo,8,medium
192,0.0,75.36089724428248,False,0,3,0.9503352999454364,hsbo,8,medium
193,0.0,75.36089724428248,False,0,3,0.9505297999130562,hsbo,8,medium
194,0.0,75.36089724428248,False,1,3,0.9507306999294087,hsbo,8,medium
195,0.0,75.36089724428248,False,0,3,0.9669552999548614,hsbo,8,medium
196,0.0,75.36089724428248,False,0,3,0.9671095999656245,hsbo,8,medium
197,0.0,75.36089724428248,False,1,3,0.9672644999809563,hsbo,8,medium
198,0.0,75.36089724428248,False,0,3,0.9674113999353722,hsbo,8,medium
199,0.0,75.36089724428248,False,0,3,0.9794815999921411,hsbo,8,medium
200,0.0,75.36089724428248,False,0,3,0.9796280999435112,hsbo,8,medium
201,0.0,75.36089724428248,False,0,3,0.983720799908042,hsbo,8,medium
202,0.0,75.36089724428248,False,0,3,0.9838946999516338,hsbo,8,medium
203,0.0,75.36089724428248,False,0,3,0.9840635999571532,hsbo,8,medium
204,0.0,75.36089724428248,False,0,3,0.9842237998964265,hsbo,8,medium
205,0.0,75.36089724428248,False,0,3,0.984387299977243,hsbo,8,medium
206,0.0,75.36089724428248,False,0,3,0.9845496999332681,hsbo,8,medium
207,0.0,75.36089724428248,False,0,3,0.984713799902238,hsbo,8,medium
208,0.0,75.36089724428248,False,1,3,0.9848736999556422,hsbo,8,medium
209,0.0,75.36089724428248,False,0,3,0.9850273999618366,hsbo,8,medium
210,0.0,75.36089724428248,False,0,3,0.9851776999421418,hsbo,8,medium
211,0.0,75.36089724428248,False,0,3,0.9963820999255404,hsbo,8,medium
212,0.0,75.36089724428248,False,0,3,0.996527099981904,hsbo,8,medium
213,0.0,75.36089724428248,False,0,3,0.9966709999134764,hsbo,8,medium
214,0.0,75.36089724428248,False,0,3,0.9968118999386206,hsbo,8,medium
215,0.0,75.36089724428248,False,0,3,1.0098778000101447,hsbo,8,medium
216,0.0,75.36089724428248,False,0,3,1.0100317999022081,hsbo,8,medium
217,0.0,75.36089724428248,False,0,3,1.010180199984461,hsbo,8,medium
218,0.0,75.36089724428248,False,0,3,1.0103265999350697,hsbo,8,medium
219,0.0,75.36089724428248,False,0,3,1.0224282999988645,hsbo,8,medium
220,0.0,75.36089724428248,False,0,3,1.0225811999989673,hsbo,8,medium
221,2.9906933912471647,75.36089724428248,True,2,3,1.0279406999470666,hsbo,8,medium
222,0.0,75.36089724428248,False,0,3,1.0281090999487787,hsbo,8,medium
223,7.8480704053838934,75.36089724428248,True,2,3,1.0286538999062032,hsbo,8,medium
224,0.0,75.36089724428248,False,0,3,1.0293131999205798,hsbo,8,medium
225,0.0,75.36089724428248,False,1,3,1.0294776000082493,hsbo,8,medium
226,0.0,75.36089724428248,False,0,3,1.0296333999140188,hsbo,8,medium
227,0.0,75.36089724428248,False,0,3,1.0297872999217361,hsbo,8,medium
228,0.0,75.36089724428248,False,0,3,1.0299393999157473,hsbo,8,medium
229,0.0,75.36089724428248,False,0,3,1.030090699903667,hsbo,8,medium
230,0.0,75.36089724428248,False,1,3,1.031062199966982,hsbo,8,medium
231,0.0,75.36089724428248,False,0,3,1.0763794999802485,hsbo,8,medium
232,0.0,75.36089724428248,False,0,3,1.0765844999114051,hsbo,8,medium
233,0.0,75.36089724428248,False,0,3,1.0767807000083849,hsbo,8,medium
234,0.0,75.36089724428248,False,0,3,1.0769798000110313,hsbo,8,medium
235,0.0,75.36089724428248,False,1,3,1.1266696999082342,hsbo,8,medium
236,0.0,75.36089724428248,False,0,3,1.126942400005646,hsbo,8,medium
237,0.0,75.36089724428248,False,0,3,1.1272392999380827,hsbo,8,medium
238,0.0,75.36089724428248,False,0,3,1.1276645999168977,hsbo,8,medium
239,0.0,75.36089724428248,False,0,3,1.1819406999275088,hsbo,8,medium
240,0.0,75.36089724428248,False,1,3,1.1821054999018088,hsbo,8,medium
241,0.0,75.36089724428248,False,1,3,1.1868741000071168,hsbo,8,medium
242,0.0,75.36089724428248,False,1,3,1.1870292999083176,hsbo,8,medium
243,0.0,75.36089724428248,False,0,3,1.1871773999882862,hsbo,8,medium
244,0.0,75.36089724428248,False,0,3,1.187324499944225,hsbo,8,medium
245,0.0,75.36089724428248,False,0,3,1.1874693999998271,hsbo,8,medium
246,0.0,75.36089724428248,False,0,3,1.1876146999420598,hsbo,8,medium
247,0.0,75.36089724428248,False,0,3,1.1877570999786258,hsbo,8,medium
248,0.0,75.36089724428248,False,0,3,1.1879009999101982,hsbo,8,medium
249,0.0,75.36089724428248,False,0,3,1.1880521998973563,hsbo,8,medium
250,0.0,75.36089724428248,False,0,3,1.1882008999818936,hsbo,8,medium
251,0.0,75.36089724428248,False,0,3,1.2045574999647215,hsbo,8,medium
252,0.0,75.36089724428248,False,0,3,1.2047139999922365,hsbo,8,medium
253,0.0,75.36089724428248,False,0,3,1.2048624999588355,hsbo,8,medium
254,0.0,75.36089724428248,False,0,3,1.2050098999170586,hsbo,8,medium
255,0.0,75.36089724428248,False,0,3,1.2198225999018177,hsbo,8,medium
256,0.0,75.36089724428248,False,0,3,1.2199990999652073,hsbo,8,medium
257,0.0,75.36089724428248,False,0,3,1.2201640999410301,hsbo,8,medium
258,0.0,75.36089724428248,False,0,3,1.2203265998978168,hsbo,8,medium
259,0.0,75.36089724428248,False,1,3,1.2338693999918178,hsbo,8,medium
260,0.0,75.36089724428248,False,0,3,1.234016399946995,hsbo,8,medium
261,195.057058056857,195.057058056857,True,4,4,1.2382853999733925,hsbo,8,medium
262,0.0,195.057058056857,False,2,4,1.2384486999362707,hsbo,8,medium
263,0.0,195.057058056857,False,2,4,1.2386026999447495,hsbo,8,medium
264,0.0,195.057058056857,False,0,4,1.2387480000033975,hsbo,8,medium
265,0.0,195.057058056857,False,1,4,1.2388924999395385,hsbo,8,medium
266,0.0,195.057058056857,False,0,4,1.2390397998970002,hsbo,8,medium
267,0.0,195.057058056857,False,0,4,1.2391801999183372,hsbo,8,medium
268,0.0,195.057058056857,False,1,4,1.2393231999594718,hsbo,8,medium
269,0.0,195.057058056857,False,0,4,1.23946299997624,hsbo,8,medium
270,0.0,195.057058056857,False,2,4,1.2396092999260873,hsbo,8,medium
271,0.0,195.057058056857,False,0,4,1.3199854999547824,hsbo,8,medium
272,0.0,195.057058056857,False,0,4,1.3201352999312803,hsbo,8,medium
273,0.0,195.057058056857,False,0,4,1.3202790999785066,hsbo,8,medium
274,0.0,195.057058056857,False,0,4,1.3204270999412984,hsbo,8,medium
275,0.0,195.057058056857,False,0,4,1.3619562999811023,hsbo,8,medium
276,0.0,195.057058056857,False,0,4,1.36210539995227,hsbo,8,medium
277,0.0,195.057058056857,False,1,4,1.3622521999059245,hsbo,8,medium
278,0.0,195.057058056857,False,1,4,1.3623985999729484,hsbo,8,medium
279,0.0,195.057058056857,False,0,4,1.4043989999918267,hsbo,8,medium
280,0.0,195.057058056857,False,0,4,1.4045485999668017,hsbo,8,medium
281,57.406531833908076,195.057058056857,True,2,4,1.4088215999072418,hsbo,8,medium
282,0.0,195.057058056857,False,0,4,1.4090021000010893,hsbo,8,medium
283,0.0,195.057058056857,False,1,4,1.4091537999920547,hsbo,8,medium
284,0.0,195.057058056857,False,1,4,1.4093055999837816,hsbo,8,medium
285,0.0,195.057058056857,False,0,4,1.4094506999244913,hsbo,8,medium
286,0.0,195.057058056857,False,0,4,1.4095937999663875,hsbo,8,medium
287,0.0,195.057058056857,False,0,4,1.4097480999771506,hsbo,8,medium
288,0.0,195.057058056857,False,0,4,1.409895999939181,hsbo,8,medium
289,0.0,195.057058056857,False,0,4,1.4100386999780312,hsbo,8,medium
290,0.0,195.057058056857,False,0,4,1.4101836999179795,hsbo,8,medium
291,0.0,195.057058056857,False,2,4,1.4798423999454826,hsbo,8,medium
292,0.0,195.057058056857,False,0,4,1.480083999922499,hsbo,8,medium
293,0.0,195.057058056857,False,0,4,1.4803011999465525,hsbo,8,medium
294,0.0,195.057058056857,False,0,4,1.4805158999515697,hsbo,8,medium
295,0.0,195.057058056857,False,0,4,1.5264691999182105,hsbo,8,medium
296,0.0,195.057058056857,False,0,4,1.5266225999221206,hsbo,8,medium
297,0.0,195.057058056857,False,1,4,1.5267698999959975,hsbo,8,medium
298,0.0,195.057058056857,False,0,4,1.526910899905488,hsbo,8,medium
299,0.0,195.057058056857,False,1,4,1.5689101999159902,hsbo,8,medium
300,0.0,195.057058056857,False,0,4,1.569066199939698,hsbo,8,medium
