iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0011616999981924891,greedy_reward_density,5,medium
2,0.0,0.0,False,0,0,0.0021885999012738466,greedy_reward_density,5,medium
3,0.0,0.0,False,0,0,0.003174399957060814,greedy_reward_density,5,medium
4,0.0,0.0,False,0,0,0.004229099955409765,greedy_reward_density,5,medium
5,0.0,0.0,False,0,0,0.005284299957565963,greedy_reward_density,5,medium
6,0.0,0.0,False,0,0,0.006246499950066209,greedy_reward_density,5,medium
7,0.0,0.0,False,0,0,0.007208999944850802,greedy_reward_density,5,medium
8,0.0,0.0,False,0,0,0.008216399932280183,greedy_reward_density,5,medium
9,0.0,0.0,False,0,0,0.00924369995482266,greedy_reward_density,5,medium
10,0.0,0.0,False,1,0,0.010216099908575416,greedy_reward_density,5,medium
11,0.0,0.0,False,0,0,0.011241399915888906,greedy_reward_density,5,medium
12,0.0,0.0,False,0,0,0.012262300006113946,greedy_reward_density,5,medium
13,0.0,0.0,False,0,0,0.013260999927297235,greedy_reward_density,5,medium
14,0.0,0.0,False,0,0,0.014580099959857762,greedy_reward_density,5,medium
15,0.0,0.0,False,0,0,0.015711499960161746,greedy_reward_density,5,medium
16,0.0,0.0,False,0,0,0.016819999902509153,greedy_reward_density,5,medium
17,0.0,0.0,False,0,0,0.01820729998871684,greedy_reward_density,5,medium
18,0.0,0.0,False,0,0,0.019402300007641315,greedy_reward_density,5,medium
19,0.0,0.0,False,1,0,0.020533000002615154,greedy_reward_density,5,medium
20,0.0,0.0,False,0,0,0.021619200007990003,greedy_reward_density,5,medium
21,0.0,0.0,False,0,0,0.022655499982647598,greedy_reward_density,5,medium
22,0.0,0.0,False,0,0,0.023655599914491177,greedy_reward_density,5,medium
23,0.0,0.0,False,0,0,0.02482119994238019,greedy_reward_density,5,medium
24,0.0,0.0,False,0,0,0.02582699991762638,greedy_reward_density,5,medium
25,0.0,0.0,False,0,0,0.02682569995522499,greedy_reward_density,5,medium
26,0.0,0.0,False,0,0,0.027879299945198,greedy_reward_density,5,medium
27,0.0,0.0,False,0,0,0.028843199950642884,greedy_reward_density,5,medium
28,0.0,0.0,False,0,0,0.029847599915228784,greedy_reward_density,5,medium
29,0.0,0.0,False,0,0,0.03100419999100268,greedy_reward_density,5,medium
30,0.0,0.0,False,0,0,0.03208589996211231,greedy_reward_density,5,medium
31,0.0,0.0,False,0,0,0.03309619997162372,greedy_reward_density,5,medium
32,0.0,0.0,False,0,0,0.034104299964383245,greedy_reward_density,5,medium
33,0.0,0.0,False,0,0,0.03508099995087832,greedy_reward_density,5,medium
34,0.0,0.0,False,0,0,0.03604459995403886,greedy_reward_density,5,medium
35,0.0,0.0,False,0,0,0.037098399945534766,greedy_reward_density,5,medium
36,0.0,0.0,False,0,0,0.03809019993059337,greedy_reward_density,5,medium
37,0.0,0.0,False,0,0,0.03911269991658628,greedy_reward_density,5,medium
38,0.0,0.0,False,0,0,0.040122399921528995,greedy_reward_density,5,medium
39,0.0,0.0,False,0,0,0.04110559995751828,greedy_reward_density,5,medium
40,0.0,0.0,False,0,0,0.04215709993150085,greedy_reward_density,5,medium
41,0.0,0.0,False,0,0,0.043337499955669045,greedy_reward_density,5,medium
42,0.0,0.0,False,0,0,0.04433859989512712,greedy_reward_density,5,medium
43,0.0,0.0,False,0,0,0.04532669996842742,greedy_reward_density,5,medium
44,0.0,0.0,False,1,0,0.04628849995788187,greedy_reward_density,5,medium
45,0.0,0.0,False,0,0,0.047293199924752116,greedy_reward_density,5,medium
46,0.0,0.0,False,0,0,0.04826609999872744,greedy_reward_density,5,medium
47,0.0,0.0,False,0,0,0.04930779989808798,greedy_reward_density,5,medium
48,0.0,0.0,False,0,0,0.05035929998848587,greedy_reward_density,5,medium
49,0.0,0.0,False,0,0,0.05150929989758879,greedy_reward_density,5,medium
50,0.0,0.0,False,0,0,0.05272759997751564,greedy_reward_density,5,medium
