iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
146,0.0,0.0,False,0,0,0.12482320005074143,greedy_distance,6,medium
147,0.0,0.0,False,0,0,0.12558760005049407,greedy_distance,6,medium
148,0.0,0.0,False,0,0,0.12647540005855262,greedy_distance,6,medium
149,0.0,0.0,False,0,0,0.12735030008479953,greedy_distance,6,medium
150,0.0,0.0,False,0,0,0.12817730009555817,greedy_distance,6,medium
151,0.0,0.0,False,0,0,0.12906220008153468,greedy_distance,6,medium
152,0.0,0.0,False,0,0,0.12988220003899187,greedy_distance,6,medium
153,0.0,0.0,False,0,0,0.1309533000458032,greedy_distance,6,medium
154,0.0,0.0,False,0,0,0.13201880000997335,greedy_distance,6,medium
155,0.0,0.0,False,0,0,0.13291660009417683,greedy_distance,6,medium
156,0.0,0.0,False,1,0,0.13377210008911788,greedy_distance,6,medium
157,0.0,0.0,False,0,0,0.13457810005638748,greedy_distance,6,medium
158,0.0,0.0,False,0,0,0.13542570010758936,greedy_distance,6,medium
159,0.0,0.0,False,0,0,0.13626420008949935,greedy_distance,6,medium
160,0.0,0.0,False,0,0,0.13701450009830296,greedy_distance,6,medium
161,0.0,0.0,False,0,0,0.13785320008173585,greedy_distance,6,medium
162,0.0,0.0,False,0,0,0.1386668001068756,greedy_distance,6,medium
163,0.0,0.0,False,0,0,0.1394309001043439,greedy_distance,6,medium
164,0.0,0.0,False,0,0,0.1402562001021579,greedy_distance,6,medium
165,0.0,0.0,False,0,0,0.1410096000181511,greedy_distance,6,medium
166,0.0,0.0,False,0,0,0.14177570003084838,greedy_distance,6,medium
167,0.0,0.0,False,0,0,0.14253430010285228,greedy_distance,6,medium
168,0.0,0.0,False,1,0,0.1433570000808686,greedy_distance,6,medium
169,0.0,0.0,False,1,0,0.14412240008823574,greedy_distance,6,medium
170,0.0,0.0,False,0,0,0.14492069999687374,greedy_distance,6,medium
171,0.0,0.0,False,0,0,0.14565510000102222,greedy_distance,6,medium
172,0.0,0.0,False,0,0,0.1464230000274256,greedy_distance,6,medium
173,0.0,0.0,False,0,0,0.14716480008792132,greedy_distance,6,medium
174,0.0,0.0,False,0,0,0.14798690006136894,greedy_distance,6,medium
175,0.0,0.0,False,0,0,0.14927870000246912,greedy_distance,6,medium
176,0.0,0.0,False,0,0,0.15009240002837032,greedy_distance,6,medium
177,0.0,0.0,False,0,0,0.15095050004310906,greedy_distance,6,medium
178,0.0,0.0,False,0,0,0.15173760009929538,greedy_distance,6,medium
179,0.0,0.0,False,0,0,0.15250210009980947,greedy_distance,6,medium
180,0.0,0.0,False,0,0,0.15330730006098747,greedy_distance,6,medium
181,0.0,0.0,False,0,0,0.15411120001226664,greedy_distance,6,medium
182,0.0,0.0,False,0,0,0.15490640001371503,greedy_distance,6,medium
183,0.0,0.0,False,0,0,0.15568070008885115,greedy_distance,6,medium
184,0.0,0.0,False,0,0,0.15646230010315776,greedy_distance,6,medium
185,0.0,0.0,False,0,0,0.15720350004266948,greedy_distance,6,medium
186,0.0,0.0,False,0,0,0.1579947000136599,greedy_distance,6,medium
187,0.0,0.0,False,1,0,0.15875960001721978,greedy_distance,6,medium
188,0.0,0.0,False,0,0,0.1595521999988705,greedy_distance,6,medium
189,0.0,0.0,False,0,0,0.16033660003449768,greedy_distance,6,medium
190,0.0,0.0,False,0,0,0.16108059999532998,greedy_distance,6,medium
191,0.0,0.0,False,0,0,0.16183880006428808,greedy_distance,6,medium
192,0.0,0.0,False,0,0,0.16262469999492168,greedy_distance,6,medium
193,0.0,0.0,False,0,0,0.16339670005254447,greedy_distance,6,medium
194,0.0,0.0,False,0,0,0.16452140000183135,greedy_distance,6,medium
195,0.0,0.0,False,0,0,0.1653916999930516,greedy_distance,6,medium
196,0.0,0.0,False,0,0,0.1662129000760615,greedy_distance,6,medium
197,0.0,0.0,False,0,0,0.1670559000922367,greedy_distance,6,medium
198,0.0,0.0,False,0,0,0.16791650000959635,greedy_distance,6,medium
199,0.0,0.0,False,0,0,0.16876270005013794,greedy_distance,6,medium
200,0.0,0.0,False,0,0,0.16958960006013513,greedy_distance,6,medium
201,0.0,0.0,False,1,0,0.1704012000700459,greedy_distance,6,medium
202,0.0,0.0,False,0,0,0.17122730007395148,greedy_distance,6,medium
203,0.0,0.0,False,0,0,0.1720374000724405,greedy_distance,6,medium
204,0.0,0.0,False,0,0,0.1728460000595078,greedy_distance,6,medium
205,0.0,0.0,False,1,0,0.17365420004352927,greedy_distance,6,medium
206,0.0,0.0,False,0,0,0.17447760002687573,greedy_distance,6,medium
207,0.0,0.0,False,0,0,0.17528220009990036,greedy_distance,6,medium
208,0.0,0.0,False,1,0,0.17608680005650967,greedy_distance,6,medium
209,0.0,0.0,False,0,0,0.1768764000153169,greedy_distance,6,medium
210,0.0,0.0,False,0,0,0.17770850006490946,greedy_distance,6,medium
211,0.0,0.0,False,0,0,0.17851590004283935,greedy_distance,6,medium
212,0.0,0.0,False,0,0,0.1793226000154391,greedy_distance,6,medium
213,0.0,0.0,False,1,0,0.1803512000478804,greedy_distance,6,medium
214,0.0,0.0,False,0,0,0.18118730001151562,greedy_distance,6,medium
215,0.0,0.0,False,0,0,0.18200100003741682,greedy_distance,6,medium
216,0.0,0.0,False,0,0,0.18279530003201216,greedy_distance,6,medium
217,0.0,0.0,False,0,0,0.18364450009539723,greedy_distance,6,medium
218,0.0,0.0,False,0,0,0.184406700078398,greedy_distance,6,medium
219,0.0,0.0,False,0,0,0.18520619999617338,greedy_distance,6,medium
220,0.0,0.0,False,0,0,0.18596980010624975,greedy_distance,6,medium
221,0.0,0.0,False,0,0,0.18675470002926886,greedy_distance,6,medium
222,0.0,0.0,False,0,0,0.18756490002851933,greedy_distance,6,medium
223,0.0,0.0,False,0,0,0.18834100000094622,greedy_distance,6,medium
224,0.0,0.0,False,0,0,0.1891162000829354,greedy_distance,6,medium
225,0.0,0.0,False,1,0,0.18991450010798872,greedy_distance,6,medium
226,0.0,0.0,False,0,0,0.19073150004260242,greedy_distance,6,medium
227,0.0,0.0,False,0,0,0.19149530003778636,greedy_distance,6,medium
228,0.0,0.0,False,0,0,0.1922855000011623,greedy_distance,6,medium
229,0.0,0.0,False,0,0,0.19306330010294914,greedy_distance,6,medium
230,0.0,0.0,False,0,0,0.19389270001556724,greedy_distance,6,medium
231,0.0,0.0,False,2,0,0.1946758000412956,greedy_distance,6,medium
232,0.0,0.0,False,0,0,0.195623500039801,greedy_distance,6,medium
233,0.0,0.0,False,0,0,0.19643350003752857,greedy_distance,6,medium
234,0.0,0.0,False,0,0,0.19725040008779615,greedy_distance,6,medium
235,0.0,0.0,False,0,0,0.19800720002967864,greedy_distance,6,medium
236,0.0,0.0,False,1,0,0.19883530004881322,greedy_distance,6,medium
237,0.0,0.0,False,0,0,0.19962970004417002,greedy_distance,6,medium
238,0.0,0.0,False,0,0,0.20043440000154078,greedy_distance,6,medium
239,0.0,0.0,False,0,0,0.20123930007684976,greedy_distance,6,medium
240,0.0,0.0,False,0,0,0.20204770006239414,greedy_distance,6,medium
241,0.0,0.0,False,0,0,0.2028040000004694,greedy_distance,6,medium
242,0.0,0.0,False,0,0,0.20357000001240522,greedy_distance,6,medium
243,0.0,0.0,False,0,0,0.20433870004490018,greedy_distance,6,medium
244,0.0,0.0,False,0,0,0.20511530002113432,greedy_distance,6,medium
245,0.0,0.0,False,0,0,0.20586490002460778,greedy_distance,6,medium
246,0.0,0.0,False,0,0,0.20669090002775192,greedy_distance,6,medium
247,0.0,0.0,False,0,0,0.20756470004562289,greedy_distance,6,medium
248,0.0,0.0,False,0,0,0.20843570004217327,greedy_distance,6,medium
249,0.0,0.0,False,0,0,0.20930510002654046,greedy_distance,6,medium
250,0.0,0.0,False,0,0,0.21018540009390563,greedy_distance,6,medium
251,0.0,0.0,False,0,0,0.21120250003878027,greedy_distance,6,medium
252,0.0,0.0,False,0,0,0.21231830003671348,greedy_distance,6,medium
253,0.0,0.0,False,0,0,0.2131605000467971,greedy_distance,6,medium
254,0.0,0.0,False,0,0,0.21403950010426342,greedy_distance,6,medium
255,0.0,0.0,False,0,0,0.2148663999978453,greedy_distance,6,medium
256,0.0,0.0,False,0,0,0.21568320004735142,greedy_distance,6,medium
257,0.0,0.0,False,0,0,0.21650680003222078,greedy_distance,6,medium
258,0.0,0.0,False,0,0,0.21732630010228604,greedy_distance,6,medium
259,0.0,0.0,False,0,0,0.2180985000450164,greedy_distance,6,medium
260,0.0,0.0,False,0,0,0.21895890007726848,greedy_distance,6,medium
261,0.0,0.0,False,0,0,0.21994550002273172,greedy_distance,6,medium
262,0.0,0.0,False,0,0,0.22087680001277477,greedy_distance,6,medium
263,0.0,0.0,False,0,0,0.22174030006863177,greedy_distance,6,medium
264,0.0,0.0,False,0,0,0.22257070010527968,greedy_distance,6,medium
265,0.0,0.0,False,0,0,0.22341750003397465,greedy_distance,6,medium
266,0.0,0.0,False,0,0,0.22424060001503676,greedy_distance,6,medium
267,0.0,0.0,False,0,0,0.2251164000481367,greedy_distance,6,medium
268,0.0,0.0,False,0,0,0.22602940001524985,greedy_distance,6,medium
269,0.0,0.0,False,1,0,0.2269359000492841,greedy_distance,6,medium
270,0.0,0.0,False,0,0,0.22800420003477484,greedy_distance,6,medium
271,0.0,0.0,False,0,0,0.2292959000915289,greedy_distance,6,medium
272,0.0,0.0,False,0,0,0.23038990003988147,greedy_distance,6,medium
273,0.0,0.0,False,0,0,0.23130070010665804,greedy_distance,6,medium
274,0.0,0.0,False,0,0,0.23211139999330044,greedy_distance,6,medium
275,0.0,0.0,False,0,0,0.2329870000248775,greedy_distance,6,medium
276,0.0,0.0,False,0,0,0.2337812000187114,greedy_distance,6,medium
277,0.0,0.0,False,1,0,0.23464780009817332,greedy_distance,6,medium
278,0.0,0.0,False,0,0,0.23554800008423626,greedy_distance,6,medium
279,0.0,0.0,False,0,0,0.23644720006268471,greedy_distance,6,medium
280,0.0,0.0,False,0,0,0.23732300009578466,greedy_distance,6,medium
281,0.0,0.0,False,0,0,0.23824650002643466,greedy_distance,6,medium
282,0.0,0.0,False,0,0,0.23910310002975166,greedy_distance,6,medium
283,0.0,0.0,False,0,0,0.23996400006581098,greedy_distance,6,medium
284,0.0,0.0,False,0,0,0.2408058000728488,greedy_distance,6,medium
285,0.0,0.0,False,0,0,0.24193830008152872,greedy_distance,6,medium
286,0.0,0.0,False,0,0,0.24285310006234795,greedy_distance,6,medium
287,0.0,0.0,False,0,0,0.24368620000313967,greedy_distance,6,medium
288,0.0,0.0,False,0,0,0.24448240001220256,greedy_distance,6,medium
289,0.0,0.0,False,0,0,0.24532980006188154,greedy_distance,6,medium
290,0.0,0.0,False,0,0,0.24614400009159,greedy_distance,6,medium
291,0.0,0.0,False,0,0,0.24695640010759234,greedy_distance,6,medium
292,0.0,0.0,False,0,0,0.24776480009313673,greedy_distance,6,medium
293,0.0,0.0,False,0,0,0.24863980000372976,greedy_distance,6,medium
294,0.0,0.0,False,0,0,0.24943480000365525,greedy_distance,6,medium
295,0.0,0.0,False,0,0,0.25029790005646646,greedy_distance,6,medium
296,0.0,0.0,False,0,0,0.2511329000117257,greedy_distance,6,medium
297,0.0,0.0,False,0,0,0.2519801000598818,greedy_distance,6,medium
298,0.0,0.0,False,0,0,0.25283860007766634,greedy_distance,6,medium
299,0.0,0.0,False,0,0,0.2536766000557691,greedy_distance,6,medium
300,0.0,0.0,False,0,0,0.2545212000841275,greedy_distance,6,medium
