iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
79,0.0,0.0,False,1,0,0.08353970001917332,greedy_reward_density,8,medium
80,0.0,0.0,False,0,0,0.08453330001793802,greedy_reward_density,8,medium
81,0.0,0.0,False,1,0,0.08553369995206594,greedy_reward_density,8,medium
82,0.0,0.0,False,0,0,0.0865454999729991,greedy_reward_density,8,medium
83,0.0,0.0,False,0,0,0.08785599994007498,greedy_reward_density,8,medium
84,0.0,0.0,False,1,0,0.08929329994134605,greedy_reward_density,8,medium
85,0.0,0.0,False,0,0,0.09031120000872761,greedy_reward_density,8,medium
86,0.0,0.0,False,1,0,0.09133159997873008,greedy_reward_density,8,medium
87,0.0,0.0,False,0,0,0.09234969993121922,greedy_reward_density,8,medium
88,0.0,0.0,False,0,0,0.09333199996035546,greedy_reward_density,8,medium
89,0.0,0.0,False,0,0,0.09432069992180914,greedy_reward_density,8,medium
90,0.0,0.0,False,0,0,0.09529660001862794,greedy_reward_density,8,medium
91,0.0,0.0,False,0,0,0.09623309993185103,greedy_reward_density,8,medium
92,0.0,0.0,False,0,0,0.09720810002181679,greedy_reward_density,8,medium
93,0.0,0.0,False,0,0,0.09820330003276467,greedy_reward_density,8,medium
94,0.0,0.0,False,0,0,0.09917920001316816,greedy_reward_density,8,medium
95,0.0,0.0,False,0,0,0.1011583999497816,greedy_reward_density,8,medium
96,0.0,0.0,False,0,0,0.10228929994627833,greedy_reward_density,8,medium
97,0.0,0.0,False,0,0,0.10332260001450777,greedy_reward_density,8,medium
98,0.0,0.0,False,1,0,0.10437549999915063,greedy_reward_density,8,medium
99,0.0,0.0,False,0,0,0.10546089999843389,greedy_reward_density,8,medium
100,0.0,0.0,False,1,0,0.10648720001336187,greedy_reward_density,8,medium
101,0.0,0.0,False,0,0,0.10757899994496256,greedy_reward_density,8,medium
102,0.0,0.0,False,0,0,0.1086364999646321,greedy_reward_density,8,medium
103,0.0,0.0,False,2,0,0.10965709993615746,greedy_reward_density,8,medium
104,0.0,0.0,False,0,0,0.1121043999446556,greedy_reward_density,8,medium
105,0.0,0.0,False,0,0,0.11350949993357062,greedy_reward_density,8,medium
106,0.0,0.0,False,0,0,0.11477939994074404,greedy_reward_density,8,medium
107,0.0,0.0,False,0,0,0.11623139993753284,greedy_reward_density,8,medium
108,0.0,0.0,False,1,0,0.11734270001761615,greedy_reward_density,8,medium
109,0.0,0.0,False,0,0,0.11833249998744577,greedy_reward_density,8,medium
110,0.0,0.0,False,1,0,0.11934899992775172,greedy_reward_density,8,medium
111,0.0,0.0,False,1,0,0.12032170000020415,greedy_reward_density,8,medium
112,0.0,0.0,False,1,0,0.12140189995989203,greedy_reward_density,8,medium
113,0.0,0.0,False,0,0,0.12249839992728084,greedy_reward_density,8,medium
114,0.0,0.0,False,0,0,0.12350059999153018,greedy_reward_density,8,medium
115,0.0,0.0,False,1,0,0.12451110000256449,greedy_reward_density,8,medium
116,0.0,0.0,False,1,0,0.12553239997942,greedy_reward_density,8,medium
117,0.0,0.0,False,0,0,0.1265568999806419,greedy_reward_density,8,medium
118,0.0,0.0,False,0,0,0.12767109996639192,greedy_reward_density,8,medium
119,0.0,0.0,False,0,0,0.1287414999678731,greedy_reward_density,8,medium
120,0.0,0.0,False,0,0,0.12975429999642074,greedy_reward_density,8,medium
121,0.0,0.0,False,0,0,0.13110879994928837,greedy_reward_density,8,medium
122,0.0,0.0,False,0,0,0.1321979999775067,greedy_reward_density,8,medium
123,0.0,0.0,False,0,0,0.13312040001619607,greedy_reward_density,8,medium
124,0.0,0.0,False,0,0,0.13412459997925907,greedy_reward_density,8,medium
125,0.0,0.0,False,0,0,0.1351456999545917,greedy_reward_density,8,medium
126,0.0,0.0,False,0,0,0.13610979996155947,greedy_reward_density,8,medium
127,0.0,0.0,False,0,0,0.13708299992140383,greedy_reward_density,8,medium
128,0.0,0.0,False,0,0,0.1380232999799773,greedy_reward_density,8,medium
129,0.0,0.0,False,1,0,0.13898509996943176,greedy_reward_density,8,medium
130,0.0,0.0,False,0,0,0.1400200999341905,greedy_reward_density,8,medium
131,0.0,0.0,False,0,0,0.1409713999601081,greedy_reward_density,8,medium
132,0.0,0.0,False,0,0,0.14192870003171265,greedy_reward_density,8,medium
133,0.0,0.0,False,0,0,0.14286949997767806,greedy_reward_density,8,medium
134,0.0,0.0,False,0,0,0.14379150001332164,greedy_reward_density,8,medium
135,0.0,0.0,False,0,0,0.14473009994253516,greedy_reward_density,8,medium
136,0.0,0.0,False,0,0,0.14569379994645715,greedy_reward_density,8,medium
137,0.0,0.0,False,0,0,0.1467685999814421,greedy_reward_density,8,medium
138,0.0,0.0,False,0,0,0.14779870002530515,greedy_reward_density,8,medium
139,0.0,0.0,False,1,0,0.14877400000113994,greedy_reward_density,8,medium
140,0.0,0.0,False,1,0,0.14979089994449168,greedy_reward_density,8,medium
141,0.0,0.0,False,0,0,0.15076140000019222,greedy_reward_density,8,medium
142,0.0,0.0,False,0,0,0.15173959999810904,greedy_reward_density,8,medium
143,0.0,0.0,False,0,0,0.1528473999351263,greedy_reward_density,8,medium
144,0.0,0.0,False,0,0,0.1538425999460742,greedy_reward_density,8,medium
145,0.0,0.0,False,0,0,0.15480239992029965,greedy_reward_density,8,medium
146,0.0,0.0,False,0,0,0.15578459994867444,greedy_reward_density,8,medium
147,0.0,0.0,False,0,0,0.15676659997552633,greedy_reward_density,8,medium
148,0.0,0.0,False,1,0,0.1577155999839306,greedy_reward_density,8,medium
149,0.0,0.0,False,0,0,0.15876409993506968,greedy_reward_density,8,medium
150,0.0,0.0,False,0,0,0.1597314999671653,greedy_reward_density,8,medium
151,0.0,0.0,False,0,0,0.16071710002142936,greedy_reward_density,8,medium
152,0.0,0.0,False,0,0,0.16170539997983724,greedy_reward_density,8,medium
153,0.0,0.0,False,0,0,0.16267649992369115,greedy_reward_density,8,medium
154,0.0,0.0,False,0,0,0.1636659000068903,greedy_reward_density,8,medium
155,0.0,0.0,False,0,0,0.16477689996827394,greedy_reward_density,8,medium
156,0.0,0.0,False,1,0,0.1658080000197515,greedy_reward_density,8,medium
157,0.0,0.0,False,0,0,0.16677409992553294,greedy_reward_density,8,medium
158,0.0,0.0,False,0,0,0.16768890002276748,greedy_reward_density,8,medium
159,0.0,0.0,False,0,0,0.1686801000032574,greedy_reward_density,8,medium
160,0.0,0.0,False,2,0,0.169622499961406,greedy_reward_density,8,medium
161,0.0,0.0,False,0,0,0.1717137999366969,greedy_reward_density,8,medium
162,0.0,0.0,False,0,0,0.17300269997213036,greedy_reward_density,8,medium
163,0.0,0.0,False,0,0,0.1741397000150755,greedy_reward_density,8,medium
164,0.0,0.0,False,0,0,0.17513600003439933,greedy_reward_density,8,medium
165,0.0,0.0,False,0,0,0.17617120000068098,greedy_reward_density,8,medium
166,0.0,0.0,False,0,0,0.1771920999744907,greedy_reward_density,8,medium
167,0.0,0.0,False,0,0,0.17829579999670386,greedy_reward_density,8,medium
168,0.0,0.0,False,0,0,0.1792884999886155,greedy_reward_density,8,medium
169,0.0,0.0,False,0,0,0.1802719000261277,greedy_reward_density,8,medium
170,0.0,0.0,False,0,0,0.18124820000957698,greedy_reward_density,8,medium
171,0.0,0.0,False,0,0,0.18227140000090003,greedy_reward_density,8,medium
172,0.0,0.0,False,0,0,0.18326670001260936,greedy_reward_density,8,medium
173,0.0,0.0,False,0,0,0.18426499993074685,greedy_reward_density,8,medium
174,0.0,0.0,False,0,0,0.1852859000209719,greedy_reward_density,8,medium
175,0.0,0.0,False,0,0,0.1863000999437645,greedy_reward_density,8,medium
176,0.0,0.0,False,0,0,0.1876108000287786,greedy_reward_density,8,medium
177,0.0,0.0,False,0,0,0.1886489000171423,greedy_reward_density,8,medium
178,0.0,0.0,False,0,0,0.18963589996565133,greedy_reward_density,8,medium
179,0.0,0.0,False,0,0,0.1906275999499485,greedy_reward_density,8,medium
180,0.0,0.0,False,0,0,0.19162850000429899,greedy_reward_density,8,medium
181,0.0,0.0,False,0,0,0.19257870002184063,greedy_reward_density,8,medium
182,0.0,0.0,False,0,0,0.19350039993878454,greedy_reward_density,8,medium
183,0.0,0.0,False,0,0,0.19449419993907213,greedy_reward_density,8,medium
184,0.0,0.0,False,0,0,0.19546469999477267,greedy_reward_density,8,medium
185,0.0,0.0,False,0,0,0.1964165000244975,greedy_reward_density,8,medium
186,0.0,0.0,False,0,0,0.19737199996598065,greedy_reward_density,8,medium
187,0.0,0.0,False,1,0,0.19832500000484288,greedy_reward_density,8,medium
188,0.0,0.0,False,0,0,0.1992938999319449,greedy_reward_density,8,medium
189,0.0,0.0,False,0,0,0.20037269999738783,greedy_reward_density,8,medium
190,0.0,0.0,False,0,0,0.201765300007537,greedy_reward_density,8,medium
191,0.0,0.0,False,0,0,0.20280690002255142,greedy_reward_density,8,medium
192,0.0,0.0,False,0,0,0.20377789996564388,greedy_reward_density,8,medium
193,0.0,0.0,False,0,0,0.20478010002989322,greedy_reward_density,8,medium
194,0.0,0.0,False,1,0,0.20575890003237873,greedy_reward_density,8,medium
195,0.0,0.0,False,2,0,0.20707559993024915,greedy_reward_density,8,medium
196,0.0,0.0,False,0,0,0.2080749999731779,greedy_reward_density,8,medium
197,0.0,0.0,False,0,0,0.2090460000326857,greedy_reward_density,8,medium
198,0.0,0.0,False,1,0,0.2100418999325484,greedy_reward_density,8,medium
199,0.0,0.0,False,0,0,0.2114272000035271,greedy_reward_density,8,medium
200,0.0,0.0,False,0,0,0.21279569994658232,greedy_reward_density,8,medium
201,0.0,0.0,False,1,0,0.21392130001913756,greedy_reward_density,8,medium
202,0.0,0.0,False,0,0,0.21496110002044588,greedy_reward_density,8,medium
203,0.0,0.0,False,0,0,0.21639449999202043,greedy_reward_density,8,medium
204,0.0,0.0,False,0,0,0.2173650999320671,greedy_reward_density,8,medium
205,0.0,0.0,False,0,0,0.21848639997188002,greedy_reward_density,8,medium
206,0.0,0.0,False,0,0,0.219635899993591,greedy_reward_density,8,medium
207,0.0,0.0,False,0,0,0.22110079997219145,greedy_reward_density,8,medium
208,0.0,0.0,False,0,0,0.22210819995962083,greedy_reward_density,8,medium
209,0.0,0.0,False,1,0,0.2231506999814883,greedy_reward_density,8,medium
210,0.0,0.0,False,0,0,0.22414299997035414,greedy_reward_density,8,medium
211,0.0,0.0,False,0,0,0.22526799992192537,greedy_reward_density,8,medium
212,0.0,0.0,False,0,0,0.2262380999745801,greedy_reward_density,8,medium
213,0.0,0.0,False,1,0,0.22719459992367774,greedy_reward_density,8,medium
214,0.0,0.0,False,0,0,0.228161699953489,greedy_reward_density,8,medium
215,0.0,0.0,False,0,0,0.22912939998786896,greedy_reward_density,8,medium
216,0.0,0.0,False,0,0,0.23008949996437877,greedy_reward_density,8,medium
217,0.0,0.0,False,0,0,0.2311713999370113,greedy_reward_density,8,medium
218,0.0,0.0,False,0,0,0.23217430000659078,greedy_reward_density,8,medium
219,0.0,0.0,False,0,0,0.233164899982512,greedy_reward_density,8,medium
220,0.0,0.0,False,0,0,0.2341387999476865,greedy_reward_density,8,medium
221,0.0,0.0,False,0,0,0.23506730003282428,greedy_reward_density,8,medium
222,0.0,0.0,False,0,0,0.23602850001771003,greedy_reward_density,8,medium
223,0.0,0.0,False,0,0,0.23709109995979816,greedy_reward_density,8,medium
224,0.0,0.0,False,1,0,0.23811599996406585,greedy_reward_density,8,medium
225,0.0,0.0,False,1,0,0.23906449996866286,greedy_reward_density,8,medium
226,0.0,0.0,False,0,0,0.24064590001944453,greedy_reward_density,8,medium
227,0.0,0.0,False,0,0,0.2430225999560207,greedy_reward_density,8,medium
228,0.0,0.0,False,0,0,0.2444645999930799,greedy_reward_density,8,medium
229,0.0,0.0,False,0,0,0.24619189999066293,greedy_reward_density,8,medium
230,0.0,0.0,False,0,0,0.25072459992952645,greedy_reward_density,8,medium
231,0.0,0.0,False,0,0,0.25686490000225604,greedy_reward_density,8,medium
232,0.0,0.0,False,0,0,0.2616492999950424,greedy_reward_density,8,medium
233,0.0,0.0,False,0,0,0.2660303999437019,greedy_reward_density,8,medium
234,0.0,0.0,False,0,0,0.26976419996935874,greedy_reward_density,8,medium
235,0.0,0.0,False,0,0,0.271247599972412,greedy_reward_density,8,medium
236,0.0,0.0,False,0,0,0.2723113999236375,greedy_reward_density,8,medium
237,0.0,0.0,False,0,0,0.2738424999406561,greedy_reward_density,8,medium
238,0.0,0.0,False,0,0,0.2749162999680266,greedy_reward_density,8,medium
239,0.0,0.0,False,0,0,0.2759461000096053,greedy_reward_density,8,medium
240,0.0,0.0,False,0,0,0.27698640001472086,greedy_reward_density,8,medium
241,0.0,0.0,False,0,0,0.2781183000188321,greedy_reward_density,8,medium
242,0.0,0.0,False,0,0,0.27981089998502284,greedy_reward_density,8,medium
243,0.0,0.0,False,0,0,0.28096899995580316,greedy_reward_density,8,medium
244,0.0,0.0,False,1,0,0.28234919998794794,greedy_reward_density,8,medium
245,0.0,0.0,False,0,0,0.28539919992908835,greedy_reward_density,8,medium
246,0.0,0.0,False,1,0,0.2879249999532476,greedy_reward_density,8,medium
247,0.0,0.0,False,1,0,0.2896004000212997,greedy_reward_density,8,medium
248,0.0,0.0,False,0,0,0.29097360000014305,greedy_reward_density,8,medium
249,0.0,0.0,False,0,0,0.2928356999764219,greedy_reward_density,8,medium
250,0.0,0.0,False,0,0,0.29414160002488643,greedy_reward_density,8,medium
251,0.0,0.0,False,1,0,0.2954423000337556,greedy_reward_density,8,medium
252,0.0,0.0,False,1,0,0.2980200999882072,greedy_reward_density,8,medium
253,0.0,0.0,False,0,0,0.2990940000163391,greedy_reward_density,8,medium
254,0.0,0.0,False,0,0,0.30019500001799315,greedy_reward_density,8,medium
255,0.0,0.0,False,0,0,0.3012517000315711,greedy_reward_density,8,medium
256,0.0,0.0,False,0,0,0.30227109999395907,greedy_reward_density,8,medium
257,0.0,0.0,False,0,0,0.3039184999652207,greedy_reward_density,8,medium
258,0.0,0.0,False,0,0,0.30705189995933324,greedy_reward_density,8,medium
259,0.0,0.0,False,1,0,0.31012299994472414,greedy_reward_density,8,medium
260,0.0,0.0,False,0,0,0.31120949995238334,greedy_reward_density,8,medium
261,0.0,0.0,False,0,0,0.31227689993102103,greedy_reward_density,8,medium
262,0.0,0.0,False,0,0,0.3133716000011191,greedy_reward_density,8,medium
263,0.0,0.0,False,0,0,0.31554440001491457,greedy_reward_density,8,medium
264,0.0,0.0,False,0,0,0.31717769999522716,greedy_reward_density,8,medium
265,0.0,0.0,False,0,0,0.3182933999923989,greedy_reward_density,8,medium
266,0.0,0.0,False,0,0,0.31936049996875226,greedy_reward_density,8,medium
267,0.0,0.0,False,0,0,0.32039749994874,greedy_reward_density,8,medium
268,0.0,0.0,False,0,0,0.3218277000123635,greedy_reward_density,8,medium
269,0.0,0.0,False,0,0,0.3229217999614775,greedy_reward_density,8,medium
270,0.0,0.0,False,0,0,0.323924700031057,greedy_reward_density,8,medium
271,0.0,0.0,False,0,0,0.32492889999412,greedy_reward_density,8,medium
272,0.0,0.0,False,0,0,0.32594439992681146,greedy_reward_density,8,medium
273,0.0,0.0,False,0,0,0.32696400000713766,greedy_reward_density,8,medium
274,0.0,0.0,False,0,0,0.3285691000055522,greedy_reward_density,8,medium
275,0.0,0.0,False,0,0,0.3296649999683723,greedy_reward_density,8,medium
276,0.0,0.0,False,1,0,0.3308652000268921,greedy_reward_density,8,medium
277,0.0,0.0,False,0,0,0.33192389993928373,greedy_reward_density,8,medium
278,0.0,0.0,False,0,0,0.3329428000142798,greedy_reward_density,8,medium
279,0.0,0.0,False,1,0,0.33402339997701347,greedy_reward_density,8,medium
280,0.0,0.0,False,0,0,0.3350574999349192,greedy_reward_density,8,medium
281,0.0,0.0,False,0,0,0.33621510001830757,greedy_reward_density,8,medium
282,0.0,0.0,False,0,0,0.3372955999802798,greedy_reward_density,8,medium
283,0.0,0.0,False,1,0,0.3383901999332011,greedy_reward_density,8,medium
284,0.0,0.0,False,0,0,0.339464999968186,greedy_reward_density,8,medium
285,0.0,0.0,False,0,0,0.3407850000075996,greedy_reward_density,8,medium
286,0.0,0.0,False,0,0,0.34189479995984584,greedy_reward_density,8,medium
287,0.0,0.0,False,0,0,0.3429404000053182,greedy_reward_density,8,medium
288,0.0,0.0,False,0,0,0.34399690001737326,greedy_reward_density,8,medium
289,0.0,0.0,False,0,0,0.3450169999850914,greedy_reward_density,8,medium
290,0.0,0.0,False,0,0,0.34639780002180487,greedy_reward_density,8,medium
291,0.0,0.0,False,0,0,0.3475038999458775,greedy_reward_density,8,medium
292,0.0,0.0,False,0,0,0.348652399959974,greedy_reward_density,8,medium
293,0.0,0.0,False,0,0,0.3497429999988526,greedy_reward_density,8,medium
294,0.0,0.0,False,0,0,0.35081309999804944,greedy_reward_density,8,medium
295,0.0,0.0,False,0,0,0.35204319993499666,greedy_reward_density,8,medium
296,0.0,0.0,False,1,0,0.353221399942413,greedy_reward_density,8,medium
297,0.0,0.0,False,0,0,0.35431920003611594,greedy_reward_density,8,medium
298,0.0,0.0,False,0,0,0.35582369996700436,greedy_reward_density,8,medium
299,0.0,0.0,False,0,0,0.35696469992399216,greedy_reward_density,8,medium
300,0.0,0.0,False,0,0,0.3584354999475181,greedy_reward_density,8,medium
