iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
115,0.0,0.0,False,1,0,0.10399050009436905,greedy_distance,8,medium
116,0.0,0.0,False,0,0,0.10567650001030415,greedy_distance,8,medium
117,0.0,0.0,False,0,0,0.1065960000269115,greedy_distance,8,medium
118,0.0,0.0,False,0,0,0.10761470010038465,greedy_distance,8,medium
119,0.0,0.0,False,0,0,0.10847300000023097,greedy_distance,8,medium
120,0.0,0.0,False,0,0,0.10929620009846985,greedy_distance,8,medium
121,0.0,0.0,False,0,0,0.11009640002157539,greedy_distance,8,medium
122,0.0,0.0,False,1,0,0.11095090000890195,greedy_distance,8,medium
123,0.0,0.0,False,0,0,0.11176050000358373,greedy_distance,8,medium
124,0.0,0.0,False,0,0,0.11256850010249764,greedy_distance,8,medium
125,0.0,0.0,False,0,0,0.11348640010692179,greedy_distance,8,medium
126,0.0,0.0,False,0,0,0.11436070001218468,greedy_distance,8,medium
127,0.0,0.0,False,0,0,0.11516840010881424,greedy_distance,8,medium
128,0.0,0.0,False,0,0,0.1159841000335291,greedy_distance,8,medium
129,0.0,0.0,False,1,0,0.11682150000706315,greedy_distance,8,medium
130,0.0,0.0,False,0,0,0.11764740000944585,greedy_distance,8,medium
131,0.0,0.0,False,0,0,0.11844630003906786,greedy_distance,8,medium
132,0.0,0.0,False,0,0,0.1193865000968799,greedy_distance,8,medium
133,0.0,0.0,False,0,0,0.12034410005435348,greedy_distance,8,medium
134,0.0,0.0,False,0,0,0.12119740003254265,greedy_distance,8,medium
135,0.0,0.0,False,0,0,0.12204180005937815,greedy_distance,8,medium
136,0.0,0.0,False,1,0,0.12289860006421804,greedy_distance,8,medium
137,0.0,0.0,False,0,0,0.12374910002108663,greedy_distance,8,medium
138,0.0,0.0,False,0,0,0.12456350005231798,greedy_distance,8,medium
139,0.0,0.0,False,0,0,0.1253842000151053,greedy_distance,8,medium
140,0.0,0.0,False,0,0,0.12629949999973178,greedy_distance,8,medium
141,0.0,0.0,False,0,0,0.12720530002843589,greedy_distance,8,medium
142,0.0,0.0,False,0,0,0.12808840000070632,greedy_distance,8,medium
143,0.0,0.0,False,0,0,0.12904200004413724,greedy_distance,8,medium
144,0.0,0.0,False,0,0,0.12993290007580072,greedy_distance,8,medium
145,0.0,0.0,False,0,0,0.1307588000781834,greedy_distance,8,medium
146,0.0,0.0,False,0,0,0.13167380006052554,greedy_distance,8,medium
147,0.0,0.0,False,0,0,0.13258190010674298,greedy_distance,8,medium
148,0.0,0.0,False,1,0,0.13338070001918823,greedy_distance,8,medium
149,0.0,0.0,False,0,0,0.13423920003697276,greedy_distance,8,medium
150,0.0,0.0,False,0,0,0.13507380010560155,greedy_distance,8,medium
151,0.0,0.0,False,0,0,0.13590140000451356,greedy_distance,8,medium
152,0.0,0.0,False,0,0,0.13671320001594722,greedy_distance,8,medium
153,0.0,0.0,False,0,0,0.13753950002137572,greedy_distance,8,medium
154,0.0,0.0,False,0,0,0.13840270007494837,greedy_distance,8,medium
155,0.0,0.0,False,0,0,0.13922960008494556,greedy_distance,8,medium
156,0.0,0.0,False,0,0,0.1400810000486672,greedy_distance,8,medium
157,0.0,0.0,False,1,0,0.1409065000480041,greedy_distance,8,medium
158,0.0,0.0,False,0,0,0.14173290005419403,greedy_distance,8,medium
159,0.0,0.0,False,0,0,0.14256190008018166,greedy_distance,8,medium
160,0.0,0.0,False,2,0,0.14338300004601479,greedy_distance,8,medium
161,0.0,0.0,False,2,0,0.14420940005220473,greedy_distance,8,medium
162,0.0,0.0,False,0,0,0.14504130010027438,greedy_distance,8,medium
163,0.0,0.0,False,0,0,0.1458435000386089,greedy_distance,8,medium
164,0.0,0.0,False,0,0,0.14667090005241334,greedy_distance,8,medium
165,0.0,0.0,False,0,0,0.14805090008303523,greedy_distance,8,medium
166,0.0,0.0,False,0,0,0.14909350010566413,greedy_distance,8,medium
167,0.0,0.0,False,0,0,0.1500966000603512,greedy_distance,8,medium
168,0.0,0.0,False,1,0,0.15099500003270805,greedy_distance,8,medium
169,0.0,0.0,False,0,0,0.15186400001402944,greedy_distance,8,medium
170,0.0,0.0,False,0,0,0.1526951000560075,greedy_distance,8,medium
171,0.0,0.0,False,0,0,0.1535098000895232,greedy_distance,8,medium
172,0.0,0.0,False,0,0,0.1543250000104308,greedy_distance,8,medium
173,0.0,0.0,False,0,0,0.15513520000968128,greedy_distance,8,medium
174,0.0,0.0,False,0,0,0.15609720000065863,greedy_distance,8,medium
175,0.0,0.0,False,0,0,0.15698370011523366,greedy_distance,8,medium
176,0.0,0.0,False,0,0,0.15783300006296486,greedy_distance,8,medium
177,0.0,0.0,False,0,0,0.15867560007609427,greedy_distance,8,medium
178,0.0,0.0,False,0,0,0.15949310001451522,greedy_distance,8,medium
179,0.0,0.0,False,0,0,0.1603338000131771,greedy_distance,8,medium
180,0.0,0.0,False,0,0,0.1611666000680998,greedy_distance,8,medium
181,0.0,0.0,False,0,0,0.1621883000480011,greedy_distance,8,medium
182,0.0,0.0,False,0,0,0.1630146000534296,greedy_distance,8,medium
183,0.0,0.0,False,0,0,0.16382330004125834,greedy_distance,8,medium
184,0.0,0.0,False,0,0,0.16466630005743355,greedy_distance,8,medium
185,0.0,0.0,False,0,0,0.1654811000917107,greedy_distance,8,medium
186,0.0,0.0,False,0,0,0.16630430007353425,greedy_distance,8,medium
187,0.0,0.0,False,0,0,0.16712070000357926,greedy_distance,8,medium
188,0.0,0.0,False,0,0,0.16804460005369037,greedy_distance,8,medium
189,0.0,0.0,False,0,0,0.16893290006555617,greedy_distance,8,medium
190,0.0,0.0,False,0,0,0.16987390001304448,greedy_distance,8,medium
191,0.0,0.0,False,0,0,0.17080020008143038,greedy_distance,8,medium
192,0.0,0.0,False,0,0,0.17172850004862994,greedy_distance,8,medium
193,0.0,0.0,False,0,0,0.17259280011057854,greedy_distance,8,medium
194,0.0,0.0,False,1,0,0.17345420003402978,greedy_distance,8,medium
195,0.0,0.0,False,2,0,0.17438650003168732,greedy_distance,8,medium
196,0.0,0.0,False,0,0,0.17522570001892745,greedy_distance,8,medium
197,0.0,0.0,False,0,0,0.17602300003636628,greedy_distance,8,medium
198,0.0,0.0,False,0,0,0.1768353000516072,greedy_distance,8,medium
199,0.0,0.0,False,1,0,0.1778403000207618,greedy_distance,8,medium
200,0.0,0.0,False,0,0,0.17871490004472435,greedy_distance,8,medium
201,0.0,0.0,False,1,0,0.17957680008839816,greedy_distance,8,medium
202,0.0,0.0,False,0,0,0.1805408000946045,greedy_distance,8,medium
203,0.0,0.0,False,0,0,0.18141020007897168,greedy_distance,8,medium
204,0.0,0.0,False,0,0,0.18220800010021776,greedy_distance,8,medium
205,0.0,0.0,False,0,0,0.18299940007273108,greedy_distance,8,medium
206,0.0,0.0,False,1,0,0.18381180008873343,greedy_distance,8,medium
207,0.0,0.0,False,0,0,0.18460540007799864,greedy_distance,8,medium
208,0.0,0.0,False,0,0,0.18562430003657937,greedy_distance,8,medium
209,0.0,0.0,False,0,0,0.18649370002094656,greedy_distance,8,medium
210,0.0,0.0,False,0,0,0.1873382000485435,greedy_distance,8,medium
211,0.0,0.0,False,0,0,0.18818200007081032,greedy_distance,8,medium
212,0.0,0.0,False,1,0,0.1889965001028031,greedy_distance,8,medium
213,0.0,0.0,False,1,0,0.18981780007015914,greedy_distance,8,medium
214,0.0,0.0,False,0,0,0.1906276000663638,greedy_distance,8,medium
215,0.0,0.0,False,0,0,0.1914228000678122,greedy_distance,8,medium
216,0.0,0.0,False,0,0,0.1927996000740677,greedy_distance,8,medium
217,0.0,0.0,False,0,0,0.1951594001147896,greedy_distance,8,medium
218,0.0,0.0,False,0,0,0.1962599001126364,greedy_distance,8,medium
219,0.0,0.0,False,0,0,0.19716460001654923,greedy_distance,8,medium
220,0.0,0.0,False,0,0,0.19842670008074492,greedy_distance,8,medium
221,0.0,0.0,False,0,0,0.1994160000467673,greedy_distance,8,medium
222,0.0,0.0,False,0,0,0.2010987000539899,greedy_distance,8,medium
223,0.0,0.0,False,0,0,0.202225900022313,greedy_distance,8,medium
224,0.0,0.0,False,1,0,0.20324300008360296,greedy_distance,8,medium
225,0.0,0.0,False,2,0,0.20419920003041625,greedy_distance,8,medium
226,0.0,0.0,False,0,0,0.2051293000113219,greedy_distance,8,medium
227,0.0,0.0,False,0,0,0.20597260002978146,greedy_distance,8,medium
228,0.0,0.0,False,0,0,0.20680410007480532,greedy_distance,8,medium
229,0.0,0.0,False,0,0,0.20773430005647242,greedy_distance,8,medium
230,0.0,0.0,False,0,0,0.20870090008247644,greedy_distance,8,medium
231,0.0,0.0,False,1,0,0.2095774000044912,greedy_distance,8,medium
232,0.0,0.0,False,0,0,0.21075260010547936,greedy_distance,8,medium
233,0.0,0.0,False,0,0,0.21197810000739992,greedy_distance,8,medium
234,0.0,0.0,False,0,0,0.21338330011349171,greedy_distance,8,medium
235,0.0,0.0,False,0,0,0.2151219000807032,greedy_distance,8,medium
236,0.0,0.0,False,0,0,0.2164170000469312,greedy_distance,8,medium
237,0.0,0.0,False,0,0,0.21733120002318174,greedy_distance,8,medium
238,0.0,0.0,False,0,0,0.2181745000416413,greedy_distance,8,medium
239,0.0,0.0,False,0,0,0.21900500007905066,greedy_distance,8,medium
240,0.0,0.0,False,0,0,0.21984250005334616,greedy_distance,8,medium
241,0.0,0.0,False,0,0,0.22067790001165122,greedy_distance,8,medium
242,0.0,0.0,False,0,0,0.22148450009990484,greedy_distance,8,medium
243,0.0,0.0,False,0,0,0.22236880008131266,greedy_distance,8,medium
244,0.0,0.0,False,2,0,0.223200700012967,greedy_distance,8,medium
245,0.0,0.0,False,0,0,0.22402420011349022,greedy_distance,8,medium
246,0.0,0.0,False,0,0,0.22484610008541495,greedy_distance,8,medium
247,0.0,0.0,False,1,0,0.22569790005218238,greedy_distance,8,medium
248,0.0,0.0,False,0,0,0.22658540005795658,greedy_distance,8,medium
249,0.0,0.0,False,0,0,0.22745220002252609,greedy_distance,8,medium
250,0.0,0.0,False,0,0,0.22833830001764,greedy_distance,8,medium
251,0.0,0.0,False,1,0,0.2292740000411868,greedy_distance,8,medium
252,0.0,0.0,False,0,0,0.2301613000454381,greedy_distance,8,medium
253,0.0,0.0,False,0,0,0.2310805000597611,greedy_distance,8,medium
254,0.0,0.0,False,0,0,0.23195120005402714,greedy_distance,8,medium
255,0.0,0.0,False,0,0,0.23279170005116612,greedy_distance,8,medium
256,0.0,0.0,False,0,0,0.233594800112769,greedy_distance,8,medium
257,0.0,0.0,False,0,0,0.23468630004208535,greedy_distance,8,medium
258,0.0,0.0,False,0,0,0.23559940000995994,greedy_distance,8,medium
259,0.0,0.0,False,0,0,0.2365041000302881,greedy_distance,8,medium
260,0.0,0.0,False,0,0,0.23732360010035336,greedy_distance,8,medium
261,0.0,0.0,False,0,0,0.23814040003344417,greedy_distance,8,medium
262,0.0,0.0,False,0,0,0.23899070010520518,greedy_distance,8,medium
263,0.0,0.0,False,0,0,0.23986500001046807,greedy_distance,8,medium
264,0.0,0.0,False,0,0,0.24074670008849353,greedy_distance,8,medium
265,0.0,0.0,False,0,0,0.2416817001067102,greedy_distance,8,medium
266,0.0,0.0,False,0,0,0.2425914000486955,greedy_distance,8,medium
267,0.0,0.0,False,0,0,0.24344010010827333,greedy_distance,8,medium
268,0.0,0.0,False,0,0,0.24424800009001046,greedy_distance,8,medium
269,0.0,0.0,False,1,0,0.24507060006726533,greedy_distance,8,medium
270,0.0,0.0,False,0,0,0.24585000006482005,greedy_distance,8,medium
271,0.0,0.0,False,0,0,0.24666550010442734,greedy_distance,8,medium
272,0.0,0.0,False,0,0,0.247506600106135,greedy_distance,8,medium
273,0.0,0.0,False,0,0,0.2483126000734046,greedy_distance,8,medium
274,0.0,0.0,False,1,0,0.24912370007950813,greedy_distance,8,medium
275,0.0,0.0,False,0,0,0.24991830007638782,greedy_distance,8,medium
276,0.0,0.0,False,0,0,0.2508814000757411,greedy_distance,8,medium
277,0.0,0.0,False,0,0,0.2516992000164464,greedy_distance,8,medium
278,0.0,0.0,False,0,0,0.25251870008651167,greedy_distance,8,medium
279,0.0,0.0,False,1,0,0.2533636000007391,greedy_distance,8,medium
280,0.0,0.0,False,0,0,0.2541547000873834,greedy_distance,8,medium
281,0.0,0.0,False,0,0,0.255075600114651,greedy_distance,8,medium
282,0.0,0.0,False,1,0,0.25596910004969686,greedy_distance,8,medium
283,0.0,0.0,False,0,0,0.2567821000702679,greedy_distance,8,medium
284,0.0,0.0,False,0,0,0.2575982001144439,greedy_distance,8,medium
285,0.0,0.0,False,0,0,0.25839190010447055,greedy_distance,8,medium
286,0.0,0.0,False,0,0,0.25919530005194247,greedy_distance,8,medium
287,0.0,0.0,False,0,0,0.2600032000336796,greedy_distance,8,medium
288,0.0,0.0,False,0,0,0.26083850010763854,greedy_distance,8,medium
289,0.0,0.0,False,0,0,0.261657000053674,greedy_distance,8,medium
290,0.0,0.0,False,0,0,0.262469100067392,greedy_distance,8,medium
291,0.0,0.0,False,2,0,0.2633304001064971,greedy_distance,8,medium
292,0.0,0.0,False,0,0,0.2641502000624314,greedy_distance,8,medium
293,0.0,0.0,False,0,0,0.2650361000560224,greedy_distance,8,medium
294,0.0,0.0,False,0,0,0.265867100097239,greedy_distance,8,medium
295,0.0,0.0,False,0,0,0.26669330010190606,greedy_distance,8,medium
296,0.0,0.0,False,0,0,0.26752250001300126,greedy_distance,8,medium
297,0.0,0.0,False,1,0,0.2686457000672817,greedy_distance,8,medium
298,0.0,0.0,False,1,0,0.26954020000994205,greedy_distance,8,medium
299,0.0,0.0,False,0,0,0.27041850006207824,greedy_distance,8,medium
300,0.0,0.0,False,0,0,0.2713185000466183,greedy_distance,8,medium
