iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
105,0.0,0.0,False,0,0,17.879217800102197,bo,4,medium
106,0.0,0.0,False,1,0,18.23401840007864,bo,4,medium
107,0.0,0.0,False,0,0,18.611728300107643,bo,4,medium
108,0.0,0.0,False,0,0,18.976304800016806,bo,4,medium
109,0.0,0.0,False,0,0,19.363475700025447,bo,4,medium
110,0.0,0.0,False,0,0,19.751077600056306,bo,4,medium
111,0.0,0.0,False,0,0,20.156492400099523,bo,4,medium
112,0.0,0.0,False,0,0,20.59255630010739,bo,4,medium
113,0.0,0.0,False,0,0,20.99388900003396,bo,4,medium
114,0.0,0.0,False,1,0,21.431665600044653,bo,4,medium
115,0.0,0.0,False,0,0,21.85076690011192,bo,4,medium
116,0.0,0.0,False,0,0,22.28262640000321,bo,4,medium
117,0.0,0.0,False,0,0,22.725944100064225,bo,4,medium
118,0.0,0.0,False,1,0,23.141405100002885,bo,4,medium
119,0.0,0.0,False,0,0,23.60835260001477,bo,4,medium
120,0.0,0.0,False,0,0,24.081247800029814,bo,4,medium
121,0.0,0.0,False,0,0,24.53417100000661,bo,4,medium
122,0.0,0.0,False,1,0,25.010251100058667,bo,4,medium
123,0.0,0.0,False,1,0,25.46919680002611,bo,4,medium
124,0.0,0.0,False,0,0,25.95243270008359,bo,4,medium
125,0.0,0.0,False,0,0,26.43342700006906,bo,4,medium
126,0.0,0.0,False,0,0,26.904463300015777,bo,4,medium
127,0.0,0.0,False,0,0,27.407651300076395,bo,4,medium
128,0.0,0.0,False,0,0,27.906284800032154,bo,4,medium
129,0.0,0.0,False,0,0,28.446194000076503,bo,4,medium
130,0.0,0.0,False,1,0,28.99786490004044,bo,4,medium
131,0.0,0.0,False,0,0,29.55372150009498,bo,4,medium
132,0.0,0.0,False,1,0,30.111166800023057,bo,4,medium
133,0.0,0.0,False,0,0,30.67931480007246,bo,4,medium
134,0.0,0.0,False,0,0,31.250664800056256,bo,4,medium
135,0.0,0.0,False,0,0,31.820911600021645,bo,4,medium
136,0.0,0.0,False,0,0,32.424314300064,bo,4,medium
137,0.0,0.0,False,1,0,33.02799370000139,bo,4,medium
138,0.0,0.0,False,1,0,33.62583620008081,bo,4,medium
139,0.0,0.0,False,0,0,34.2324374000309,bo,4,medium
140,0.0,0.0,False,0,0,34.84436480002478,bo,4,medium
141,0.0,0.0,False,1,0,35.45107520010788,bo,4,medium
142,0.0,0.0,False,0,0,36.05779850005638,bo,4,medium
143,0.0,0.0,False,0,0,36.70141880004667,bo,4,medium
144,0.0,0.0,False,0,0,37.35998550010845,bo,4,medium
145,0.0,0.0,False,0,0,37.99681580008473,bo,4,medium
146,0.0,0.0,False,0,0,38.68782590003684,bo,4,medium
147,0.0,0.0,False,0,0,39.36276530008763,bo,4,medium
148,0.0,0.0,False,1,0,40.03715490002651,bo,4,medium
149,0.0,0.0,False,0,0,40.7017129000742,bo,4,medium
150,0.0,0.0,False,0,0,41.382089400081895,bo,4,medium
151,0.0,0.0,False,0,0,42.035784500068985,bo,4,medium
152,0.0,0.0,False,1,0,42.6882961000083,bo,4,medium
153,0.0,0.0,False,0,0,43.380979000008665,bo,4,medium
154,0.0,0.0,False,0,0,43.9969271000009,bo,4,medium
155,0.0,0.0,False,0,0,44.62973020004574,bo,4,medium
156,0.0,0.0,False,0,0,45.303181100054644,bo,4,medium
157,0.0,0.0,False,0,0,45.94147880002856,bo,4,medium
158,0.0,0.0,False,1,0,46.61502760008443,bo,4,medium
159,0.0,0.0,False,0,0,47.332936500082724,bo,4,medium
160,0.0,0.0,False,0,0,48.01621560007334,bo,4,medium
161,0.0,0.0,False,0,0,48.72709430009127,bo,4,medium
162,0.0,0.0,False,0,0,49.44560770003591,bo,4,medium
163,0.0,0.0,False,0,0,50.1418700000504,bo,4,medium
164,0.0,0.0,False,0,0,50.87622700002976,bo,4,medium
165,0.0,0.0,False,0,0,51.618130700080656,bo,4,medium
166,0.0,0.0,False,0,0,52.330445900093764,bo,4,medium
167,0.0,0.0,False,0,0,53.06404140009545,bo,4,medium
168,0.0,0.0,False,0,0,53.79937880008947,bo,4,medium
169,0.0,0.0,False,0,0,54.52993660001084,bo,4,medium
170,0.0,0.0,False,0,0,55.29711790010333,bo,4,medium
171,0.0,0.0,False,0,0,56.03586070006713,bo,4,medium
172,0.0,0.0,False,0,0,56.803922899998724,bo,4,medium
173,0.0,0.0,False,1,0,57.64787540002726,bo,4,medium
174,0.0,0.0,False,1,0,58.41702730010729,bo,4,medium
175,0.0,0.0,False,0,0,59.23264670011122,bo,4,medium
176,0.0,0.0,False,0,0,60.0600082000019,bo,4,medium
177,0.0,0.0,False,0,0,60.861598600051366,bo,4,medium
178,0.0,0.0,False,0,0,61.70640590006951,bo,4,medium
179,0.0,0.0,False,2,0,62.562124800053425,bo,4,medium
180,0.0,0.0,False,0,0,63.37254800007213,bo,4,medium
181,0.0,0.0,False,0,0,64.20907380001154,bo,4,medium
182,0.0,0.0,False,0,0,65.09848690009676,bo,4,medium
183,0.0,0.0,False,0,0,65.90368570003193,bo,4,medium
184,0.0,0.0,False,0,0,66.77031690010335,bo,4,medium
185,0.0,0.0,False,0,0,67.69138590001967,bo,4,medium
186,0.0,0.0,False,0,0,68.55198970006313,bo,4,medium
187,0.0,0.0,False,0,0,69.40192120010033,bo,4,medium
188,0.0,0.0,False,0,0,70.3777984000044,bo,4,medium
189,0.0,0.0,False,0,0,71.31190250010695,bo,4,medium
190,0.0,0.0,False,0,0,72.20926860009786,bo,4,medium
191,0.0,0.0,False,0,0,73.11710180004593,bo,4,medium
192,0.0,0.0,False,0,0,74.025166300009,bo,4,medium
193,0.0,0.0,False,0,0,74.92877350002527,bo,4,medium
194,0.0,0.0,False,0,0,75.86300590005703,bo,4,medium
195,0.0,0.0,False,0,0,76.7673303000629,bo,4,medium
196,0.0,0.0,False,1,0,77.68815490009729,bo,4,medium
197,0.0,0.0,False,0,0,78.6566870000679,bo,4,medium
198,0.0,0.0,False,0,0,79.6078185000224,bo,4,medium
199,0.0,0.0,False,0,0,80.57659270009026,bo,4,medium
200,0.0,0.0,False,1,0,81.54950610001106,bo,4,medium
201,0.0,0.0,False,0,0,82.54625340003986,bo,4,medium
202,0.0,0.0,False,0,0,83.50376790005248,bo,4,medium
203,0.0,0.0,False,0,0,84.51775850006379,bo,4,medium
204,0.0,0.0,False,0,0,85.55663580005057,bo,4,medium
205,0.0,0.0,False,0,0,86.55491580010857,bo,4,medium
206,0.0,0.0,False,0,0,87.58298110007308,bo,4,medium
207,0.0,0.0,False,0,0,88.62588110007346,bo,4,medium
208,0.0,0.0,False,0,0,89.67938490002416,bo,4,medium
209,0.0,0.0,False,0,0,90.72799939999823,bo,4,medium
210,0.0,0.0,False,0,0,91.82421870005783,bo,4,medium
211,0.0,0.0,False,0,0,92.88330129999667,bo,4,medium
212,0.0,0.0,False,1,0,93.93523650011048,bo,4,medium
213,0.0,0.0,False,0,0,95.05943390005268,bo,4,medium
214,0.0,0.0,False,0,0,96.18448470009025,bo,4,medium
215,0.0,0.0,False,0,0,97.26531020004768,bo,4,medium
216,0.0,0.0,False,0,0,98.37270270008594,bo,4,medium
217,0.0,0.0,False,0,0,99.51779300009366,bo,4,medium
218,0.0,0.0,False,0,0,100.62154850002844,bo,4,medium
219,0.0,0.0,False,0,0,101.74928860005457,bo,4,medium
220,0.0,0.0,False,0,0,102.92212400003336,bo,4,medium
221,0.0,0.0,False,0,0,104.08630370011088,bo,4,medium
222,0.0,0.0,False,0,0,105.22352550004143,bo,4,medium
223,0.0,0.0,False,0,0,106.4363668001024,bo,4,medium
224,0.0,0.0,False,1,0,107.65823870000895,bo,4,medium
225,0.0,0.0,False,0,0,108.80900140001904,bo,4,medium
226,0.0,0.0,False,0,0,110.0765010000905,bo,4,medium
227,0.0,0.0,False,0,0,111.3203582999995,bo,4,medium
228,0.0,0.0,False,0,0,112.53357420000248,bo,4,medium
229,0.0,0.0,False,1,0,113.75183820002712,bo,4,medium
230,0.0,0.0,False,1,0,114.98739650007337,bo,4,medium
231,0.0,0.0,False,0,0,116.24377290008124,bo,4,medium
232,0.0,0.0,False,0,0,117.48620740009937,bo,4,medium
233,0.0,0.0,False,1,0,118.78621900000144,bo,4,medium
234,0.0,0.0,False,0,0,120.08716170000844,bo,4,medium
235,0.0,0.0,False,0,0,121.34026660001837,bo,4,medium
236,0.0,0.0,False,1,0,122.6342006000923,bo,4,medium
237,0.0,0.0,False,0,0,123.95839340006933,bo,4,medium
238,0.0,0.0,False,0,0,125.26269600004889,bo,4,medium
239,0.0,0.0,False,0,0,126.56832980003674,bo,4,medium
240,0.0,0.0,False,0,0,127.93435310001951,bo,4,medium
241,0.0,0.0,False,0,0,129.2898227000842,bo,4,medium
242,0.0,0.0,False,0,0,130.6174869000679,bo,4,medium
243,0.0,0.0,False,0,0,131.9931378000183,bo,4,medium
244,0.0,0.0,False,0,0,133.39949720003642,bo,4,medium
245,0.0,0.0,False,0,0,134.75131439999677,bo,4,medium
246,0.0,0.0,False,0,0,136.1192829000065,bo,4,medium
247,0.0,0.0,False,0,0,137.55558360007126,bo,4,medium
248,0.0,0.0,False,0,0,138.95747050002683,bo,4,medium
249,0.0,0.0,False,0,0,140.33597290003672,bo,4,medium
250,0.0,0.0,False,0,0,141.79426980006974,bo,4,medium
251,0.0,0.0,False,0,0,143.29266930010635,bo,4,medium
252,0.0,0.0,False,0,0,144.70467050001025,bo,4,medium
253,0.0,0.0,False,1,0,146.20042200002354,bo,4,medium
254,0.0,0.0,False,0,0,147.69025870005134,bo,4,medium
255,0.0,0.0,False,0,0,149.15075350005645,bo,4,medium
256,0.0,0.0,False,0,0,150.6114182000747,bo,4,medium
257,0.0,0.0,False,0,0,152.14109190006275,bo,4,medium
258,0.0,0.0,False,1,0,153.6390900000697,bo,4,medium
259,0.0,0.0,False,0,0,155.1247219000943,bo,4,medium
260,0.0,0.0,False,0,0,156.65367450006306,bo,4,medium
261,0.0,0.0,False,1,0,158.2076147000771,bo,4,medium
262,0.0,0.0,False,0,0,159.68372090009507,bo,4,medium
263,0.0,0.0,False,0,0,161.20862520008814,bo,4,medium
264,0.0,0.0,False,0,0,162.79481930006295,bo,4,medium
265,0.0,0.0,False,1,0,164.36175590008497,bo,4,medium
266,0.0,0.0,False,0,0,165.91830450005364,bo,4,medium
267,0.0,0.0,False,1,0,167.5056501000654,bo,4,medium
268,0.0,0.0,False,0,0,169.16097650001757,bo,4,medium
269,0.0,0.0,False,0,0,170.7612350001,bo,4,medium
270,0.0,0.0,False,0,0,172.34162340010516,bo,4,medium
271,0.0,0.0,False,0,0,174.0005655999994,bo,4,medium
272,0.0,0.0,False,0,0,175.6129990000045,bo,4,medium
273,0.0,0.0,False,0,0,177.22314900008496,bo,4,medium
274,0.0,0.0,False,0,0,178.8777420000406,bo,4,medium
275,0.0,0.0,False,0,0,180.58114270004444,bo,4,medium
276,0.0,0.0,False,0,0,182.2213277000701,bo,4,medium
277,0.0,0.0,False,0,0,183.88539030007087,bo,4,medium
278,0.0,0.0,False,0,0,185.57125989999622,bo,4,medium
279,0.0,0.0,False,0,0,187.34349550004117,bo,4,medium
280,0.0,0.0,False,0,0,189.00927490007598,bo,4,medium
281,0.0,0.0,False,0,0,190.74390850006603,bo,4,medium
282,0.0,0.0,False,0,0,192.4227529000491,bo,4,medium
283,0.0,0.0,False,0,0,194.1000280000735,bo,4,medium
284,0.0,0.0,False,0,0,195.77030580001883,bo,4,medium
285,0.0,0.0,False,0,0,197.51394210010767,bo,4,medium
286,0.0,0.0,False,0,0,199.2485007001087,bo,4,medium
287,0.0,0.0,False,0,0,200.95041130005848,bo,4,medium
288,0.0,0.0,False,0,0,202.68108420004137,bo,4,medium
289,0.0,0.0,False,0,0,204.44902700011153,bo,4,medium
290,0.0,0.0,False,0,0,206.19475380005315,bo,4,medium
291,0.0,0.0,False,1,0,207.98469700000715,bo,4,medium
292,0.0,0.0,False,0,0,209.8178135000635,bo,4,medium
293,0.0,0.0,False,0,0,211.58325230004266,bo,4,medium
294,0.0,0.0,False,0,0,213.36059860000387,bo,4,medium
295,0.0,0.0,False,0,0,215.18625770008657,bo,4,medium
296,0.0,0.0,False,0,0,217.06321580009535,bo,4,medium
297,0.0,0.0,False,0,0,218.88610260002315,bo,4,medium
298,0.0,0.0,False,0,0,220.73278300010134,bo,4,medium
299,0.0,0.0,False,0,0,222.596133400104,bo,4,medium
300,0.0,0.0,False,0,0,224.42149640002754,bo,4,medium
