eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1089,0.0,0,0.0,False,False,1,0,0,0,0,1,239.50189030599503,9.939203235280829,0.2590295999980299,rs,0,medium,1089,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1090,0.0,0,0.0,False,False,2,0,0,0,0,0,193.0149507394521,9.939203235280829,0.25924099999974715,rs,0,medium,1090,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1091,0.0,0,0.0,False,False,3,0,0,0,0,2,271.91819830404273,9.939203235280829,0.25961139999708394,rs,0,medium,1091,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1092,0.0,0,0.0,False,False,1,0,0,0,0,1,212.4925353994982,9.939203235280829,0.25987489999533864,rs,0,medium,1092,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1093,0.0,0,0.0,False,False,2,0,0,0,0,0,201.4279734498151,9.939203235280829,0.2605556999988039,rs,0,medium,1093,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1094,0.0,0,0.0,False,False,1,0,0,0,0,0,245.06901807230142,9.939203235280829,0.26086360000044806,rs,0,medium,1094,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1095,0.0,0,0.0,False,False,0,0,0,0,0,2,274.30964580229187,9.939203235280829,0.2611142999958247,rs,0,medium,1095,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1096,0.0,0,0.0,False,False,2,0,0,0,0,1,262.7312940767698,9.939203235280829,0.261342899997544,rs,0,medium,1096,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1097,0.0,0,0.0,False,False,1,0,0,0,0,0,274.8851826732731,9.939203235280829,0.2615704999989248,rs,0,medium,1097,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1098,0.0,0,0.0,False,False,2,0,0,0,0,0,179.1340116078605,9.939203235280829,0.2617936999959056,rs,0,medium,1098,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1099,0.0,0,0.0,False,False,1,0,0,0,0,1,224.4689463573572,9.939203235280829,0.2620177999997395,rs,0,medium,1099,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1100,0.0,0,0.0,False,False,2,0,0,0,0,0,218.8324164475788,9.939203235280829,0.2622419999970589,rs,0,medium,1100,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1101,0.0,0,0.0,False,False,1,0,0,0,0,0,206.31393296024504,9.939203235280829,0.26246530000207713,rs,0,medium,1101,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1102,0.0,0,0.0,False,False,0,0,0,0,0,0,213.37797517958725,9.939203235280829,0.26269309999770485,rs,0,medium,1102,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1103,0.0,0,0.0,False,False,3,0,0,1,0,1,247.54545624449227,9.939203235280829,0.2629222999967169,rs,0,medium,1103,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1104,0.0,0,0.0,False,False,0,0,0,0,0,0,186.01546996262724,9.939203235280829,0.26314219999767374,rs,0,medium,1104,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1105,0.0,0,0.0,False,False,0,0,0,0,0,0,235.21139309767304,9.939203235280829,0.2633625000016764,rs,0,medium,1105,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1106,0.0,0,0.0,False,False,7,0,0,0,0,0,265.04739438228006,9.939203235280829,0.263576400000602,rs,0,medium,1106,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1107,0.0,0,0.0,False,False,0,0,0,0,0,0,234.83494680996847,9.939203235280829,0.26378660000045784,rs,0,medium,1107,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1108,0.0,0,0.0,False,False,4,0,0,0,0,1,238.1298470343728,9.939203235280829,0.264000399998622,rs,0,medium,1108,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1109,0.0,0,0.0,False,False,2,0,0,0,0,2,204.35526327593044,9.939203235280829,0.26421770000160905,rs,0,medium,1109,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1110,0.0,0,0.0,False,False,1,0,0,0,0,1,232.98457235814527,9.939203235280829,0.2644314999997732,rs,0,medium,1110,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1111,0.0,0,0.0,False,False,0,0,0,0,0,1,209.00467836389942,9.939203235280829,0.2646466000005603,rs,0,medium,1111,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1112,0.0,0,0.0,False,False,2,0,0,1,0,0,160.27684057234606,9.939203235280829,0.2648568000004161,rs,0,medium,1112,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1113,0.0,0,0.0,False,False,2,0,0,1,0,1,210.10706485023388,9.939203235280829,0.26506420000077924,rs,0,medium,1113,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1114,0.0,0,0.0,False,False,2,0,0,0,0,1,209.93654644223113,9.939203235280829,0.2652728999964893,rs,0,medium,1114,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1115,0.0,0,0.0,False,False,1,0,0,0,0,0,218.80404354395006,9.939203235280829,0.26547969999955967,rs,0,medium,1115,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1116,0.0,0,0.0,False,False,2,0,0,0,0,0,208.60484779901614,9.939203235280829,0.2656875999964541,rs,0,medium,1116,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1117,0.0,0,0.0,False,False,2,0,0,1,0,0,245.06534984064947,9.939203235280829,0.26606989999709185,rs,0,medium,1117,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1118,0.0,0,0.0,False,False,0,0,0,0,0,1,208.38666966409048,9.939203235280829,0.2663319999992382,rs,0,medium,1118,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1119,0.0,0,0.0,False,False,0,0,0,0,0,1,177.01180456085345,9.939203235280829,0.2665617000020575,rs,0,medium,1119,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1120,0.0,0,0.0,False,False,1,0,0,1,0,1,174.73366895576694,9.939203235280829,0.2667786000019987,rs,0,medium,1120,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1121,0.0,0,0.0,False,False,1,0,0,0,0,0,258.304804232501,9.939203235280829,0.26699830000143265,rs,0,medium,1121,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1122,0.0,0,0.0,False,False,1,0,0,0,0,1,262.71763287375944,9.939203235280829,0.2672158999994281,rs,0,medium,1122,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1123,0.0,0,0.0,False,False,1,0,0,0,0,1,171.6403815182839,9.939203235280829,0.2674295999968308,rs,0,medium,1123,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1124,0.0,0,0.0,False,False,3,0,0,1,0,1,208.98748880962557,9.939203235280829,0.2677264000012656,rs,0,medium,1124,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1125,0.0,0,0.0,False,False,2,0,0,0,0,0,251.8883804292295,9.939203235280829,0.2679638999979943,rs,0,medium,1125,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1126,0.0,0,0.0,False,False,2,0,0,0,0,1,244.99874169950598,9.939203235280829,0.268180899998697,rs,0,medium,1126,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1127,0.0,0,0.0,False,False,2,0,0,0,0,0,181.66334426516931,9.939203235280829,0.26839599999948405,rs,0,medium,1127,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1128,0.0,0,0.0,False,False,1,0,0,0,0,1,231.43777243313215,9.939203235280829,0.26861030000145547,rs,0,medium,1128,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1129,0.0,0,0.0,False,False,0,0,0,0,0,0,241.14106219147783,9.939203235280829,0.2688163999991957,rs,0,medium,1129,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1130,0.0,0,0.0,False,False,0,0,0,0,0,1,199.69711525667392,9.939203235280829,0.26902870000049006,rs,0,medium,1130,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1131,0.0,0,0.0,False,False,2,0,0,0,0,1,233.40271307631502,9.939203235280829,0.26929720000043744,rs,0,medium,1131,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1132,0.0,0,0.0,False,False,1,0,0,0,0,0,226.27999098066738,9.939203235280829,0.26962320000166073,rs,0,medium,1132,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1133,0.0,0,0.0,False,False,1,0,0,0,0,1,263.310969279524,9.939203235280829,0.2698441999964416,rs,0,medium,1133,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1134,0.0,0,0.0,False,False,1,0,0,0,0,0,170.87953035757087,9.939203235280829,0.27005970000027446,rs,0,medium,1134,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1135,0.0,0,0.0,False,False,2,0,0,1,0,1,218.3105057460334,9.939203235280829,0.27034189999540104,rs,0,medium,1135,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1136,0.0,0,0.0,False,False,2,0,0,0,0,0,258.85112019031146,9.939203235280829,0.2705652000004193,rs,0,medium,1136,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1137,0.0,0,0.0,False,False,3,0,0,0,0,0,202.4883469828263,9.939203235280829,0.2707735000003595,rs,0,medium,1137,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1138,0.0,0,0.0,False,False,3,0,0,1,0,0,234.17937401503315,9.939203235280829,0.2709809000007226,rs,0,medium,1138,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1139,0.0,0,0.0,False,False,2,0,0,1,0,1,157.64475044262855,9.939203235280829,0.27118740000150865,rs,0,medium,1139,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1140,0.0,0,0.0,False,False,1,0,0,0,0,0,268.10898187042733,9.939203235280829,0.2715621999959694,rs,0,medium,1140,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1141,0.0,0,0.0,False,False,4,0,0,0,0,0,225.3913863126235,9.939203235280829,0.2718345999965095,rs,0,medium,1141,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1142,0.0,0,0.0,False,False,1,0,0,0,0,0,267.2260810679963,9.939203235280829,0.2721698000023025,rs,0,medium,1142,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1143,0.0,0,0.0,False,False,2,0,0,0,0,1,211.01899657838237,9.939203235280829,0.2724346999966656,rs,0,medium,1143,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1144,0.0,0,0.0,False,False,1,0,0,0,0,0,242.5061824154102,9.939203235280829,0.27266380000219215,rs,0,medium,1144,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1145,0.0,0,0.0,False,False,2,0,0,0,0,0,323.563948128989,9.939203235280829,0.27293769999960205,rs,0,medium,1145,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1146,0.0,0,0.0,False,False,2,0,0,0,0,0,233.87971452594,9.939203235280829,0.2731819999971776,rs,0,medium,1146,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1147,0.0,0,0.0,False,False,1,0,0,0,0,1,237.98173866475216,9.939203235280829,0.2734042000010959,rs,0,medium,1147,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1148,0.0,0,0.0,False,False,3,0,0,0,0,0,291.17445317949677,9.939203235280829,0.27363270000205375,rs,0,medium,1148,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1149,0.0,0,0.0,False,False,3,0,0,1,0,1,234.92229455313512,9.939203235280829,0.27385649999632733,rs,0,medium,1149,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1150,0.0,0,0.0,False,False,1,0,0,0,0,1,243.83278521044224,9.939203235280829,0.27407459999813,rs,0,medium,1150,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1151,0.0,0,0.0,False,False,2,0,0,0,0,0,285.31631005877716,9.939203235280829,0.2743045000024722,rs,0,medium,1151,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1152,0.0,0,0.0,False,False,4,0,0,0,0,0,177.11325376690382,9.939203235280829,0.2745271000021603,rs,0,medium,1152,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1153,0.0,0,0.0,False,False,1,0,0,0,0,1,206.08814810710533,9.939203235280829,0.27474590000201715,rs,0,medium,1153,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1154,0.0,0,0.0,False,False,2,0,0,0,0,0,165.23005976821588,9.939203235280829,0.27495949999865843,rs,0,medium,1154,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1155,0.0,0,0.0,False,False,4,0,0,2,0,1,218.39473097813635,9.939203235280829,0.2751836000024923,rs,0,medium,1155,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1156,0.0,0,0.0,False,False,1,0,0,1,0,2,199.17914830105957,9.939203235280829,0.2753986999960034,rs,0,medium,1156,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1157,0.0,0,0.0,False,False,1,0,0,0,0,1,196.08986602170933,9.939203235280829,0.2756207999991602,rs,0,medium,1157,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1158,0.0,0,0.0,False,False,2,0,0,1,0,0,259.3155535951596,9.939203235280829,0.2758428000015556,rs,0,medium,1158,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1159,0.0,0,0.0,False,False,3,0,0,0,0,0,245.05339488251136,9.939203235280829,0.27606579999701353,rs,0,medium,1159,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1160,0.0,0,0.0,False,False,2,0,0,1,0,0,155.07246051443906,9.939203235280829,0.27628749999712454,rs,0,medium,1160,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1161,0.0,0,0.0,False,False,1,0,0,0,0,2,260.42783228634727,9.939203235280829,0.2765073999980814,rs,0,medium,1161,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1162,0.0,0,0.0,False,False,2,0,0,0,0,1,168.54349398445123,9.939203235280829,0.2767357999982778,rs,0,medium,1162,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1163,0.0,0,0.0,False,False,2,0,0,0,0,1,261.64824139514167,9.939203235280829,0.27696629999991274,rs,0,medium,1163,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1164,0.0,0,0.0,False,False,0,0,0,0,0,0,240.24655192462748,9.939203235280829,0.2771924999979092,rs,0,medium,1164,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1165,0.0,0,0.0,False,False,4,0,0,0,0,0,283.77965844414774,9.939203235280829,0.27741299999615876,rs,0,medium,1165,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1166,0.0,0,0.0,False,False,1,0,0,0,0,3,296.7540582147374,9.939203235280829,0.27762699999584584,rs,0,medium,1166,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1167,0.0,0,0.0,False,False,2,0,0,0,0,0,280.98656569571534,9.939203235280829,0.2778403999982402,rs,0,medium,1167,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1168,0.0,0,0.0,False,False,0,0,0,0,0,1,281.0884266920438,9.939203235280829,0.27806260000215843,rs,0,medium,1168,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1169,0.0,0,0.0,False,False,2,0,0,0,0,1,200.68184587238716,9.939203235280829,0.27828710000176216,rs,0,medium,1169,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1170,0.0,0,0.0,False,False,2,0,0,0,0,0,190.09214504099782,9.939203235280829,0.2785909000012907,rs,0,medium,1170,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1171,0.0,0,0.0,False,False,2,0,0,1,0,1,190.71299499274497,9.939203235280829,0.2793359999996028,rs,0,medium,1171,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1172,0.0,0,0.0,False,False,0,0,0,0,0,1,235.05489097628669,9.939203235280829,0.2795870999980252,rs,0,medium,1172,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1173,0.0,0,0.0,False,False,1,0,0,0,0,0,191.25620315881315,9.939203235280829,0.27986070000042673,rs,0,medium,1173,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1174,0.0,0,0.0,False,False,1,0,0,0,0,0,161.6066263022989,9.939203235280829,0.28010809999977937,rs,0,medium,1174,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1175,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7423604179285,9.939203235280829,0.2805778999972972,rs,0,medium,1175,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1176,0.0,0,0.0,False,False,1,0,0,0,0,0,237.4365251563646,9.939203235280829,0.281099699997867,rs,0,medium,1176,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1177,0.0,0,0.0,False,False,2,0,0,0,0,1,222.0695208667835,9.939203235280829,0.2814127000019653,rs,0,medium,1177,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1178,0.0,0,0.0,False,False,1,0,0,0,0,2,235.56064066878932,9.939203235280829,0.2816552000003867,rs,0,medium,1178,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1179,0.0,0,0.0,False,False,0,0,0,0,0,0,130.85735055406494,9.939203235280829,0.28187339999567484,rs,0,medium,1179,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1180,0.0,0,0.0,False,False,2,0,0,1,0,1,178.72362173576582,9.939203235280829,0.2820902000021306,rs,0,medium,1180,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1181,0.0,0,0.0,False,False,1,0,0,0,0,2,164.91244962789304,9.939203235280829,0.2823052999956417,rs,0,medium,1181,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1182,0.0,0,0.0,False,False,2,0,0,0,0,0,219.70577154910893,9.939203235280829,0.2825280999968527,rs,0,medium,1182,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1183,0.0,0,0.0,False,False,3,0,0,0,0,1,187.90285592338373,9.939203235280829,0.28282970000145724,rs,0,medium,1183,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1184,0.0,0,0.0,False,False,2,0,0,0,0,0,243.3253686138257,9.939203235280829,0.2830608000003849,rs,0,medium,1184,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1185,0.0,0,0.0,False,False,2,0,0,0,0,0,271.2618210135837,9.939203235280829,0.2833673999994062,rs,0,medium,1185,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1186,0.0,0,0.0,False,False,3,0,0,1,0,1,302.39827986462734,9.939203235280829,0.2836784999963129,rs,0,medium,1186,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1187,0.0,0,0.0,False,False,3,0,0,0,0,1,249.3332930206301,9.939203235280829,0.28393489999871235,rs,0,medium,1187,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1188,0.0,0,0.0,False,False,1,0,0,0,0,1,248.76563406741255,9.939203235280829,0.2843319999956293,rs,0,medium,1188,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1189,0.0,0,0.0,False,False,2,0,0,0,0,1,174.97581926222182,9.939203235280829,0.2845843999966746,rs,0,medium,1189,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1190,0.0,0,0.0,False,False,2,0,0,0,0,1,243.2589557082086,9.939203235280829,0.2848135999956867,rs,0,medium,1190,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1191,0.0,0,0.0,False,False,0,0,0,0,0,0,281.4468833705191,9.939203235280829,0.28509420000045793,rs,0,medium,1191,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1192,0.0,0,0.0,False,False,1,0,0,1,0,0,186.20874846917806,9.939203235280829,0.28533389999938663,rs,0,medium,1192,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1193,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0783626226868,9.939203235280829,0.2855607000019518,rs,0,medium,1193,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1194,0.0,0,0.0,False,False,1,0,0,0,0,0,224.4328204300808,9.939203235280829,0.2858565999995335,rs,0,medium,1194,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1195,0.0,0,0.0,False,False,2,0,0,2,0,0,201.18709210406377,9.939203235280829,0.28614160000142874,rs,0,medium,1195,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1196,0.0,0,0.0,False,False,1,0,0,0,0,2,266.5438968076068,9.939203235280829,0.28638040000078036,rs,0,medium,1196,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1197,0.0,0,0.0,False,False,4,0,0,0,0,0,244.8414613052545,9.939203235280829,0.28660369999852264,rs,0,medium,1197,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1198,0.0,0,0.0,False,False,3,0,0,0,0,0,220.63717035070604,9.939203235280829,0.28693460000067716,rs,0,medium,1198,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1199,0.0,0,0.0,False,False,2,0,0,0,0,0,211.15311575289542,9.939203235280829,0.28718149999622256,rs,0,medium,1199,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1200,0.0,0,0.0,False,False,2,0,0,0,0,0,253.31479411665143,9.939203235280829,0.2874068000019179,rs,0,medium,1200,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,214.62765152003408,9.939203235280829,0.28763009999966016,rs,0,medium,1201,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1202,0.0,0,0.0,False,False,1,0,0,0,0,0,194.98985969713604,9.939203235280829,0.28785409999545664,rs,0,medium,1202,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7091400103434,9.939203235280829,0.28807789999700617,rs,0,medium,1203,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,1,211.5757134978277,9.939203235280829,0.2883023999966099,rs,0,medium,1204,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,0,237.57712797720683,9.939203235280829,0.28852390000247397,rs,0,medium,1205,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1206,0.0,0,0.0,False,False,2,0,0,0,0,0,247.36080175128777,9.939203235280829,0.2887417999954778,rs,0,medium,1206,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1207,0.0,0,0.0,False,False,2,0,0,0,0,2,233.13428987656027,9.939203235280829,0.28895509999711066,rs,0,medium,1207,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,0,220.66926895769626,9.939203235280829,0.2891758999976446,rs,0,medium,1208,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1209,0.0,0,0.0,False,False,2,0,0,0,0,0,275.48058002828753,9.939203235280829,0.2894086000014795,rs,0,medium,1209,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1210,0.0,0,0.0,False,False,0,0,0,0,0,2,247.3449703322902,9.939203235280829,0.28965600000083214,rs,0,medium,1210,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1211,0.0,0,0.0,False,False,1,0,0,0,0,0,226.76547250409973,9.939203235280829,0.28989089999959106,rs,0,medium,1211,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1212,0.0,0,0.0,False,False,3,0,0,0,0,1,228.02944273070005,9.939203235280829,0.2901087999998708,rs,0,medium,1212,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1213,0.0,0,0.0,False,False,3,0,0,1,0,0,262.99598350714075,9.939203235280829,0.2903482999972766,rs,0,medium,1213,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1214,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9201879169203,9.939203235280829,0.29058249999798136,rs,0,medium,1214,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1215,0.0,0,0.0,False,False,5,0,0,1,0,0,246.50986762344968,9.939203235280829,0.2908056000014767,rs,0,medium,1215,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1216,0.0,0,0.0,False,False,1,0,0,0,0,0,172.70858872821123,9.939203235280829,0.2910301000010804,rs,0,medium,1216,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1217,0.0,0,0.0,False,False,1,0,0,0,0,0,227.42309654387714,9.939203235280829,0.2912551999979769,rs,0,medium,1217,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1218,0.0,0,0.0,False,False,4,0,0,1,0,0,229.99861585081268,9.939203235280829,0.29148500000155764,rs,0,medium,1218,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1219,0.0,0,0.0,False,False,1,0,0,0,0,0,228.34640654956263,9.939203235280829,0.2916987999997218,rs,0,medium,1219,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,1,226.08427200996488,9.939203235280829,0.29191229999560164,rs,0,medium,1220,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1221,0.0,0,0.0,False,False,4,0,0,1,0,0,183.80302602203844,9.939203235280829,0.292124599996896,rs,0,medium,1221,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,293.23558748573595,9.939203235280829,0.29233779999776743,rs,0,medium,1222,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1223,0.0,0,0.0,False,False,1,0,0,0,0,0,208.0156804266018,9.939203235280829,0.2925563999961014,rs,0,medium,1223,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
