iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
79,0.0,0.0,False,0,0,0.03345209999679355,cmaes,4,large
80,0.0,0.0,False,0,0,0.03378589999920223,cmaes,4,large
81,0.0,0.0,False,0,0,0.03409790000296198,cmaes,4,large
82,0.0,0.0,False,1,0,0.03444650000164984,cmaes,4,large
83,0.0,0.0,False,0,0,0.03475630000320962,cmaes,4,large
84,0.0,0.0,False,0,0,0.035076100000878796,cmaes,4,large
85,0.0,0.0,False,0,0,0.0353975999969407,cmaes,4,large
86,0.0,0.0,False,0,0,0.03572580000036396,cmaes,4,large
87,0.0,0.0,False,0,0,0.036063300001842435,cmaes,4,large
88,0.0,0.0,False,0,0,0.03637690000323346,cmaes,4,large
89,0.0,0.0,False,0,0,0.03672129999904428,cmaes,4,large
90,0.0,0.0,False,0,0,0.03707150000263937,cmaes,4,large
91,0.0,0.0,False,0,0,0.037387099997431505,cmaes,4,large
92,0.0,0.0,False,0,0,0.03770000000076834,cmaes,4,large
93,0.0,0.0,False,0,0,0.03812540000217268,cmaes,4,large
94,0.0,0.0,False,0,0,0.03844730000128038,cmaes,4,large
95,0.0,0.0,False,0,0,0.03878879999683704,cmaes,4,large
96,0.0,0.0,False,0,0,0.03913489999831654,cmaes,4,large
97,0.0,0.0,False,0,0,0.03948030000174185,cmaes,4,large
98,0.0,0.0,False,0,0,0.03984170000330778,cmaes,4,large
99,0.0,0.0,False,0,0,0.04018720000021858,cmaes,4,large
100,0.0,0.0,False,0,0,0.0405525000023772,cmaes,4,large
101,0.0,0.0,False,0,0,0.04087679999793181,cmaes,4,large
102,0.0,0.0,False,0,0,0.041248800000175834,cmaes,4,large
103,0.0,0.0,False,0,0,0.041568399996322114,cmaes,4,large
104,0.0,0.0,False,0,0,0.04195040000195149,cmaes,4,large
105,0.0,0.0,False,0,0,0.042257499997504056,cmaes,4,large
106,0.0,0.0,False,0,0,0.04256409999652533,cmaes,4,large
107,0.0,0.0,False,1,0,0.04288110000197776,cmaes,4,large
108,0.0,0.0,False,1,0,0.0432135000010021,cmaes,4,large
109,0.0,0.0,False,0,0,0.04350500000145985,cmaes,4,large
110,0.0,0.0,False,0,0,0.044178600001032464,cmaes,4,large
111,0.0,0.0,False,0,0,0.04475470000033965,cmaes,4,large
112,0.0,0.0,False,0,0,0.0452997000029427,cmaes,4,large
113,0.0,0.0,False,0,0,0.04565279999951599,cmaes,4,large
114,0.0,0.0,False,0,0,0.046028800003114156,cmaes,4,large
115,0.0,0.0,False,0,0,0.046341100001882296,cmaes,4,large
116,0.0,0.0,False,0,0,0.04672980000032112,cmaes,4,large
117,0.0,0.0,False,1,0,0.04707819999748608,cmaes,4,large
118,0.0,0.0,False,1,0,0.04744090000167489,cmaes,4,large
119,0.0,0.0,False,0,0,0.04793410000274889,cmaes,4,large
120,0.0,0.0,False,0,0,0.04848669999773847,cmaes,4,large
121,0.0,0.0,False,0,0,0.049000699997122865,cmaes,4,large
122,0.0,0.0,False,0,0,0.04950449999887496,cmaes,4,large
123,0.0,0.0,False,0,0,0.0500294000012218,cmaes,4,large
124,0.0,0.0,False,0,0,0.05054350000136765,cmaes,4,large
125,0.0,0.0,False,0,0,0.051076499999908265,cmaes,4,large
126,0.0,0.0,False,0,0,0.051564800000051036,cmaes,4,large
127,0.0,0.0,False,0,0,0.05207659999723546,cmaes,4,large
128,0.0,0.0,False,1,0,0.05259200000000419,cmaes,4,large
129,0.0,0.0,False,1,0,0.05314799999905517,cmaes,4,large
130,0.0,0.0,False,0,0,0.05367570000089472,cmaes,4,large
131,0.0,0.0,False,0,0,0.05422440000256756,cmaes,4,large
132,0.0,0.0,False,0,0,0.05478869999933522,cmaes,4,large
133,0.0,0.0,False,0,0,0.055381099999067374,cmaes,4,large
134,0.0,0.0,False,0,0,0.055951900001673494,cmaes,4,large
135,0.0,0.0,False,0,0,0.056527699998696335,cmaes,4,large
136,0.0,0.0,False,0,0,0.05711660000088159,cmaes,4,large
137,0.0,0.0,False,0,0,0.057604100002208725,cmaes,4,large
138,0.0,0.0,False,0,0,0.05809210000006715,cmaes,4,large
139,0.0,0.0,False,0,0,0.05854959999851417,cmaes,4,large
140,0.0,0.0,False,0,0,0.05907679999654647,cmaes,4,large
141,0.0,0.0,False,0,0,0.05954570000176318,cmaes,4,large
142,0.0,0.0,False,0,0,0.06008809999912046,cmaes,4,large
143,0.0,0.0,False,0,0,0.06054050000238931,cmaes,4,large
144,0.0,0.0,False,0,0,0.061075500001607,cmaes,4,large
145,0.0,0.0,False,1,0,0.06149020000157179,cmaes,4,large
146,0.0,0.0,False,0,0,0.06182429999898886,cmaes,4,large
147,0.0,0.0,False,0,0,0.06213969999953406,cmaes,4,large
148,0.0,0.0,False,0,0,0.06244909999804804,cmaes,4,large
149,0.0,0.0,False,0,0,0.0627840000015567,cmaes,4,large
150,0.0,0.0,False,0,0,0.06331890000001295,cmaes,4,large
151,0.0,0.0,False,0,0,0.06382480000320356,cmaes,4,large
152,0.0,0.0,False,0,0,0.06433709999691928,cmaes,4,large
153,0.0,0.0,False,0,0,0.06480269999883603,cmaes,4,large
154,0.0,0.0,False,0,0,0.06526770000346005,cmaes,4,large
155,0.0,0.0,False,0,0,0.06573960000241641,cmaes,4,large
156,0.0,0.0,False,0,0,0.0662744000001112,cmaes,4,large
157,0.0,0.0,False,0,0,0.06674940000084462,cmaes,4,large
158,0.0,0.0,False,0,0,0.06729919999634149,cmaes,4,large
159,0.0,0.0,False,0,0,0.06779159999859985,cmaes,4,large
160,0.0,0.0,False,0,0,0.06829819999984466,cmaes,4,large
161,0.0,0.0,False,1,0,0.06880950000049779,cmaes,4,large
162,0.0,0.0,False,0,0,0.0693505000017467,cmaes,4,large
163,0.0,0.0,False,0,0,0.06982820000121137,cmaes,4,large
164,0.0,0.0,False,0,0,0.07031339999957709,cmaes,4,large
165,0.0,0.0,False,0,0,0.07080100000166567,cmaes,4,large
166,0.0,0.0,False,0,0,0.07128609999926994,cmaes,4,large
167,0.0,0.0,False,0,0,0.07177149999915855,cmaes,4,large
168,0.0,0.0,False,0,0,0.07227859999693464,cmaes,4,large
169,0.0,0.0,False,0,0,0.0727815999998711,cmaes,4,large
170,0.0,0.0,False,0,0,0.07328810000035446,cmaes,4,large
171,0.0,0.0,False,0,0,0.0737615000034566,cmaes,4,large
172,0.0,0.0,False,0,0,0.0742822999964119,cmaes,4,large
173,0.0,0.0,False,1,0,0.07479549999698065,cmaes,4,large
174,0.0,0.0,False,0,0,0.07536019999679411,cmaes,4,large
175,0.0,0.0,False,0,0,0.07590769999660552,cmaes,4,large
176,0.0,0.0,False,0,0,0.07622200000332668,cmaes,4,large
177,0.0,0.0,False,0,0,0.07654400000319583,cmaes,4,large
178,0.0,0.0,False,0,0,0.07685320000018692,cmaes,4,large
179,0.0,0.0,False,0,0,0.07717560000310186,cmaes,4,large
180,0.0,0.0,False,0,0,0.07748829999763984,cmaes,4,large
181,0.0,0.0,False,0,0,0.07780759999877773,cmaes,4,large
182,0.0,0.0,False,0,0,0.07810189999872819,cmaes,4,large
183,0.0,0.0,False,0,0,0.0783995000019786,cmaes,4,large
184,0.0,0.0,False,0,0,0.07876989999931538,cmaes,4,large
185,0.0,0.0,False,0,0,0.07908950000273762,cmaes,4,large
186,0.0,0.0,False,0,0,0.0793892000001506,cmaes,4,large
187,0.0,0.0,False,0,0,0.07968490000348538,cmaes,4,large
188,0.0,0.0,False,0,0,0.07998110000335146,cmaes,4,large
189,0.0,0.0,False,1,0,0.08027810000203317,cmaes,4,large
190,0.0,0.0,False,0,0,0.08061599999928148,cmaes,4,large
191,0.0,0.0,False,0,0,0.08093650000228081,cmaes,4,large
192,0.0,0.0,False,0,0,0.0813175000002957,cmaes,4,large
193,0.0,0.0,False,0,0,0.08166139999957522,cmaes,4,large
194,0.0,0.0,False,0,0,0.08205109999835258,cmaes,4,large
195,0.0,0.0,False,0,0,0.08239229999890085,cmaes,4,large
196,0.0,0.0,False,0,0,0.08277139999700012,cmaes,4,large
197,0.0,0.0,False,0,0,0.08310940000228584,cmaes,4,large
198,0.0,0.0,False,0,0,0.08345689999987371,cmaes,4,large
199,0.0,0.0,False,0,0,0.08381489999737823,cmaes,4,large
200,0.0,0.0,False,0,0,0.08412349999707658,cmaes,4,large
201,0.0,0.0,False,0,0,0.08442459999787388,cmaes,4,large
202,0.0,0.0,False,0,0,0.08472649999748683,cmaes,4,large
203,0.0,0.0,False,1,0,0.08511230000294745,cmaes,4,large
204,0.0,0.0,False,0,0,0.08546290000231238,cmaes,4,large
205,0.0,0.0,False,0,0,0.08592700000008335,cmaes,4,large
206,0.0,0.0,False,0,0,0.08624350000172853,cmaes,4,large
207,0.0,0.0,False,0,0,0.08654950000345707,cmaes,4,large
208,0.0,0.0,False,0,0,0.0869172000020626,cmaes,4,large
209,0.0,0.0,False,0,0,0.08724480000091717,cmaes,4,large
210,0.0,0.0,False,0,0,0.08759969999664463,cmaes,4,large
211,0.0,0.0,False,0,0,0.0879348000016762,cmaes,4,large
212,0.0,0.0,False,0,0,0.08827919999748701,cmaes,4,large
213,0.0,0.0,False,0,0,0.0886568999994779,cmaes,4,large
214,0.0,0.0,False,0,0,0.08902759999909904,cmaes,4,large
215,0.0,0.0,False,0,0,0.08943960000033258,cmaes,4,large
216,0.0,0.0,False,0,0,0.0897463000001153,cmaes,4,large
217,0.0,0.0,False,1,0,0.09010670000134269,cmaes,4,large
218,0.0,0.0,False,0,0,0.09041299999807961,cmaes,4,large
219,0.0,0.0,False,0,0,0.09073760000319453,cmaes,4,large
220,0.0,0.0,False,0,0,0.09103630000026897,cmaes,4,large
221,0.0,0.0,False,0,0,0.09133960000326624,cmaes,4,large
222,0.0,0.0,False,0,0,0.09164820000296459,cmaes,4,large
223,0.0,0.0,False,0,0,0.09198559999640565,cmaes,4,large
224,0.0,0.0,False,0,0,0.09228309999889461,cmaes,4,large
225,0.0,0.0,False,0,0,0.09257719999732217,cmaes,4,large
226,0.0,0.0,False,0,0,0.0929450999974506,cmaes,4,large
227,0.0,0.0,False,0,0,0.0933327000020654,cmaes,4,large
228,0.0,0.0,False,0,0,0.09363550000125542,cmaes,4,large
229,0.0,0.0,False,0,0,0.09402150000096299,cmaes,4,large
230,0.0,0.0,False,0,0,0.09432460000243736,cmaes,4,large
231,0.0,0.0,False,0,0,0.09462319999875035,cmaes,4,large
232,0.0,0.0,False,0,0,0.09494660000200383,cmaes,4,large
233,0.0,0.0,False,0,0,0.09526840000035008,cmaes,4,large
234,0.0,0.0,False,0,0,0.09557299999869429,cmaes,4,large
235,0.0,0.0,False,1,0,0.09594079999806127,cmaes,4,large
236,0.0,0.0,False,0,0,0.09623979999742005,cmaes,4,large
237,0.0,0.0,False,0,0,0.09654749999754131,cmaes,4,large
238,0.0,0.0,False,0,0,0.09685020000324585,cmaes,4,large
239,0.0,0.0,False,0,0,0.09714689999964321,cmaes,4,large
240,0.0,0.0,False,0,0,0.09744289999798639,cmaes,4,large
241,0.0,0.0,False,0,0,0.09772879999945872,cmaes,4,large
242,0.0,0.0,False,1,0,0.0980619999972987,cmaes,4,large
243,0.0,0.0,False,0,0,0.0983803999988595,cmaes,4,large
244,0.0,0.0,False,0,0,0.09867539999686414,cmaes,4,large
245,0.0,0.0,False,0,0,0.09901479999825824,cmaes,4,large
246,0.0,0.0,False,0,0,0.09932329999719514,cmaes,4,large
247,0.0,0.0,False,0,0,0.09964729999774136,cmaes,4,large
248,0.0,0.0,False,0,0,0.09996179999870947,cmaes,4,large
249,0.0,0.0,False,0,0,0.10025550000136718,cmaes,4,large
250,0.0,0.0,False,0,0,0.10054240000317805,cmaes,4,large
251,0.0,0.0,False,0,0,0.10089300000254298,cmaes,4,large
252,0.0,0.0,False,0,0,0.10119760000088718,cmaes,4,large
253,0.0,0.0,False,0,0,0.10152050000033341,cmaes,4,large
254,0.0,0.0,False,0,0,0.10182499999791617,cmaes,4,large
255,0.0,0.0,False,0,0,0.10211059999710415,cmaes,4,large
256,0.0,0.0,False,0,0,0.10242969999671914,cmaes,4,large
257,0.0,0.0,False,0,0,0.10274339999887161,cmaes,4,large
258,0.0,0.0,False,0,0,0.10303559999738354,cmaes,4,large
259,0.0,0.0,False,0,0,0.10339199999725679,cmaes,4,large
260,0.0,0.0,False,0,0,0.10377229999721749,cmaes,4,large
261,0.0,0.0,False,0,0,0.1041177000006428,cmaes,4,large
262,0.0,0.0,False,0,0,0.10445449999679113,cmaes,4,large
263,0.0,0.0,False,0,0,0.1047681999989436,cmaes,4,large
264,0.0,0.0,False,0,0,0.10518109999975422,cmaes,4,large
265,0.0,0.0,False,0,0,0.10552080000343267,cmaes,4,large
266,0.0,0.0,False,0,0,0.10583749999932479,cmaes,4,large
267,0.0,0.0,False,0,0,0.10616000000300119,cmaes,4,large
268,0.0,0.0,False,0,0,0.10646660000202246,cmaes,4,large
269,0.0,0.0,False,0,0,0.10677880000002915,cmaes,4,large
270,0.0,0.0,False,0,0,0.10707479999837233,cmaes,4,large
271,0.0,0.0,False,0,0,0.10740459999942686,cmaes,4,large
272,0.0,0.0,False,0,0,0.1077064999990398,cmaes,4,large
273,0.0,0.0,False,1,0,0.10800259999814443,cmaes,4,large
274,0.0,0.0,False,0,0,0.10830719999648863,cmaes,4,large
275,0.0,0.0,False,0,0,0.1086012000014307,cmaes,4,large
276,0.0,0.0,False,0,0,0.10889550000138115,cmaes,4,large
277,0.0,0.0,False,1,0,0.10919830000057118,cmaes,4,large
278,0.0,0.0,False,0,0,0.10950739999680081,cmaes,4,large
279,0.0,0.0,False,0,0,0.10983259999920847,cmaes,4,large
280,0.0,0.0,False,0,0,0.11016180000297027,cmaes,4,large
281,0.0,0.0,False,0,0,0.11046139999962179,cmaes,4,large
282,0.0,0.0,False,1,0,0.11075870000058785,cmaes,4,large
283,0.0,0.0,False,0,0,0.11106809999910183,cmaes,4,large
284,0.0,0.0,False,0,0,0.1114159999997355,cmaes,4,large
285,0.0,0.0,False,0,0,0.11173240000061924,cmaes,4,large
286,0.0,0.0,False,0,0,0.11202420000336133,cmaes,4,large
287,0.0,0.0,False,0,0,0.11231160000170348,cmaes,4,large
288,0.0,0.0,False,1,0,0.11263080000207992,cmaes,4,large
289,0.0,0.0,False,0,0,0.1129233999963617,cmaes,4,large
290,0.0,0.0,False,0,0,0.11325360000046203,cmaes,4,large
291,0.0,0.0,False,0,0,0.11356109999906039,cmaes,4,large
292,0.0,0.0,False,0,0,0.11389800000324612,cmaes,4,large
293,0.0,0.0,False,1,0,0.11423220000142464,cmaes,4,large
294,0.0,0.0,False,0,0,0.11457189999782713,cmaes,4,large
295,0.0,0.0,False,0,0,0.11486729999887757,cmaes,4,large
296,0.0,0.0,False,0,0,0.11520159999781754,cmaes,4,large
297,0.0,0.0,False,0,0,0.11550849999912316,cmaes,4,large
298,0.0,0.0,False,0,0,0.11599410000053467,cmaes,4,large
299,0.0,0.0,False,0,0,0.11656860000221059,cmaes,4,large
300,0.0,0.0,False,0,0,0.11695740000141086,cmaes,4,large
