iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
203,0.0,0.0,False,1,1,0.09697130000131438,cmaes_repair,3,large
204,0.0,0.0,False,0,1,0.09744150000187801,cmaes_repair,3,large
205,0.0,0.0,False,1,1,0.09790260000590933,cmaes_repair,3,large
206,0.0,0.0,False,1,1,0.09838320000562817,cmaes_repair,3,large
207,0.0,0.0,False,0,1,0.09881480000331067,cmaes_repair,3,large
208,0.0,0.0,False,1,1,0.0992333000031067,cmaes_repair,3,large
209,0.0,0.0,False,1,1,0.09967999999935273,cmaes_repair,3,large
210,0.0,0.0,False,0,1,0.1001579000003403,cmaes_repair,3,large
211,0.0,0.0,False,0,1,0.10072840000066208,cmaes_repair,3,large
212,0.0,0.0,False,0,1,0.10144290000607725,cmaes_repair,3,large
213,0.0,0.0,False,0,1,0.10192020000249613,cmaes_repair,3,large
214,0.0,0.0,False,0,1,0.10240090000297641,cmaes_repair,3,large
215,0.0,0.0,False,0,1,0.10286160000396194,cmaes_repair,3,large
216,0.0,0.0,False,0,1,0.10328470000240486,cmaes_repair,3,large
217,0.0,0.0,False,0,1,0.10370490000059363,cmaes_repair,3,large
218,0.0,0.0,False,0,1,0.10409230000368552,cmaes_repair,3,large
219,0.0,0.0,False,0,1,0.10449730000254931,cmaes_repair,3,large
220,0.0,0.0,False,1,1,0.10496080000302754,cmaes_repair,3,large
221,0.0,0.0,False,0,1,0.10538850000011735,cmaes_repair,3,large
222,0.0,0.0,False,0,1,0.10580010000558104,cmaes_repair,3,large
223,0.0,0.0,False,0,1,0.10631210000428837,cmaes_repair,3,large
224,0.0,0.0,False,1,1,0.10671089999959804,cmaes_repair,3,large
225,0.0,0.0,False,1,1,0.10712939999939408,cmaes_repair,3,large
226,0.0,0.0,False,0,1,0.10752610000054119,cmaes_repair,3,large
227,0.0,0.0,False,0,1,0.10795890000008512,cmaes_repair,3,large
228,0.0,0.0,False,0,1,0.10839739999937592,cmaes_repair,3,large
229,0.0,0.0,False,0,1,0.10878830000001471,cmaes_repair,3,large
230,0.0,0.0,False,0,1,0.1091798000052222,cmaes_repair,3,large
231,0.0,0.0,False,0,1,0.10958380000374746,cmaes_repair,3,large
232,0.0,0.0,False,0,1,0.10998210000252584,cmaes_repair,3,large
233,0.0,0.0,False,0,1,0.11040200000570621,cmaes_repair,3,large
234,0.0,0.0,False,2,1,0.11083170000347309,cmaes_repair,3,large
235,0.0,0.0,False,1,1,0.11125630000606179,cmaes_repair,3,large
236,0.0,0.0,False,0,1,0.1116457000025548,cmaes_repair,3,large
237,0.0,0.0,False,0,1,0.11206530000345083,cmaes_repair,3,large
238,0.0,0.0,False,0,1,0.11248020000493852,cmaes_repair,3,large
239,0.0,0.0,False,1,1,0.11291450000135228,cmaes_repair,3,large
240,0.0,0.0,False,0,1,0.11334640000131913,cmaes_repair,3,large
241,0.0,0.0,False,0,1,0.1137659000014537,cmaes_repair,3,large
242,0.0,0.0,False,0,1,0.11416210000606952,cmaes_repair,3,large
243,0.0,0.0,False,1,1,0.1145606999998563,cmaes_repair,3,large
244,0.0,0.0,False,0,1,0.11496350000379607,cmaes_repair,3,large
245,0.0,0.0,False,1,1,0.1157318000041414,cmaes_repair,3,large
246,0.0,0.0,False,0,1,0.11620640000182902,cmaes_repair,3,large
247,0.0,0.0,False,1,1,0.11661140000069281,cmaes_repair,3,large
248,0.0,0.0,False,0,1,0.11698810000234516,cmaes_repair,3,large
249,0.0,0.0,False,1,1,0.11737700000230689,cmaes_repair,3,large
250,0.0,0.0,False,1,1,0.1177733000004082,cmaes_repair,3,large
251,0.0,0.0,False,2,1,0.11819480000121985,cmaes_repair,3,large
252,0.0,0.0,False,0,1,0.1186232000036398,cmaes_repair,3,large
253,0.0,0.0,False,1,1,0.11903630000597332,cmaes_repair,3,large
254,0.0,0.0,False,0,1,0.11943299999984447,cmaes_repair,3,large
255,0.0,0.0,False,0,1,0.11981240000022808,cmaes_repair,3,large
256,0.0,0.0,False,1,1,0.12023390000103973,cmaes_repair,3,large
257,0.0,0.0,False,0,1,0.1206127000041306,cmaes_repair,3,large
258,0.0,0.0,False,0,1,0.12098810000316007,cmaes_repair,3,large
259,0.0,0.0,False,1,1,0.12138890000642277,cmaes_repair,3,large
260,0.0,0.0,False,2,1,0.12177560000418453,cmaes_repair,3,large
261,0.0,0.0,False,0,1,0.12218830000347225,cmaes_repair,3,large
262,0.0,0.0,False,0,1,0.12264770000183489,cmaes_repair,3,large
263,0.0,0.0,False,0,1,0.12315200000011828,cmaes_repair,3,large
264,0.0,0.0,False,0,1,0.12356230000295909,cmaes_repair,3,large
265,0.0,0.0,False,0,1,0.12396910000097705,cmaes_repair,3,large
266,0.0,0.0,False,0,1,0.12438269999984186,cmaes_repair,3,large
267,0.0,0.0,False,0,1,0.12482360000285553,cmaes_repair,3,large
268,0.0,0.0,False,1,1,0.12525509999977658,cmaes_repair,3,large
269,0.0,0.0,False,2,1,0.12566110000625486,cmaes_repair,3,large
270,0.0,0.0,False,1,1,0.12606349999987287,cmaes_repair,3,large
271,0.0,0.0,False,0,1,0.12651220000407193,cmaes_repair,3,large
272,0.0,0.0,False,0,1,0.12691470000572735,cmaes_repair,3,large
273,0.0,0.0,False,0,1,0.12732810000306927,cmaes_repair,3,large
274,0.0,0.0,False,0,1,0.12772270000277786,cmaes_repair,3,large
275,0.0,0.0,False,1,1,0.1281308000034187,cmaes_repair,3,large
276,0.0,0.0,False,0,1,0.12853950000135228,cmaes_repair,3,large
277,0.0,0.0,False,1,1,0.1289598000003025,cmaes_repair,3,large
278,0.0,0.0,False,0,1,0.1293565000014496,cmaes_repair,3,large
279,0.0,0.0,False,0,1,0.12976000000344357,cmaes_repair,3,large
280,0.0,0.0,False,0,1,0.13014380000095116,cmaes_repair,3,large
281,0.0,0.0,False,2,1,0.13058799999998882,cmaes_repair,3,large
282,0.0,0.0,False,1,1,0.13097530000231927,cmaes_repair,3,large
283,0.0,0.0,False,0,1,0.13137680000363616,cmaes_repair,3,large
284,0.0,0.0,False,0,1,0.13182520000555087,cmaes_repair,3,large
285,0.0,0.0,False,0,1,0.13222550000500632,cmaes_repair,3,large
286,0.0,0.0,False,0,1,0.1326000000044587,cmaes_repair,3,large
287,0.0,0.0,False,0,1,0.1330210000014631,cmaes_repair,3,large
288,0.0,0.0,False,0,1,0.1334145000000717,cmaes_repair,3,large
289,0.0,0.0,False,0,1,0.13381959999969695,cmaes_repair,3,large
290,0.0,0.0,False,0,1,0.1342447999995784,cmaes_repair,3,large
291,0.0,0.0,False,0,1,0.13461310000275262,cmaes_repair,3,large
292,0.0,0.0,False,0,1,0.1349982000028831,cmaes_repair,3,large
293,0.0,0.0,False,0,1,0.13537920000089798,cmaes_repair,3,large
294,0.0,0.0,False,1,1,0.1357655000028899,cmaes_repair,3,large
295,0.0,0.0,False,0,1,0.13614460000098916,cmaes_repair,3,large
296,0.0,0.0,False,0,1,0.13653290000365814,cmaes_repair,3,large
297,0.0,0.0,False,0,1,0.1369057000047178,cmaes_repair,3,large
298,0.0,0.0,False,0,1,0.13730580000265036,cmaes_repair,3,large
299,0.0,0.0,False,0,1,0.13773690000380157,cmaes_repair,3,large
300,0.0,0.0,False,0,1,0.13832120000006398,cmaes_repair,3,large
