iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
163,0.0,0.0,False,0,0,0.07667760000185808,cmaes_repair,0,large
164,0.0,0.0,False,0,0,0.07710930000030203,cmaes_repair,0,large
165,0.0,0.0,False,1,0,0.07754019999993034,cmaes_repair,0,large
166,0.0,0.0,False,0,0,0.07796129999769619,cmaes_repair,0,large
167,0.0,0.0,False,0,0,0.07838140000239946,cmaes_repair,0,large
168,0.0,0.0,False,2,0,0.07884210000338499,cmaes_repair,0,large
169,0.0,0.0,False,0,0,0.07934709999972256,cmaes_repair,0,large
170,0.0,0.0,False,0,0,0.07978010000078939,cmaes_repair,0,large
171,0.0,0.0,False,0,0,0.08022879999771249,cmaes_repair,0,large
172,0.0,0.0,False,1,0,0.08071660000132397,cmaes_repair,0,large
173,0.0,0.0,False,0,0,0.08116200000222307,cmaes_repair,0,large
174,0.0,0.0,False,1,0,0.0816149000020232,cmaes_repair,0,large
175,0.0,0.0,False,0,0,0.08206939999945462,cmaes_repair,0,large
176,0.0,0.0,False,0,0,0.08248620000085793,cmaes_repair,0,large
177,0.0,0.0,False,1,0,0.08293430000048829,cmaes_repair,0,large
178,0.0,0.0,False,0,0,0.08339010000054259,cmaes_repair,0,large
179,0.0,0.0,False,0,0,0.08387450000009267,cmaes_repair,0,large
180,0.0,0.0,False,0,0,0.08431220000056783,cmaes_repair,0,large
181,0.0,0.0,False,0,0,0.08473319999757223,cmaes_repair,0,large
182,0.0,0.0,False,0,0,0.08543829999689478,cmaes_repair,0,large
183,0.0,0.0,False,1,0,0.08595339999737917,cmaes_repair,0,large
184,0.0,0.0,False,0,0,0.08644099999946775,cmaes_repair,0,large
185,0.0,0.0,False,1,0,0.08692059999884805,cmaes_repair,0,large
186,0.0,0.0,False,0,0,0.08749430000170832,cmaes_repair,0,large
187,0.0,0.0,False,0,0,0.08807070000329986,cmaes_repair,0,large
188,0.0,0.0,False,0,0,0.08854109999811044,cmaes_repair,0,large
189,0.0,0.0,False,0,0,0.08900149999681162,cmaes_repair,0,large
190,0.0,0.0,False,0,0,0.08948360000067623,cmaes_repair,0,large
191,0.0,0.0,False,1,0,0.08993970000301488,cmaes_repair,0,large
192,0.0,0.0,False,0,0,0.09044240000366699,cmaes_repair,0,large
193,0.0,0.0,False,0,0,0.09092019999661716,cmaes_repair,0,large
194,0.0,0.0,False,1,0,0.09138920000259532,cmaes_repair,0,large
195,0.0,0.0,False,0,0,0.09184809999715071,cmaes_repair,0,large
196,0.0,0.0,False,0,0,0.09231310000177473,cmaes_repair,0,large
197,0.0,0.0,False,2,0,0.0927637999993749,cmaes_repair,0,large
198,0.0,0.0,False,0,0,0.09325089999765623,cmaes_repair,0,large
199,0.0,0.0,False,1,0,0.09373480000067502,cmaes_repair,0,large
200,0.0,0.0,False,0,0,0.09419409999827622,cmaes_repair,0,large
201,0.0,0.0,False,1,0,0.09463110000069719,cmaes_repair,0,large
202,0.0,0.0,False,1,0,0.09514640000270447,cmaes_repair,0,large
203,0.0,0.0,False,0,0,0.09562320000259206,cmaes_repair,0,large
204,0.0,0.0,False,0,0,0.0960888999979943,cmaes_repair,0,large
205,0.0,0.0,False,0,0,0.09660620000067865,cmaes_repair,0,large
206,0.0,0.0,False,1,0,0.09708410000166623,cmaes_repair,0,large
207,0.0,0.0,False,0,0,0.09753189999901224,cmaes_repair,0,large
208,0.0,0.0,False,0,0,0.09802810000110185,cmaes_repair,0,large
209,0.0,0.0,False,1,0,0.09852910000336124,cmaes_repair,0,large
210,0.0,0.0,False,1,0,0.09895059999689693,cmaes_repair,0,large
211,0.0,0.0,False,0,0,0.09940559999813559,cmaes_repair,0,large
212,0.0,0.0,False,0,0,0.1001682999994955,cmaes_repair,0,large
213,0.0,0.0,False,0,0,0.10059729999920819,cmaes_repair,0,large
214,0.0,0.0,False,0,0,0.1010766000035801,cmaes_repair,0,large
215,0.0,0.0,False,0,0,0.10154550000152085,cmaes_repair,0,large
216,0.0,0.0,False,1,0,0.1019730999978492,cmaes_repair,0,large
217,0.0,0.0,False,0,0,0.10239960000035353,cmaes_repair,0,large
218,0.0,0.0,False,0,0,0.10286600000108592,cmaes_repair,0,large
219,0.0,0.0,False,0,0,0.10333640000317246,cmaes_repair,0,large
220,0.0,0.0,False,2,0,0.10376930000347784,cmaes_repair,0,large
221,0.0,0.0,False,2,0,0.10420120000344468,cmaes_repair,0,large
222,0.0,0.0,False,0,0,0.10473929999716347,cmaes_repair,0,large
223,0.0,0.0,False,0,0,0.1051724999997532,cmaes_repair,0,large
224,0.0,0.0,False,0,0,0.1056142000015825,cmaes_repair,0,large
225,0.0,0.0,False,0,0,0.10605840000062017,cmaes_repair,0,large
226,0.0,0.0,False,0,0,0.10656939999898896,cmaes_repair,0,large
227,0.0,0.0,False,0,0,0.10704899999836925,cmaes_repair,0,large
228,0.0,0.0,False,0,0,0.10752279999724124,cmaes_repair,0,large
229,0.0,0.0,False,0,0,0.1080052000033902,cmaes_repair,0,large
230,0.0,0.0,False,0,0,0.10844090000318829,cmaes_repair,0,large
231,0.0,0.0,False,0,0,0.10886559999926249,cmaes_repair,0,large
232,0.0,0.0,False,0,0,0.10930280000320636,cmaes_repair,0,large
233,0.0,0.0,False,0,0,0.10975290000351379,cmaes_repair,0,large
234,0.0,0.0,False,0,0,0.1101864000011119,cmaes_repair,0,large
235,0.0,0.0,False,0,0,0.11058929999853717,cmaes_repair,0,large
236,0.0,0.0,False,1,0,0.11106789999757893,cmaes_repair,0,large
237,0.0,0.0,False,1,0,0.11156810000102269,cmaes_repair,0,large
238,0.0,0.0,False,1,0,0.11198729999887291,cmaes_repair,0,large
239,0.0,0.0,False,0,0,0.11244099999748869,cmaes_repair,0,large
240,0.0,0.0,False,0,0,0.11288130000320962,cmaes_repair,0,large
241,0.0,0.0,False,1,0,0.11394650000147521,cmaes_repair,0,large
242,0.0,0.0,False,0,0,0.11455949999799486,cmaes_repair,0,large
243,0.0,0.0,False,1,0,0.11507990000245627,cmaes_repair,0,large
244,0.0,0.0,False,1,0,0.11586019999958808,cmaes_repair,0,large
245,0.0,0.0,False,0,0,0.11719189999712398,cmaes_repair,0,large
246,0.0,0.0,False,0,0,0.11824999999953434,cmaes_repair,0,large
247,0.0,0.0,False,0,0,0.11881900000298629,cmaes_repair,0,large
248,0.0,0.0,False,0,0,0.119259899998724,cmaes_repair,0,large
249,0.0,0.0,False,0,0,0.11970519999886164,cmaes_repair,0,large
250,0.0,0.0,False,0,0,0.12017999999807216,cmaes_repair,0,large
251,0.0,0.0,False,1,0,0.12072820000321371,cmaes_repair,0,large
252,0.0,0.0,False,0,0,0.12217819999932544,cmaes_repair,0,large
253,0.0,0.0,False,0,0,0.12351250000210712,cmaes_repair,0,large
254,0.0,0.0,False,0,0,0.12489289999939501,cmaes_repair,0,large
255,0.0,0.0,False,1,0,0.12577069999679225,cmaes_repair,0,large
256,0.0,0.0,False,0,0,0.12629030000243802,cmaes_repair,0,large
257,0.0,0.0,False,1,0,0.1272014999995008,cmaes_repair,0,large
258,0.0,0.0,False,1,0,0.1276847999979509,cmaes_repair,0,large
259,0.0,0.0,False,0,0,0.1281844999975874,cmaes_repair,0,large
260,0.0,0.0,False,1,0,0.12868690000323113,cmaes_repair,0,large
261,0.0,0.0,False,0,0,0.12918979999813018,cmaes_repair,0,large
262,0.0,0.0,False,0,0,0.12985379999736324,cmaes_repair,0,large
263,0.0,0.0,False,0,0,0.13037279999844031,cmaes_repair,0,large
264,0.0,0.0,False,0,0,0.1308153999998467,cmaes_repair,0,large
265,0.0,0.0,False,0,0,0.1312541000006604,cmaes_repair,0,large
266,0.0,0.0,False,0,0,0.13172130000020843,cmaes_repair,0,large
267,0.0,0.0,False,1,0,0.1322534999999334,cmaes_repair,0,large
268,0.0,0.0,False,1,0,0.1327478000021074,cmaes_repair,0,large
269,0.0,0.0,False,0,0,0.13340189999871654,cmaes_repair,0,large
270,0.0,0.0,False,1,0,0.1340637000030256,cmaes_repair,0,large
271,0.0,0.0,False,0,0,0.1348472000026959,cmaes_repair,0,large
272,0.0,0.0,False,0,0,0.13538210000115214,cmaes_repair,0,large
273,0.0,0.0,False,0,0,0.13606810000055702,cmaes_repair,0,large
274,0.0,0.0,False,0,0,0.13667770000029122,cmaes_repair,0,large
275,0.0,0.0,False,0,0,0.13713609999831533,cmaes_repair,0,large
276,0.0,0.0,False,0,0,0.13756819999980507,cmaes_repair,0,large
277,0.0,0.0,False,0,0,0.13799660000222502,cmaes_repair,0,large
278,0.0,0.0,False,0,0,0.13847520000126678,cmaes_repair,0,large
279,0.0,0.0,False,0,0,0.13902100000268547,cmaes_repair,0,large
280,0.0,0.0,False,0,0,0.13951049999741372,cmaes_repair,0,large
281,0.0,0.0,False,0,0,0.13999650000187103,cmaes_repair,0,large
282,0.0,0.0,False,0,0,0.14050110000243876,cmaes_repair,0,large
283,0.0,0.0,False,1,0,0.1410863999990397,cmaes_repair,0,large
284,0.0,0.0,False,0,0,0.14190719999896828,cmaes_repair,0,large
285,0.0,0.0,False,1,0,0.1429363999995985,cmaes_repair,0,large
286,0.0,0.0,False,1,0,0.14345290000346722,cmaes_repair,0,large
287,0.0,0.0,False,0,0,0.14392619999853196,cmaes_repair,0,large
288,0.0,0.0,False,1,0,0.14442379999672994,cmaes_repair,0,large
289,0.0,0.0,False,0,0,0.14491160000034142,cmaes_repair,0,large
290,0.0,0.0,False,0,0,0.1453590000019176,cmaes_repair,0,large
291,0.0,0.0,False,0,0,0.1458277999990969,cmaes_repair,0,large
292,0.0,0.0,False,0,0,0.14631540000118548,cmaes_repair,0,large
293,0.0,0.0,False,0,0,0.14678490000369493,cmaes_repair,0,large
294,0.0,0.0,False,0,0,0.14730820000113454,cmaes_repair,0,large
295,0.0,0.0,False,1,0,0.14777699999831384,cmaes_repair,0,large
296,0.0,0.0,False,0,0,0.14852370000153314,cmaes_repair,0,large
297,0.0,0.0,False,0,0,0.14903490000142483,cmaes_repair,0,large
298,0.0,0.0,False,0,0,0.1495431000003009,cmaes_repair,0,large
299,0.0,0.0,False,1,0,0.1500291999982437,cmaes_repair,0,large
300,0.0,0.0,False,1,0,0.15053810000244994,cmaes_repair,0,large
