iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
111,0.0,0.0,False,0,1,0.37109859997872263,greedy_distance,3,large
112,0.0,0.0,False,0,1,0.3744004999753088,greedy_distance,3,large
113,0.0,0.0,False,1,1,0.3776443999959156,greedy_distance,3,large
114,0.0,0.0,False,0,1,0.3808407000033185,greedy_distance,3,large
115,0.0,0.0,False,1,1,0.3837682999437675,greedy_distance,3,large
116,0.0,0.0,False,2,1,0.38684519997332245,greedy_distance,3,large
117,0.0,0.0,False,0,1,0.3896365000400692,greedy_distance,3,large
118,0.0,0.0,False,0,1,0.3926819999469444,greedy_distance,3,large
119,0.0,0.0,False,0,1,0.39553480001632124,greedy_distance,3,large
120,0.0,0.0,False,0,1,0.3986043999902904,greedy_distance,3,large
121,0.0,0.0,False,0,1,0.4014565999386832,greedy_distance,3,large
122,0.0,0.0,False,0,1,0.4042747999774292,greedy_distance,3,large
123,0.0,0.0,False,0,1,0.4073281999444589,greedy_distance,3,large
124,0.0,0.0,False,0,1,0.4104129000334069,greedy_distance,3,large
125,0.0,0.0,False,0,1,0.4132284999359399,greedy_distance,3,large
126,0.0,0.0,False,0,1,0.4161360999569297,greedy_distance,3,large
127,0.0,0.0,False,0,1,0.4191348999738693,greedy_distance,3,large
128,0.0,0.0,False,0,1,0.42225179995875806,greedy_distance,3,large
129,0.0,0.0,False,0,1,0.42593170003965497,greedy_distance,3,large
130,0.0,0.0,False,0,1,0.4289294999325648,greedy_distance,3,large
131,0.0,0.0,False,1,1,0.4319924999726936,greedy_distance,3,large
132,0.0,0.0,False,0,1,0.4349656000267714,greedy_distance,3,large
133,0.0,0.0,False,1,1,0.4380062000127509,greedy_distance,3,large
134,0.0,0.0,False,0,1,0.44102979998569936,greedy_distance,3,large
135,0.0,0.0,False,0,1,0.44397729996126145,greedy_distance,3,large
136,0.0,0.0,False,0,1,0.44693229999393225,greedy_distance,3,large
137,0.0,0.0,False,0,1,0.4498491999693215,greedy_distance,3,large
138,0.0,0.0,False,0,1,0.452829199959524,greedy_distance,3,large
139,0.0,0.0,False,0,1,0.45596119994297624,greedy_distance,3,large
140,0.0,0.0,False,1,1,0.45899960002861917,greedy_distance,3,large
141,0.0,0.0,False,0,1,0.4619101999560371,greedy_distance,3,large
142,0.0,0.0,False,0,1,0.4647824999410659,greedy_distance,3,large
143,0.0,0.0,False,0,1,0.4675841999705881,greedy_distance,3,large
144,0.0,0.0,False,0,1,0.4710065999533981,greedy_distance,3,large
145,0.0,0.0,False,0,1,0.47401679994072765,greedy_distance,3,large
146,0.0,0.0,False,1,1,0.4768416000297293,greedy_distance,3,large
147,0.0,0.0,False,0,1,0.4797175000421703,greedy_distance,3,large
148,0.0,0.0,False,0,1,0.48255860002245754,greedy_distance,3,large
149,0.0,0.0,False,0,1,0.48601530003361404,greedy_distance,3,large
150,0.0,0.0,False,1,1,0.48924929997883737,greedy_distance,3,large
151,0.0,0.0,False,0,1,0.49222809995990247,greedy_distance,3,large
152,0.0,0.0,False,0,1,0.49538900004699826,greedy_distance,3,large
153,0.0,0.0,False,0,1,0.49845930002629757,greedy_distance,3,large
154,0.0,0.0,False,0,1,0.5022826000349596,greedy_distance,3,large
155,0.0,0.0,False,0,1,0.5058869000058621,greedy_distance,3,large
156,0.0,0.0,False,0,1,0.5088351999875158,greedy_distance,3,large
157,0.0,0.0,False,0,1,0.5119856999954209,greedy_distance,3,large
158,0.0,0.0,False,0,1,0.5150963999330997,greedy_distance,3,large
159,0.0,0.0,False,0,1,0.518039199989289,greedy_distance,3,large
160,0.0,0.0,False,0,1,0.5210688000079244,greedy_distance,3,large
161,0.0,0.0,False,0,1,0.5239301000256091,greedy_distance,3,large
162,0.0,0.0,False,0,1,0.5268102999543771,greedy_distance,3,large
163,0.0,0.0,False,1,1,0.5296231999527663,greedy_distance,3,large
164,0.0,0.0,False,0,1,0.5329279999714345,greedy_distance,3,large
165,0.0,0.0,False,0,1,0.5360286999493837,greedy_distance,3,large
166,0.0,0.0,False,0,1,0.538971500005573,greedy_distance,3,large
167,0.0,0.0,False,0,1,0.5417068999959156,greedy_distance,3,large
168,0.0,0.0,False,1,1,0.5447611999697983,greedy_distance,3,large
169,0.0,0.0,False,0,1,0.5477058000396937,greedy_distance,3,large
170,0.0,0.0,False,0,1,0.5508294999599457,greedy_distance,3,large
171,0.0,0.0,False,0,1,0.5538377999328077,greedy_distance,3,large
172,0.0,0.0,False,0,1,0.5567603999515995,greedy_distance,3,large
173,0.0,0.0,False,0,1,0.5596963999560103,greedy_distance,3,large
174,0.0,0.0,False,0,1,0.5627156000118703,greedy_distance,3,large
175,0.0,0.0,False,0,1,0.5656681000255048,greedy_distance,3,large
176,0.0,0.0,False,0,1,0.5687675999943167,greedy_distance,3,large
177,0.0,0.0,False,0,1,0.5715488999849185,greedy_distance,3,large
178,0.0,0.0,False,0,1,0.5744023999432102,greedy_distance,3,large
179,0.0,0.0,False,0,1,0.5771352000301704,greedy_distance,3,large
180,0.0,0.0,False,0,1,0.579787899972871,greedy_distance,3,large
181,0.0,0.0,False,0,1,0.5827689999714494,greedy_distance,3,large
182,0.0,0.0,False,0,1,0.5857006999431178,greedy_distance,3,large
183,0.0,0.0,False,0,1,0.5887075000209734,greedy_distance,3,large
184,0.0,0.0,False,0,1,0.5920253000222147,greedy_distance,3,large
185,0.0,0.0,False,0,1,0.5951657999539748,greedy_distance,3,large
186,0.0,0.0,False,0,1,0.5982413999736309,greedy_distance,3,large
187,0.0,0.0,False,0,1,0.6012351999524981,greedy_distance,3,large
188,0.0,0.0,False,0,1,0.6044841000111774,greedy_distance,3,large
189,0.0,0.0,False,0,1,0.6073349999496713,greedy_distance,3,large
190,0.0,0.0,False,0,1,0.610340700019151,greedy_distance,3,large
191,0.0,0.0,False,0,1,0.6132397999754176,greedy_distance,3,large
192,0.0,0.0,False,0,1,0.6164403000148013,greedy_distance,3,large
193,0.0,0.0,False,0,1,0.6196586999576539,greedy_distance,3,large
194,0.0,0.0,False,0,1,0.6226446999935433,greedy_distance,3,large
195,0.0,0.0,False,0,1,0.6259236999321729,greedy_distance,3,large
196,0.0,0.0,False,0,1,0.6289252999704331,greedy_distance,3,large
197,0.0,0.0,False,0,1,0.6319149000337347,greedy_distance,3,large
198,0.0,0.0,False,0,1,0.6348028000211343,greedy_distance,3,large
199,0.0,0.0,False,0,1,0.6376347999321297,greedy_distance,3,large
200,0.0,0.0,False,0,1,0.6409789000172168,greedy_distance,3,large
201,0.0,0.0,False,0,1,0.6439447000157088,greedy_distance,3,large
202,0.0,0.0,False,0,1,0.6469567000167444,greedy_distance,3,large
203,0.0,0.0,False,0,1,0.649885099963285,greedy_distance,3,large
204,0.0,0.0,False,1,1,0.6528477999381721,greedy_distance,3,large
205,0.0,0.0,False,0,1,0.6564586999593303,greedy_distance,3,large
206,0.0,0.0,False,0,1,0.6595474999630824,greedy_distance,3,large
207,0.0,0.0,False,0,1,0.6625057000201195,greedy_distance,3,large
208,0.0,0.0,False,0,1,0.6655354000395164,greedy_distance,3,large
209,0.0,0.0,False,0,1,0.6685835999669507,greedy_distance,3,large
210,0.0,0.0,False,0,1,0.6714835000457242,greedy_distance,3,large
211,0.0,0.0,False,0,1,0.6743666999973357,greedy_distance,3,large
212,0.0,0.0,False,0,1,0.6771481999894604,greedy_distance,3,large
213,0.0,0.0,False,0,1,0.6799884999636561,greedy_distance,3,large
214,0.0,0.0,False,0,1,0.6828732000431046,greedy_distance,3,large
215,0.0,0.0,False,0,1,0.6856672000139952,greedy_distance,3,large
216,0.0,0.0,False,0,1,0.6894849999807775,greedy_distance,3,large
217,0.0,0.0,False,0,1,0.6934156999923289,greedy_distance,3,large
218,0.0,0.0,False,0,1,0.6969617999857292,greedy_distance,3,large
219,0.0,0.0,False,0,1,0.700073100044392,greedy_distance,3,large
220,0.0,0.0,False,0,1,0.703127900022082,greedy_distance,3,large
221,0.0,0.0,False,0,1,0.7064571999944746,greedy_distance,3,large
222,0.0,0.0,False,0,1,0.7095534999389201,greedy_distance,3,large
223,0.0,0.0,False,0,1,0.7126970000099391,greedy_distance,3,large
224,0.0,0.0,False,1,1,0.7161676000105217,greedy_distance,3,large
225,0.0,0.0,False,1,1,0.7195283999899402,greedy_distance,3,large
226,0.0,0.0,False,0,1,0.7225627000443637,greedy_distance,3,large
227,0.0,0.0,False,0,1,0.7255683999974281,greedy_distance,3,large
228,0.0,0.0,False,0,1,0.7285253000445664,greedy_distance,3,large
229,0.0,0.0,False,0,1,0.7315252999542281,greedy_distance,3,large
230,0.0,0.0,False,0,1,0.7349434000207111,greedy_distance,3,large
231,0.0,0.0,False,0,1,0.738436899962835,greedy_distance,3,large
232,0.0,0.0,False,2,1,0.7414759999373928,greedy_distance,3,large
233,0.0,0.0,False,0,1,0.7444615999702364,greedy_distance,3,large
234,0.0,0.0,False,0,1,0.7473978999769315,greedy_distance,3,large
235,0.0,0.0,False,1,1,0.7503248000284657,greedy_distance,3,large
236,0.0,0.0,False,0,1,0.7537185000255704,greedy_distance,3,large
237,0.0,0.0,False,0,1,0.7569370999699458,greedy_distance,3,large
238,0.0,0.0,False,0,1,0.7600006000138819,greedy_distance,3,large
239,0.0,0.0,False,0,1,0.7630051999585703,greedy_distance,3,large
240,0.0,0.0,False,1,1,0.7658710000105202,greedy_distance,3,large
241,0.0,0.0,False,0,1,0.7688784999772906,greedy_distance,3,large
242,0.0,0.0,False,0,1,0.7722560999682173,greedy_distance,3,large
243,0.0,0.0,False,0,1,0.7757716999622062,greedy_distance,3,large
244,0.0,0.0,False,0,1,0.778952099964954,greedy_distance,3,large
245,0.0,0.0,False,0,1,0.7823708000360057,greedy_distance,3,large
246,0.0,0.0,False,1,1,0.7858760999515653,greedy_distance,3,large
247,0.0,0.0,False,0,1,0.7898005000315607,greedy_distance,3,large
248,0.0,0.0,False,0,1,0.7942956000333652,greedy_distance,3,large
249,0.0,0.0,False,0,1,0.8013726000208408,greedy_distance,3,large
250,0.0,0.0,False,0,1,0.8110229000449181,greedy_distance,3,large
251,0.0,0.0,False,0,1,0.8203515999484807,greedy_distance,3,large
252,0.0,0.0,False,1,1,0.8240753000136465,greedy_distance,3,large
253,0.0,0.0,False,0,1,0.8276365000056103,greedy_distance,3,large
254,0.0,0.0,False,0,1,0.8336938000284135,greedy_distance,3,large
255,0.0,0.0,False,0,1,0.8385735999327153,greedy_distance,3,large
256,0.0,0.0,False,1,1,0.8417650000192225,greedy_distance,3,large
257,0.0,0.0,False,0,1,0.8452468999894336,greedy_distance,3,large
258,0.0,0.0,False,0,1,0.8541910999920219,greedy_distance,3,large
259,0.0,0.0,False,0,1,0.8588373999809846,greedy_distance,3,large
260,0.0,0.0,False,0,1,0.8620342999929562,greedy_distance,3,large
261,0.0,0.0,False,0,1,0.865346199949272,greedy_distance,3,large
262,0.0,0.0,False,0,1,0.8686002999311313,greedy_distance,3,large
263,0.0,0.0,False,0,1,0.872090799966827,greedy_distance,3,large
264,0.0,0.0,False,1,1,0.8755854000337422,greedy_distance,3,large
265,0.0,0.0,False,0,1,0.8798056000377983,greedy_distance,3,large
266,0.0,0.0,False,0,1,0.8845302000408992,greedy_distance,3,large
267,0.0,0.0,False,1,1,0.8905415999470279,greedy_distance,3,large
268,0.0,0.0,False,0,1,0.8992858999408782,greedy_distance,3,large
269,0.0,0.0,False,0,1,0.904487399966456,greedy_distance,3,large
270,0.0,0.0,False,0,1,0.9078910000389442,greedy_distance,3,large
271,0.0,0.0,False,0,1,0.9112257999368012,greedy_distance,3,large
272,0.0,0.0,False,0,1,0.9155058999313042,greedy_distance,3,large
273,0.0,0.0,False,0,1,0.919359999941662,greedy_distance,3,large
274,0.0,0.0,False,0,1,0.9230408000294119,greedy_distance,3,large
275,0.0,0.0,False,0,1,0.927027800003998,greedy_distance,3,large
276,0.0,0.0,False,0,1,0.9337469999445602,greedy_distance,3,large
277,0.0,0.0,False,1,1,0.9370200999546796,greedy_distance,3,large
278,0.0,0.0,False,1,1,0.9404504999984056,greedy_distance,3,large
279,0.0,0.0,False,1,1,0.9438743999926373,greedy_distance,3,large
280,0.0,0.0,False,0,1,0.9478620999725536,greedy_distance,3,large
281,0.0,0.0,False,0,1,0.951394599978812,greedy_distance,3,large
282,0.0,0.0,False,0,1,0.954563400009647,greedy_distance,3,large
283,0.0,0.0,False,0,1,0.9578720999415964,greedy_distance,3,large
284,0.0,0.0,False,0,1,0.9610185000346974,greedy_distance,3,large
285,0.0,0.0,False,1,1,0.9653749000281096,greedy_distance,3,large
286,0.0,0.0,False,1,1,0.9695277999853715,greedy_distance,3,large
287,0.0,0.0,False,0,1,0.972679500002414,greedy_distance,3,large
288,0.0,0.0,False,0,1,0.975787500035949,greedy_distance,3,large
289,0.0,0.0,False,1,1,0.9796517000067979,greedy_distance,3,large
290,0.0,0.0,False,0,1,0.9830511000473052,greedy_distance,3,large
291,0.0,0.0,False,0,1,0.9862856999970973,greedy_distance,3,large
292,0.0,0.0,False,0,1,0.9894890999421477,greedy_distance,3,large
293,0.0,0.0,False,0,1,0.9929022999713197,greedy_distance,3,large
294,0.0,0.0,False,1,1,0.9960840999847278,greedy_distance,3,large
295,0.0,0.0,False,0,1,0.9994285999564454,greedy_distance,3,large
296,0.0,0.0,False,0,1,1.0027650999836624,greedy_distance,3,large
297,0.0,0.0,False,0,1,1.0060316999442875,greedy_distance,3,large
298,0.0,0.0,False,0,1,1.0094756999751553,greedy_distance,3,large
299,0.0,0.0,False,0,1,1.0126966999378055,greedy_distance,3,large
300,0.0,0.0,False,0,1,1.0165935000404716,greedy_distance,3,large
