iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
69,0.0,0.0,False,0,1,0.536838399944827,hsbo,4,large
70,0.0,0.0,False,0,1,0.5371014999691397,hsbo,4,large
71,0.0,0.0,False,1,1,0.5852227999130264,hsbo,4,large
72,0.0,0.0,False,1,1,0.5855530999833718,hsbo,4,large
73,0.0,0.0,False,0,1,0.585866899928078,hsbo,4,large
74,0.0,0.0,False,0,1,0.5861750999465585,hsbo,4,large
75,0.0,0.0,False,1,1,0.6379453999688849,hsbo,4,large
76,0.0,0.0,False,0,1,0.6382328999461606,hsbo,4,large
77,0.0,0.0,False,0,1,0.6385118999751285,hsbo,4,large
78,0.0,0.0,False,1,1,0.6387920000124723,hsbo,4,large
79,0.0,0.0,False,1,1,0.6868594000115991,hsbo,4,large
80,0.0,0.0,False,1,1,0.687148500001058,hsbo,4,large
81,0.0,0.0,False,0,1,0.7048000999493524,hsbo,4,large
82,0.0,0.0,False,0,1,0.7050661999965087,hsbo,4,large
83,0.0,0.0,False,0,1,0.7053330999333411,hsbo,4,large
84,0.0,0.0,False,0,1,0.7055977999698371,hsbo,4,large
85,0.0,0.0,False,0,1,0.7058671999257058,hsbo,4,large
86,0.0,0.0,False,0,1,0.7061331999721006,hsbo,4,large
87,0.0,0.0,False,0,1,0.706402099924162,hsbo,4,large
88,0.0,0.0,False,0,1,0.7066895000170916,hsbo,4,large
89,0.0,0.0,False,0,1,0.7069767999928445,hsbo,4,large
90,0.0,0.0,False,0,1,0.7072576999198645,hsbo,4,large
91,0.0,0.0,False,0,1,0.7568761999718845,hsbo,4,large
92,0.0,0.0,False,0,1,0.7571652999613434,hsbo,4,large
93,0.0,0.0,False,0,1,0.757441799971275,hsbo,4,large
94,0.0,0.0,False,0,1,0.7577126999385655,hsbo,4,large
95,0.0,0.0,False,0,1,0.8049313999945298,hsbo,4,large
96,0.0,0.0,False,0,1,0.8052317999536172,hsbo,4,large
97,0.0,0.0,False,0,1,0.8055196999339387,hsbo,4,large
98,0.0,0.0,False,0,1,0.8057948999339715,hsbo,4,large
99,0.0,0.0,False,0,1,0.853064899914898,hsbo,4,large
100,0.0,0.0,False,0,1,0.8533379000145942,hsbo,4,large
101,0.0,0.0,False,0,1,0.8707597999600694,hsbo,4,large
102,0.0,0.0,False,0,1,0.8710389999905601,hsbo,4,large
103,0.0,0.0,False,0,1,0.8713108999654651,hsbo,4,large
104,0.0,0.0,False,0,1,0.8716629999689758,hsbo,4,large
105,0.0,0.0,False,0,1,0.8719739000080153,hsbo,4,large
106,0.0,0.0,False,0,1,0.8722762999823317,hsbo,4,large
107,0.0,0.0,False,0,1,0.8725565000204369,hsbo,4,large
108,0.0,0.0,False,1,1,0.872839399962686,hsbo,4,large
109,0.0,0.0,False,0,1,0.8731184999924153,hsbo,4,large
110,0.0,0.0,False,1,1,0.8734016999369487,hsbo,4,large
111,0.0,0.0,False,0,1,0.9230563999153674,hsbo,4,large
112,0.0,0.0,False,0,1,0.9233403999824077,hsbo,4,large
113,0.0,0.0,False,0,1,0.9236196000128984,hsbo,4,large
114,0.0,0.0,False,0,1,0.9238946000114083,hsbo,4,large
115,0.0,0.0,False,0,1,0.9764326999429613,hsbo,4,large
116,0.0,0.0,False,0,1,0.9767075999407098,hsbo,4,large
117,0.0,0.0,False,1,1,0.9769794999156147,hsbo,4,large
118,0.0,0.0,False,0,1,0.9772468999726698,hsbo,4,large
119,0.0,0.0,False,0,1,1.0253521000267938,hsbo,4,large
120,0.0,0.0,False,1,1,1.0256332999560982,hsbo,4,large
121,0.0,0.0,False,0,1,1.0424589000176638,hsbo,4,large
122,0.0,0.0,False,0,1,1.0427323000039905,hsbo,4,large
123,0.0,0.0,False,0,1,1.0430016999598593,hsbo,4,large
124,0.0,0.0,False,0,1,1.0432617999613285,hsbo,4,large
125,0.0,0.0,False,0,1,1.0435316999210045,hsbo,4,large
126,0.0,0.0,False,0,1,1.0437952999491245,hsbo,4,large
127,0.0,0.0,False,0,1,1.0440593999810517,hsbo,4,large
128,0.0,0.0,False,0,1,1.0443210999947041,hsbo,4,large
129,0.0,0.0,False,0,1,1.0445870999246836,hsbo,4,large
130,0.0,0.0,False,1,1,1.044856599997729,hsbo,4,large
131,0.0,0.0,False,1,1,1.0935627999715507,hsbo,4,large
132,0.0,0.0,False,0,1,1.0938486999366432,hsbo,4,large
133,0.0,0.0,False,0,1,1.0941212999168783,hsbo,4,large
134,0.0,0.0,False,0,1,1.0943824999267235,hsbo,4,large
135,0.0,0.0,False,0,1,1.141260499949567,hsbo,4,large
136,0.0,0.0,False,0,1,1.1415420999983326,hsbo,4,large
137,0.0,0.0,False,0,1,1.1418234999291599,hsbo,4,large
138,0.0,0.0,False,0,1,1.1421004999428988,hsbo,4,large
139,0.0,0.0,False,1,1,1.1906250999309123,hsbo,4,large
140,0.0,0.0,False,0,1,1.1909050999674946,hsbo,4,large
141,0.0,0.0,False,0,1,1.2096064999932423,hsbo,4,large
142,0.0,0.0,False,0,1,1.2098715999163687,hsbo,4,large
143,0.0,0.0,False,0,1,1.2101380999665707,hsbo,4,large
144,0.0,0.0,False,0,1,1.2104041000129655,hsbo,4,large
145,0.0,0.0,False,0,1,1.2106681999284774,hsbo,4,large
146,0.0,0.0,False,0,1,1.2109333999687806,hsbo,4,large
147,0.0,0.0,False,0,1,1.211201199912466,hsbo,4,large
148,0.0,0.0,False,0,1,1.211463199928403,hsbo,4,large
149,0.0,0.0,False,1,1,1.21173350000754,hsbo,4,large
150,0.0,0.0,False,0,1,1.2119995999382809,hsbo,4,large
151,0.0,0.0,False,0,1,1.2598403999581933,hsbo,4,large
152,0.0,0.0,False,2,1,1.2601389000192285,hsbo,4,large
153,0.0,0.0,False,0,1,1.2604260999942198,hsbo,4,large
154,0.0,0.0,False,0,1,1.260715899989009,hsbo,4,large
155,0.0,0.0,False,0,1,1.309799199923873,hsbo,4,large
156,0.0,0.0,False,0,1,1.3101378999417648,hsbo,4,large
157,0.0,0.0,False,0,1,1.3104159999638796,hsbo,4,large
158,0.0,0.0,False,0,1,1.3106912999646738,hsbo,4,large
159,0.0,0.0,False,0,1,1.3583326999796554,hsbo,4,large
160,0.0,0.0,False,0,1,1.3586065999697894,hsbo,4,large
161,17.97422360668921,17.97422360668921,True,3,3,1.3756661999505013,hsbo,4,large
162,0.0,17.97422360668921,False,1,3,1.3759564999490976,hsbo,4,large
163,0.0,17.97422360668921,False,0,3,1.3762299999361858,hsbo,4,large
164,0.0,17.97422360668921,False,1,3,1.3765053999377415,hsbo,4,large
165,0.0,17.97422360668921,False,0,3,1.376775600016117,hsbo,4,large
166,0.0,17.97422360668921,False,0,3,1.3770473999902606,hsbo,4,large
167,0.0,17.97422360668921,False,0,3,1.3773151999339461,hsbo,4,large
168,0.0,17.97422360668921,False,0,3,1.377582799992524,hsbo,4,large
169,0.0,17.97422360668921,False,0,3,1.3778460000175983,hsbo,4,large
170,0.0,17.97422360668921,False,0,3,1.378303200006485,hsbo,4,large
171,0.0,17.97422360668921,False,0,3,1.5280629999469966,hsbo,4,large
172,0.0,17.97422360668921,False,0,3,1.5283534999471158,hsbo,4,large
173,0.0,17.97422360668921,False,1,3,1.5286381000187248,hsbo,4,large
174,0.0,17.97422360668921,False,1,3,1.5289239999838173,hsbo,4,large
175,0.0,17.97422360668921,False,0,3,1.644353299983777,hsbo,4,large
176,0.0,17.97422360668921,False,1,3,1.6446327000157908,hsbo,4,large
177,0.0,17.97422360668921,False,0,3,1.6449055999983102,hsbo,4,large
178,0.0,17.97422360668921,False,0,3,1.645177899976261,hsbo,4,large
179,0.0,17.97422360668921,False,1,3,1.763675699941814,hsbo,4,large
180,0.0,17.97422360668921,False,1,3,1.7639690999640152,hsbo,4,large
181,0.0,17.97422360668921,False,2,3,1.7820964999264106,hsbo,4,large
182,0.0,17.97422360668921,False,1,3,1.7825987000251189,hsbo,4,large
183,0.0,17.97422360668921,False,0,3,1.7828828999772668,hsbo,4,large
184,0.0,17.97422360668921,False,0,3,1.7831606999970973,hsbo,4,large
185,0.0,17.97422360668921,False,0,3,1.7834386000176892,hsbo,4,large
186,0.0,17.97422360668921,False,0,3,1.783715199911967,hsbo,4,large
187,0.0,17.97422360668921,False,0,3,1.7839912999188527,hsbo,4,large
188,0.0,17.97422360668921,False,0,3,1.7842585999751464,hsbo,4,large
189,0.0,17.97422360668921,False,0,3,1.784525000024587,hsbo,4,large
190,0.0,17.97422360668921,False,0,3,1.7847930999705568,hsbo,4,large
191,0.0,17.97422360668921,False,0,3,1.8319975999183953,hsbo,4,large
192,0.0,17.97422360668921,False,0,3,1.8323084999574348,hsbo,4,large
193,0.0,17.97422360668921,False,0,3,1.832589800003916,hsbo,4,large
194,0.0,17.97422360668921,False,0,3,1.8328652000054717,hsbo,4,large
195,0.0,17.97422360668921,False,0,3,1.8803289999486879,hsbo,4,large
196,0.0,17.97422360668921,False,1,3,1.880607399973087,hsbo,4,large
197,0.0,17.97422360668921,False,0,3,1.8808737000217661,hsbo,4,large
198,0.0,17.97422360668921,False,0,3,1.8811391999479383,hsbo,4,large
199,0.0,17.97422360668921,False,0,3,1.9326987999957055,hsbo,4,large
200,0.0,17.97422360668921,False,1,3,1.932978699915111,hsbo,4,large
201,0.0,17.97422360668921,False,1,3,1.9497384999413043,hsbo,4,large
202,0.0,17.97422360668921,False,0,3,1.950012999936007,hsbo,4,large
203,0.0,17.97422360668921,False,1,3,1.9502962999977171,hsbo,4,large
204,0.0,17.97422360668921,False,0,3,1.950569499982521,hsbo,4,large
205,0.0,17.97422360668921,False,0,3,1.9508444999810308,hsbo,4,large
206,0.0,17.97422360668921,False,0,3,1.9511174999643117,hsbo,4,large
207,0.0,17.97422360668921,False,0,3,1.9513895999407396,hsbo,4,large
208,0.0,17.97422360668921,False,0,3,1.951673200004734,hsbo,4,large
209,0.0,17.97422360668921,False,0,3,1.951956299948506,hsbo,4,large
210,0.0,17.97422360668921,False,0,3,1.9522395000094548,hsbo,4,large
211,0.0,17.97422360668921,False,0,3,2.0007694999221712,hsbo,4,large
212,0.0,17.97422360668921,False,0,3,2.001049799961038,hsbo,4,large
213,0.0,17.97422360668921,False,0,3,2.0013184999115765,hsbo,4,large
214,0.0,17.97422360668921,False,1,3,2.001602799980901,hsbo,4,large
215,0.0,17.97422360668921,False,0,3,2.050089499913156,hsbo,4,large
216,0.0,17.97422360668921,False,0,3,2.0503706999588758,hsbo,4,large
217,0.0,17.97422360668921,False,0,3,2.0506409999215975,hsbo,4,large
218,0.0,17.97422360668921,False,1,3,2.0509100999915972,hsbo,4,large
219,0.0,17.97422360668921,False,0,3,2.0984787999186665,hsbo,4,large
220,0.0,17.97422360668921,False,0,3,2.098755299928598,hsbo,4,large
221,0.0,17.97422360668921,False,1,3,2.11666790000163,hsbo,4,large
222,0.0,17.97422360668921,False,0,3,2.1169514999492094,hsbo,4,large
223,0.0,17.97422360668921,False,0,3,2.117229599971324,hsbo,4,large
224,0.0,17.97422360668921,False,0,3,2.1175071999896318,hsbo,4,large
225,0.0,17.97422360668921,False,0,3,2.1178787000244483,hsbo,4,large
226,0.0,17.97422360668921,False,0,3,2.1181875999318436,hsbo,4,large
227,0.0,17.97422360668921,False,0,3,2.1184761999174953,hsbo,4,large
228,0.0,17.97422360668921,False,0,3,2.118757199961692,hsbo,4,large
229,0.0,17.97422360668921,False,0,3,2.1191173000261188,hsbo,4,large
230,0.0,17.97422360668921,False,0,3,2.11941659997683,hsbo,4,large
231,0.0,17.97422360668921,False,0,3,2.16912560001947,hsbo,4,large
232,0.0,17.97422360668921,False,0,3,2.1694047999335453,hsbo,4,large
233,0.0,17.97422360668921,False,0,3,2.1696791999274865,hsbo,4,large
234,0.0,17.97422360668921,False,1,3,2.1699581999564543,hsbo,4,large
235,0.0,17.97422360668921,False,0,3,2.219004499958828,hsbo,4,large
236,0.0,17.97422360668921,False,0,3,2.2195601999992505,hsbo,4,large
237,0.0,17.97422360668921,False,0,3,2.2198698999127373,hsbo,4,large
238,0.0,17.97422360668921,False,0,3,2.2202294999733567,hsbo,4,large
239,0.0,17.97422360668921,False,0,3,2.2725029999855906,hsbo,4,large
240,0.0,17.97422360668921,False,0,3,2.272802099934779,hsbo,4,large
241,0.0,17.97422360668921,False,0,3,2.2912239999277517,hsbo,4,large
242,0.0,17.97422360668921,False,0,3,2.2915094000054523,hsbo,4,large
243,0.0,17.97422360668921,False,0,3,2.291789099923335,hsbo,4,large
244,0.0,17.97422360668921,False,0,3,2.2920657999347895,hsbo,4,large
245,0.0,17.97422360668921,False,0,3,2.2923432999523357,hsbo,4,large
246,0.0,17.97422360668921,False,0,3,2.2926168999401852,hsbo,4,large
247,0.0,17.97422360668921,False,0,3,2.292881099972874,hsbo,4,large
248,0.0,17.97422360668921,False,0,3,2.2931434999918565,hsbo,4,large
249,0.0,17.97422360668921,False,0,3,2.293411499937065,hsbo,4,large
250,0.0,17.97422360668921,False,0,3,2.2936953000025824,hsbo,4,large
251,0.0,17.97422360668921,False,0,3,2.3413797999965027,hsbo,4,large
252,0.0,17.97422360668921,False,0,3,2.3417421999620274,hsbo,4,large
253,0.0,17.97422360668921,False,0,3,2.3420346999773756,hsbo,4,large
254,0.0,17.97422360668921,False,0,3,2.342323899967596,hsbo,4,large
255,0.0,17.97422360668921,False,0,3,2.39279119996354,hsbo,4,large
256,0.0,17.97422360668921,False,0,3,2.393065399955958,hsbo,4,large
257,0.0,17.97422360668921,False,0,3,2.3933355999179184,hsbo,4,large
258,0.0,17.97422360668921,False,0,3,2.39360760001,hsbo,4,large
259,0.0,17.97422360668921,False,0,3,2.443356500007212,hsbo,4,large
260,0.0,17.97422360668921,False,0,3,2.443676900002174,hsbo,4,large
261,0.0,17.97422360668921,False,2,3,2.461959999985993,hsbo,4,large
262,0.0,17.97422360668921,False,0,3,2.462245599948801,hsbo,4,large
263,0.0,17.97422360668921,False,0,3,2.462531999917701,hsbo,4,large
264,0.0,17.97422360668921,False,2,3,2.462821999914013,hsbo,4,large
265,0.0,17.97422360668921,False,0,3,2.4630962000228465,hsbo,4,large
266,0.0,17.97422360668921,False,0,3,2.463386800023727,hsbo,4,large
267,0.0,17.97422360668921,False,0,3,2.463674600003287,hsbo,4,large
268,0.0,17.97422360668921,False,0,3,2.4639733999501914,hsbo,4,large
269,0.0,17.97422360668921,False,0,3,2.4642396999988705,hsbo,4,large
270,0.0,17.97422360668921,False,0,3,2.464505499927327,hsbo,4,large
271,0.0,17.97422360668921,False,0,3,2.5173210999928415,hsbo,4,large
272,0.0,17.97422360668921,False,0,3,2.5176354999421164,hsbo,4,large
273,0.0,17.97422360668921,False,0,3,2.517988699954003,hsbo,4,large
274,0.0,17.97422360668921,False,1,3,2.518303700024262,hsbo,4,large
275,0.0,17.97422360668921,False,1,3,2.57111989997793,hsbo,4,large
276,0.0,17.97422360668921,False,0,3,2.5714141000062227,hsbo,4,large
277,0.0,17.97422360668921,False,0,3,2.571693299920298,hsbo,4,large
278,0.0,17.97422360668921,False,0,3,2.5719737999606878,hsbo,4,large
279,0.0,17.97422360668921,False,0,3,2.6230364999501035,hsbo,4,large
280,0.0,17.97422360668921,False,0,3,2.6233315999852493,hsbo,4,large
281,0.0,17.97422360668921,False,2,3,2.6416276999516413,hsbo,4,large
282,0.0,17.97422360668921,False,0,3,2.641905099968426,hsbo,4,large
283,0.0,17.97422360668921,False,0,3,2.6422233999473974,hsbo,4,large
284,0.0,17.97422360668921,False,0,3,2.6425116999307647,hsbo,4,large
285,0.0,17.97422360668921,False,0,3,2.642794799990952,hsbo,4,large
286,0.0,17.97422360668921,False,0,3,2.643072000006214,hsbo,4,large
287,0.0,17.97422360668921,False,0,3,2.6433440999826416,hsbo,4,large
288,0.0,17.97422360668921,False,0,3,2.6436070000054315,hsbo,4,large
289,0.0,17.97422360668921,False,0,3,2.643872799933888,hsbo,4,large
290,0.0,17.97422360668921,False,0,3,2.644137299968861,hsbo,4,large
291,0.0,17.97422360668921,False,0,3,2.6944611999206245,hsbo,4,large
292,0.0,17.97422360668921,False,0,3,2.694752699928358,hsbo,4,large
293,0.0,17.97422360668921,False,0,3,2.6950370999984443,hsbo,4,large
294,0.0,17.97422360668921,False,0,3,2.695328400004655,hsbo,4,large
295,0.0,17.97422360668921,False,0,3,2.7433487999951467,hsbo,4,large
296,0.0,17.97422360668921,False,0,3,2.7436291999183595,hsbo,4,large
297,0.0,17.97422360668921,False,1,3,2.743917000014335,hsbo,4,large
298,0.0,17.97422360668921,False,0,3,2.744276199955493,hsbo,4,large
299,0.0,17.97422360668921,False,0,3,2.802819599979557,hsbo,4,large
300,0.0,17.97422360668921,False,0,3,2.8031239999691024,hsbo,4,large
