iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
134,0.0,0.0,False,0,0,0.5184217999922112,greedy_reward_density,0,large
135,0.0,0.0,False,0,0,0.5223448999458924,greedy_reward_density,0,large
136,0.0,0.0,False,0,0,0.5261157000204548,greedy_reward_density,0,large
137,0.0,0.0,False,0,0,0.529642799985595,greedy_reward_density,0,large
138,0.0,0.0,False,0,0,0.5330911999335513,greedy_reward_density,0,large
139,0.0,0.0,False,0,0,0.5366469000000507,greedy_reward_density,0,large
140,0.0,0.0,False,0,0,0.5403128999751061,greedy_reward_density,0,large
141,0.0,0.0,False,0,0,0.5440592999802902,greedy_reward_density,0,large
142,0.0,0.0,False,0,0,0.5477778000058606,greedy_reward_density,0,large
143,0.0,0.0,False,1,0,0.5514385999413207,greedy_reward_density,0,large
144,0.0,0.0,False,0,0,0.5551166000077501,greedy_reward_density,0,large
145,0.0,0.0,False,0,0,0.5589347999775782,greedy_reward_density,0,large
146,0.0,0.0,False,1,0,0.5625390999484807,greedy_reward_density,0,large
147,0.0,0.0,False,0,0,0.5661202999763191,greedy_reward_density,0,large
148,0.0,0.0,False,0,0,0.571263900026679,greedy_reward_density,0,large
149,0.0,0.0,False,0,0,0.5758937000064179,greedy_reward_density,0,large
150,0.0,0.0,False,0,0,0.5795810000272468,greedy_reward_density,0,large
151,0.0,0.0,False,0,0,0.5833218999905512,greedy_reward_density,0,large
152,0.0,0.0,False,1,0,0.5870249000145122,greedy_reward_density,0,large
153,0.0,0.0,False,0,0,0.5966119000222534,greedy_reward_density,0,large
154,0.0,0.0,False,0,0,0.6069690999574959,greedy_reward_density,0,large
155,0.0,0.0,False,0,0,0.6180695999646559,greedy_reward_density,0,large
156,0.0,0.0,False,0,0,0.6219401999842376,greedy_reward_density,0,large
157,0.0,0.0,False,0,0,0.6275985999964178,greedy_reward_density,0,large
158,0.0,0.0,False,0,0,0.6360860000131652,greedy_reward_density,0,large
159,0.0,0.0,False,1,0,0.6398961999220774,greedy_reward_density,0,large
160,0.0,0.0,False,0,0,0.6438100999221206,greedy_reward_density,0,large
161,0.0,0.0,False,0,0,0.6476085999747738,greedy_reward_density,0,large
162,0.0,0.0,False,0,0,0.651247899979353,greedy_reward_density,0,large
163,0.0,0.0,False,1,0,0.6548516999464482,greedy_reward_density,0,large
164,0.0,0.0,False,0,0,0.6596335000358522,greedy_reward_density,0,large
165,0.0,0.0,False,0,0,0.663435299997218,greedy_reward_density,0,large
166,0.0,0.0,False,0,0,0.6671748999506235,greedy_reward_density,0,large
167,0.0,0.0,False,0,0,0.6707555999746546,greedy_reward_density,0,large
168,0.0,0.0,False,0,0,0.6742250999668613,greedy_reward_density,0,large
169,0.0,0.0,False,0,0,0.6782234000274912,greedy_reward_density,0,large
170,0.0,0.0,False,0,0,0.6818982999539003,greedy_reward_density,0,large
171,0.0,0.0,False,0,0,0.6859932999359444,greedy_reward_density,0,large
172,0.0,0.0,False,0,0,0.689904100028798,greedy_reward_density,0,large
173,0.0,0.0,False,0,0,0.6937734999228269,greedy_reward_density,0,large
174,0.0,0.0,False,1,0,0.6975475000217557,greedy_reward_density,0,large
175,0.0,0.0,False,0,0,0.7012729999842122,greedy_reward_density,0,large
176,0.0,0.0,False,0,0,0.7049437999958172,greedy_reward_density,0,large
177,0.0,0.0,False,1,0,0.7091189000057057,greedy_reward_density,0,large
178,0.0,0.0,False,0,0,0.7129512999672443,greedy_reward_density,0,large
179,0.0,0.0,False,0,0,0.7168825999833643,greedy_reward_density,0,large
180,0.0,0.0,False,0,0,0.7205385999986902,greedy_reward_density,0,large
181,0.0,0.0,False,0,0,0.7240757999243215,greedy_reward_density,0,large
182,0.0,0.0,False,0,0,0.7279729000292718,greedy_reward_density,0,large
183,0.0,0.0,False,0,0,0.7317074999446049,greedy_reward_density,0,large
184,0.0,0.0,False,0,0,0.7355001999530941,greedy_reward_density,0,large
185,0.0,0.0,False,0,0,0.7394678000127897,greedy_reward_density,0,large
186,0.0,0.0,False,0,0,0.7429720000363886,greedy_reward_density,0,large
187,0.0,0.0,False,0,0,0.7465546999592334,greedy_reward_density,0,large
188,0.0,0.0,False,0,0,0.7503500999882817,greedy_reward_density,0,large
189,0.0,0.0,False,0,0,0.7541119999950752,greedy_reward_density,0,large
190,0.0,0.0,False,0,0,0.7577501999912784,greedy_reward_density,0,large
191,0.0,0.0,False,0,0,0.7613293000031263,greedy_reward_density,0,large
192,0.0,0.0,False,0,0,0.7650874999817461,greedy_reward_density,0,large
193,0.0,0.0,False,0,0,0.7687569999834523,greedy_reward_density,0,large
194,0.0,0.0,False,0,0,0.7724699999671429,greedy_reward_density,0,large
195,0.0,0.0,False,0,0,0.7761392999673262,greedy_reward_density,0,large
196,0.0,0.0,False,0,0,0.779885399970226,greedy_reward_density,0,large
197,0.0,0.0,False,0,0,0.7835869999835268,greedy_reward_density,0,large
198,0.0,0.0,False,0,0,0.7872383999638259,greedy_reward_density,0,large
199,0.0,0.0,False,0,0,0.7908506999956444,greedy_reward_density,0,large
200,0.0,0.0,False,0,0,0.7947864999296144,greedy_reward_density,0,large
201,0.0,0.0,False,0,0,0.7985572000034153,greedy_reward_density,0,large
202,0.0,0.0,False,0,0,0.8024434000253677,greedy_reward_density,0,large
203,0.0,0.0,False,0,0,0.8060106999473646,greedy_reward_density,0,large
204,0.0,0.0,False,0,0,0.809505800018087,greedy_reward_density,0,large
205,0.0,0.0,False,1,0,0.8133469999302179,greedy_reward_density,0,large
206,0.0,0.0,False,0,0,0.8170012999325991,greedy_reward_density,0,large
207,0.0,0.0,False,0,0,0.8208815000252798,greedy_reward_density,0,large
208,0.0,0.0,False,0,0,0.8245825000340119,greedy_reward_density,0,large
209,0.0,0.0,False,0,0,0.8283450999297202,greedy_reward_density,0,large
210,0.0,0.0,False,0,0,0.8319470999995247,greedy_reward_density,0,large
211,0.0,0.0,False,0,0,0.8354566999478266,greedy_reward_density,0,large
212,0.0,0.0,False,0,0,0.838978199986741,greedy_reward_density,0,large
213,0.0,0.0,False,1,0,0.8428562999470159,greedy_reward_density,0,large
214,0.0,0.0,False,0,0,0.8464548999909312,greedy_reward_density,0,large
215,0.0,0.0,False,0,0,0.849813999957405,greedy_reward_density,0,large
216,0.0,0.0,False,0,0,0.8532328000292182,greedy_reward_density,0,large
217,0.0,0.0,False,0,0,0.856720499927178,greedy_reward_density,0,large
218,0.0,0.0,False,1,0,0.8605024999706075,greedy_reward_density,0,large
219,0.0,0.0,False,2,0,0.8642114999238402,greedy_reward_density,0,large
220,0.0,0.0,False,0,0,0.8693153000203893,greedy_reward_density,0,large
221,0.0,0.0,False,0,0,0.8739034000318497,greedy_reward_density,0,large
222,0.0,0.0,False,0,0,0.877746699959971,greedy_reward_density,0,large
223,0.0,0.0,False,0,0,0.8813433999894187,greedy_reward_density,0,large
224,0.0,0.0,False,0,0,0.8854374999646097,greedy_reward_density,0,large
225,0.0,0.0,False,0,0,0.8891623000381514,greedy_reward_density,0,large
226,0.0,0.0,False,0,0,0.8928863999899477,greedy_reward_density,0,large
227,0.0,0.0,False,0,0,0.8966135999653488,greedy_reward_density,0,large
228,0.0,0.0,False,0,0,0.900936699938029,greedy_reward_density,0,large
229,0.0,0.0,False,0,0,0.9044863999588415,greedy_reward_density,0,large
230,0.0,0.0,False,0,0,0.9081466000061482,greedy_reward_density,0,large
231,0.0,0.0,False,0,0,0.9118879999732599,greedy_reward_density,0,large
232,0.0,0.0,False,0,0,0.9158950999844819,greedy_reward_density,0,large
233,0.0,0.0,False,0,0,0.9194740999955684,greedy_reward_density,0,large
234,0.0,0.0,False,0,0,0.9231466000201181,greedy_reward_density,0,large
235,0.0,0.0,False,0,0,0.9269043999956921,greedy_reward_density,0,large
236,0.0,0.0,False,0,0,0.9307570999953896,greedy_reward_density,0,large
237,0.0,0.0,False,0,0,0.9346246999921277,greedy_reward_density,0,large
238,0.0,0.0,False,0,0,0.9383761000353843,greedy_reward_density,0,large
239,0.0,0.0,False,0,0,0.9420234999852255,greedy_reward_density,0,large
240,0.0,0.0,False,1,0,0.9454746999545023,greedy_reward_density,0,large
241,0.0,0.0,False,0,0,0.9492550999857485,greedy_reward_density,0,large
242,0.0,0.0,False,0,0,0.9528336999937892,greedy_reward_density,0,large
243,0.0,0.0,False,0,0,0.9564812999451533,greedy_reward_density,0,large
244,0.0,0.0,False,0,0,0.9601256999885663,greedy_reward_density,0,large
245,0.0,0.0,False,1,0,0.9641428999602795,greedy_reward_density,0,large
246,0.0,0.0,False,0,0,0.9678783999988809,greedy_reward_density,0,large
247,0.0,0.0,False,0,0,0.9716025999514386,greedy_reward_density,0,large
248,0.0,0.0,False,0,0,0.9751981999725103,greedy_reward_density,0,large
249,0.0,0.0,False,0,0,0.9800046000164002,greedy_reward_density,0,large
250,0.0,0.0,False,0,0,0.9841943000210449,greedy_reward_density,0,large
251,0.0,0.0,False,0,0,0.9884604000253603,greedy_reward_density,0,large
252,0.0,0.0,False,0,0,0.9922002999810502,greedy_reward_density,0,large
253,0.0,0.0,False,0,0,0.995877799927257,greedy_reward_density,0,large
254,0.0,0.0,False,0,0,0.9995841999771073,greedy_reward_density,0,large
255,0.0,0.0,False,0,0,1.0032017999328673,greedy_reward_density,0,large
256,0.0,0.0,False,0,0,1.0067360999528319,greedy_reward_density,0,large
257,0.0,0.0,False,0,0,1.0103425999404863,greedy_reward_density,0,large
258,0.0,0.0,False,0,0,1.014130000025034,greedy_reward_density,0,large
259,0.0,0.0,False,0,0,1.017769500031136,greedy_reward_density,0,large
260,0.0,0.0,False,0,0,1.0213295000139624,greedy_reward_density,0,large
261,0.0,0.0,False,0,0,1.0249743999447674,greedy_reward_density,0,large
262,0.0,0.0,False,0,0,1.0289063999662176,greedy_reward_density,0,large
263,0.0,0.0,False,0,0,1.0328912999248132,greedy_reward_density,0,large
264,0.0,0.0,False,0,0,1.0365025999490172,greedy_reward_density,0,large
265,0.0,0.0,False,1,0,1.0402407000074163,greedy_reward_density,0,large
266,0.0,0.0,False,1,0,1.0439077999908477,greedy_reward_density,0,large
267,0.0,0.0,False,0,0,1.0476798999588937,greedy_reward_density,0,large
268,0.0,0.0,False,0,0,1.0513043999671936,greedy_reward_density,0,large
269,0.0,0.0,False,0,0,1.0550677999854088,greedy_reward_density,0,large
270,0.0,0.0,False,0,0,1.0588527999352664,greedy_reward_density,0,large
271,0.0,0.0,False,0,0,1.0624625999480486,greedy_reward_density,0,large
272,0.0,0.0,False,1,0,1.0659514999715611,greedy_reward_density,0,large
273,0.0,0.0,False,0,0,1.0694707999937236,greedy_reward_density,0,large
274,0.0,0.0,False,1,0,1.0730268999468535,greedy_reward_density,0,large
275,0.0,0.0,False,0,0,1.0766485999338329,greedy_reward_density,0,large
276,0.0,0.0,False,0,0,1.0804843000369146,greedy_reward_density,0,large
277,0.0,0.0,False,0,0,1.0842069999780506,greedy_reward_density,0,large
278,0.0,0.0,False,0,0,1.0879368999740109,greedy_reward_density,0,large
279,0.0,0.0,False,0,0,1.0915846999268979,greedy_reward_density,0,large
280,0.0,0.0,False,0,0,1.096013900008984,greedy_reward_density,0,large
281,0.0,0.0,False,0,0,1.0996913999551907,greedy_reward_density,0,large
282,0.0,0.0,False,1,0,1.1032873999793082,greedy_reward_density,0,large
283,0.0,0.0,False,0,0,1.1068422999233007,greedy_reward_density,0,large
284,0.0,0.0,False,0,0,1.111027600010857,greedy_reward_density,0,large
285,0.0,0.0,False,1,0,1.1152082999469712,greedy_reward_density,0,large
286,0.0,0.0,False,0,0,1.119008900015615,greedy_reward_density,0,large
287,0.0,0.0,False,0,0,1.1226551999570802,greedy_reward_density,0,large
288,0.0,0.0,False,0,0,1.1262796999653801,greedy_reward_density,0,large
289,0.0,0.0,False,1,0,1.1298764999955893,greedy_reward_density,0,large
290,0.0,0.0,False,0,0,1.133432099944912,greedy_reward_density,0,large
291,0.0,0.0,False,0,0,1.1375327999703586,greedy_reward_density,0,large
292,0.0,0.0,False,0,0,1.141470600035973,greedy_reward_density,0,large
293,0.0,0.0,False,0,0,1.1451532000210136,greedy_reward_density,0,large
294,0.0,0.0,False,0,0,1.1488758999621496,greedy_reward_density,0,large
295,0.0,0.0,False,0,0,1.1526847999775782,greedy_reward_density,0,large
296,0.0,0.0,False,0,0,1.1564218000276014,greedy_reward_density,0,large
297,0.0,0.0,False,0,0,1.1601206000195816,greedy_reward_density,0,large
298,0.0,0.0,False,0,0,1.1638436999637634,greedy_reward_density,0,large
299,0.0,0.0,False,0,0,1.1677534999325871,greedy_reward_density,0,large
300,0.0,0.0,False,1,0,1.171270199934952,greedy_reward_density,0,large
