iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
68,0.0,0.0,False,0,0,0.03342670004349202,random,3,large
69,0.0,0.0,False,0,0,0.03449210000690073,random,3,large
70,0.0,0.0,False,0,0,0.03544330003205687,random,3,large
71,0.0,0.0,False,0,0,0.03605610004160553,random,3,large
72,0.0,0.0,False,0,0,0.037024399964138865,random,3,large
73,0.0,0.0,False,0,0,0.037440899992361665,random,3,large
74,0.0,0.0,False,0,0,0.03775250003673136,random,3,large
75,0.0,0.0,False,0,0,0.038043800042942166,random,3,large
76,0.0,0.0,False,0,0,0.03856130002532154,random,3,large
77,0.0,0.0,False,0,0,0.039022000040858984,random,3,large
78,0.0,0.0,False,0,0,0.03941319999285042,random,3,large
79,0.0,0.0,False,0,0,0.03971609997097403,random,3,large
80,0.0,0.0,False,0,0,0.04000310006085783,random,3,large
81,0.0,0.0,False,1,0,0.04029769997578114,random,3,large
82,0.0,0.0,False,0,0,0.040592400007881224,random,3,large
83,0.0,0.0,False,0,0,0.04088210000190884,random,3,large
84,0.0,0.0,False,0,0,0.04118160007055849,random,3,large
85,0.0,0.0,False,1,0,0.04147930000908673,random,3,large
86,0.0,0.0,False,0,0,0.04177440004423261,random,3,large
87,0.0,0.0,False,0,0,0.04207269998732954,random,3,large
88,0.0,0.0,False,0,0,0.042368700029328465,random,3,large
89,0.0,0.0,False,0,0,0.042663800064474344,random,3,large
90,0.0,0.0,False,0,0,0.042958299978636205,random,3,large
91,0.0,0.0,False,0,0,0.04325089999474585,random,3,large
92,0.0,0.0,False,0,0,0.04353859997354448,random,3,large
93,0.0,0.0,False,0,0,0.04383300000336021,random,3,large
94,0.0,0.0,False,0,0,0.044125800020992756,random,3,large
95,0.0,0.0,False,0,0,0.044413499999791384,random,3,large
96,0.0,0.0,False,0,0,0.04470790002960712,random,3,large
97,0.0,0.0,False,0,0,0.04511639999691397,random,3,large
98,0.0,0.0,False,0,0,0.04544810007791966,random,3,large
99,0.0,0.0,False,0,0,0.04574630002025515,random,3,large
100,0.0,0.0,False,0,0,0.046038500033318996,random,3,large
101,0.0,0.0,False,0,0,0.04633709997870028,random,3,large
102,0.0,0.0,False,0,0,0.046629799995571375,random,3,large
103,0.0,0.0,False,0,0,0.046917199972085655,random,3,large
104,0.0,0.0,False,1,0,0.04721119999885559,random,3,large
105,0.0,0.0,False,0,0,0.04750820004846901,random,3,large
106,0.0,0.0,False,0,0,0.047801100066863,random,3,large
107,0.0,0.0,False,1,0,0.048093399964272976,random,3,large
108,0.0,0.0,False,0,0,0.04838469997048378,random,3,large
109,0.0,0.0,False,0,0,0.04867280006874353,random,3,large
110,0.0,0.0,False,0,0,0.04896470007952303,random,3,large
111,0.0,0.0,False,1,0,0.04926440003328025,random,3,large
112,0.0,0.0,False,0,0,0.049560400075279176,random,3,large
113,0.0,0.0,False,0,0,0.049855099990963936,random,3,large
114,0.0,0.0,False,0,0,0.05015340005047619,random,3,large
115,0.0,0.0,False,0,0,0.05043990002013743,random,3,large
116,0.0,0.0,False,0,0,0.050722300074994564,random,3,large
117,0.0,0.0,False,1,0,0.05167359998449683,random,3,large
118,0.0,0.0,False,0,0,0.05200550006702542,random,3,large
119,0.0,0.0,False,0,0,0.05229949997738004,random,3,large
120,0.0,0.0,False,0,0,0.052587700076401234,random,3,large
121,0.0,0.0,False,0,0,0.05295390007086098,random,3,large
122,0.0,0.0,False,0,0,0.05330999998841435,random,3,large
123,0.0,0.0,False,0,0,0.05360590002965182,random,3,large
124,0.0,0.0,False,0,0,0.05389950005337596,random,3,large
125,0.0,0.0,False,0,0,0.054242199985310435,random,3,large
126,0.0,0.0,False,0,0,0.054537300020456314,random,3,large
127,0.0,0.0,False,0,0,0.054830600041896105,random,3,large
128,0.0,0.0,False,0,0,0.05522249999921769,random,3,large
129,0.0,0.0,False,1,0,0.0555319000268355,random,3,large
130,0.0,0.0,False,0,0,0.05583930003922433,random,3,large
131,0.0,0.0,False,0,0,0.056258899974636734,random,3,large
132,0.0,0.0,False,0,0,0.05656030005775392,random,3,large
133,0.0,0.0,False,0,0,0.0570389999775216,random,3,large
134,0.0,0.0,False,0,0,0.05749050003942102,random,3,large
135,0.0,0.0,False,0,0,0.05851160001475364,random,3,large
136,0.0,0.0,False,0,0,0.05947860004380345,random,3,large
137,0.0,0.0,False,1,0,0.0599421999650076,random,3,large
138,0.0,0.0,False,0,0,0.060256000026129186,random,3,large
139,0.0,0.0,False,0,0,0.06055060005746782,random,3,large
140,0.0,0.0,False,0,0,0.06083910004235804,random,3,large
141,0.0,0.0,False,0,0,0.06112540001049638,random,3,large
142,0.0,0.0,False,0,0,0.061410299967974424,random,3,large
143,0.0,0.0,False,0,0,0.061691700015217066,random,3,large
144,0.0,0.0,False,0,0,0.06197520007845014,random,3,large
145,0.0,0.0,False,0,0,0.06226050003897399,random,3,large
146,0.0,0.0,False,0,0,0.06254529999569058,random,3,large
147,0.0,0.0,False,0,0,0.06283080007415265,random,3,large
148,0.0,0.0,False,0,0,0.06319420004729182,random,3,large
149,0.0,0.0,False,0,0,0.0635629000607878,random,3,large
150,0.0,0.0,False,0,0,0.06387080007698387,random,3,large
151,0.0,0.0,False,0,0,0.0641693000216037,random,3,large
152,0.0,0.0,False,0,0,0.06455840007402003,random,3,large
153,0.0,0.0,False,0,0,0.06487880006898195,random,3,large
154,0.0,0.0,False,0,0,0.06516990007366985,random,3,large
155,0.0,0.0,False,0,0,0.06545620004180819,random,3,large
156,0.0,0.0,False,0,0,0.06574240000918508,random,3,large
157,0.0,0.0,False,0,0,0.0660260000731796,random,3,large
158,0.0,0.0,False,0,0,0.06631250004284084,random,3,large
159,0.0,0.0,False,0,0,0.06661189999431372,random,3,large
160,0.0,0.0,False,0,0,0.0668996999738738,random,3,large
161,0.0,0.0,False,0,0,0.06754419999197125,random,3,large
162,0.0,0.0,False,0,0,0.06836849998217076,random,3,large
163,0.0,0.0,False,0,0,0.06933410000056028,random,3,large
164,0.0,0.0,False,0,0,0.07005219999700785,random,3,large
165,0.0,0.0,False,0,0,0.07036969996988773,random,3,large
166,0.0,0.0,False,0,0,0.07066179998219013,random,3,large
167,0.0,0.0,False,0,0,0.07094870007131249,random,3,large
168,0.0,0.0,False,0,0,0.07123640005011111,random,3,large
169,0.0,0.0,False,0,0,0.07152450003195554,random,3,large
170,0.0,0.0,False,0,0,0.07207330001983792,random,3,large
171,0.0,0.0,False,1,0,0.07253850006964058,random,3,large
172,0.0,0.0,False,0,0,0.07351460005156696,random,3,large
173,0.0,0.0,False,0,0,0.07395009999163449,random,3,large
174,0.0,0.0,False,1,0,0.07427079998888075,random,3,large
175,0.0,0.0,False,0,0,0.074571100063622,random,3,large
176,0.0,0.0,False,0,0,0.0748559000203386,random,3,large
177,0.0,0.0,False,0,0,0.07526529999449849,random,3,large
178,0.0,0.0,False,0,0,0.0755950000602752,random,3,large
179,0.0,0.0,False,0,0,0.07589269999880344,random,3,large
180,0.0,0.0,False,1,0,0.076190400053747,random,3,large
181,0.0,0.0,False,0,0,0.0764869999838993,random,3,large
182,0.0,0.0,False,0,0,0.07677719998173416,random,3,large
183,0.0,0.0,False,0,0,0.07707110000774264,random,3,large
184,0.0,0.0,False,0,0,0.07736320002004504,random,3,large
185,0.0,0.0,False,0,0,0.07765180000569671,random,3,large
186,0.0,0.0,False,0,0,0.07794210000429302,random,3,large
187,0.0,0.0,False,0,0,0.07822919997852296,random,3,large
188,0.0,0.0,False,0,0,0.07851799996569753,random,3,large
189,0.0,0.0,False,0,0,0.07881049998104572,random,3,large
190,0.0,0.0,False,0,0,0.07909810007549822,random,3,large
191,0.0,0.0,False,0,0,0.07938080001622438,random,3,large
192,0.0,0.0,False,0,0,0.07967150001786649,random,3,large
193,0.0,0.0,False,0,0,0.07996050000656396,random,3,large
194,0.0,0.0,False,0,0,0.08024539996404201,random,3,large
195,0.0,0.0,False,0,0,0.08053410006687045,random,3,large
196,0.0,0.0,False,0,0,0.08082709996961057,random,3,large
197,0.0,0.0,False,0,0,0.08112610003445297,random,3,large
198,0.0,0.0,False,0,0,0.0815394000383094,random,3,large
199,0.0,0.0,False,0,0,0.08186350006144494,random,3,large
200,0.0,0.0,False,0,0,0.08215809997636825,random,3,large
201,0.0,0.0,False,0,0,0.08244719996582717,random,3,large
202,0.0,0.0,False,0,0,0.08274039998650551,random,3,large
203,0.0,0.0,False,0,0,0.08303340000566095,random,3,large
204,0.0,0.0,False,0,0,0.08332880004309118,random,3,large
205,0.0,0.0,False,0,0,0.08362310007214546,random,3,large
206,0.0,0.0,False,0,0,0.08391649997793138,random,3,large
207,0.0,0.0,False,0,0,0.08420779998414218,random,3,large
208,0.0,0.0,False,1,0,0.08450620004441589,random,3,large
209,0.0,0.0,False,0,0,0.08480169996619225,random,3,large
210,0.0,0.0,False,0,0,0.0850998000241816,random,3,large
211,0.0,0.0,False,0,0,0.0853923000395298,random,3,large
212,0.0,0.0,False,0,0,0.08568010001908988,random,3,large
213,0.0,0.0,False,0,0,0.08596320007927716,random,3,large
214,0.0,0.0,False,0,0,0.08624920004513115,random,3,large
215,0.0,0.0,False,0,0,0.0865328999934718,random,3,large
216,0.0,0.0,False,0,0,0.08681720006279647,random,3,large
217,0.0,0.0,False,0,0,0.0871057000476867,random,3,large
218,0.0,0.0,False,1,0,0.08764210005756468,random,3,large
219,0.0,0.0,False,0,0,0.08821010007523,random,3,large
220,0.0,0.0,False,0,0,0.08874939999077469,random,3,large
221,0.0,0.0,False,0,0,0.08930600003805012,random,3,large
222,0.0,0.0,False,0,0,0.08962520002387464,random,3,large
223,0.0,0.0,False,0,0,0.08991950005292892,random,3,large
224,0.0,0.0,False,0,0,0.09031040000263602,random,3,large
225,0.0,0.0,False,0,0,0.09061740001197904,random,3,large
226,0.0,0.0,False,0,0,0.09090970002580434,random,3,large
227,0.0,0.0,False,0,0,0.0912011000327766,random,3,large
228,0.0,0.0,False,0,0,0.09149550006259233,random,3,large
229,0.0,0.0,False,0,0,0.09179810003843158,random,3,large
230,0.0,0.0,False,0,0,0.09210530004929751,random,3,large
231,0.0,0.0,False,0,0,0.09240580000914633,random,3,large
232,0.0,0.0,False,0,0,0.09269780002068728,random,3,large
233,0.0,0.0,False,0,0,0.09299250005278736,random,3,large
234,0.0,0.0,False,0,0,0.09330700000282377,random,3,large
235,0.0,0.0,False,0,0,0.09361630002968013,random,3,large
236,0.0,0.0,False,0,0,0.09390940004959702,random,3,large
237,0.0,0.0,False,0,0,0.09419370000250638,random,3,large
238,0.0,0.0,False,0,0,0.09448349999729544,random,3,large
239,0.0,0.0,False,0,0,0.09476800006814301,random,3,large
240,0.0,0.0,False,0,0,0.09505590004846454,random,3,large
241,0.0,0.0,False,0,0,0.09533809998538345,random,3,large
242,0.0,0.0,False,0,0,0.09562410006765276,random,3,large
243,0.0,0.0,False,0,0,0.09590820001903921,random,3,large
244,0.0,0.0,False,0,0,0.09619209996890277,random,3,large
245,0.0,0.0,False,0,0,0.09649160003755242,random,3,large
246,0.0,0.0,False,0,0,0.09678080002777278,random,3,large
247,0.0,0.0,False,0,0,0.09706609998829663,random,3,large
248,0.0,0.0,False,0,0,0.09734970005229115,random,3,large
249,0.0,0.0,False,0,0,0.09763079998083413,random,3,large
250,0.0,0.0,False,0,0,0.09791780007071793,random,3,large
251,0.0,0.0,False,0,0,0.09820480004418641,random,3,large
252,0.0,0.0,False,0,0,0.09849760006181896,random,3,large
253,0.0,0.0,False,2,0,0.09879199997521937,random,3,large
254,0.0,0.0,False,0,0,0.09908189997076988,random,3,large
255,0.0,0.0,False,0,0,0.09937619999982417,random,3,large
256,0.0,0.0,False,0,0,0.09966669999994338,random,3,large
257,0.0,0.0,False,0,0,0.09995770000386983,random,3,large
258,0.0,0.0,False,0,0,0.10024250007700175,random,3,large
259,0.0,0.0,False,1,0,0.10053110006265342,random,3,large
260,0.0,0.0,False,0,0,0.10081690002698451,random,3,large
261,0.0,0.0,False,0,0,0.10110119997989386,random,3,large
262,0.0,0.0,False,0,0,0.10138410003855824,random,3,large
263,0.0,0.0,False,0,0,0.10167390003334731,random,3,large
264,0.0,0.0,False,0,0,0.10196100000757724,random,3,large
265,0.0,0.0,False,1,0,0.10224879998713732,random,3,large
266,0.0,0.0,False,0,0,0.10253440006636083,random,3,large
267,0.0,0.0,False,0,0,0.10281870001927018,random,3,large
268,0.0,0.0,False,0,0,0.10310619999654591,random,3,large
269,0.0,0.0,False,0,0,0.10339130007196218,random,3,large
270,0.0,0.0,False,0,0,0.1036802000598982,random,3,large
271,0.0,0.0,False,0,0,0.1039648000150919,random,3,large
272,0.0,0.0,False,0,0,0.10425219999160618,random,3,large
273,0.0,0.0,False,0,0,0.10453730006702244,random,3,large
274,0.0,0.0,False,0,0,0.10482560005038977,random,3,large
275,0.0,0.0,False,0,0,0.10511410003527999,random,3,large
276,0.0,0.0,False,0,0,0.10549560002982616,random,3,large
277,0.0,0.0,False,0,0,0.10580989997833967,random,3,large
278,0.0,0.0,False,0,0,0.10610119998455048,random,3,large
279,0.0,0.0,False,0,0,0.10638760006986558,random,3,large
280,0.0,0.0,False,0,0,0.10667310003191233,random,3,large
281,0.0,0.0,False,0,0,0.10695769998710603,random,3,large
282,0.0,0.0,False,0,0,0.10723980003967881,random,3,large
283,0.0,0.0,False,0,0,0.1075258000055328,random,3,large
284,0.0,0.0,False,0,0,0.10781469999346882,random,3,large
285,0.0,0.0,False,0,0,0.10810319997835904,random,3,large
286,0.0,0.0,False,0,0,0.10838720004539937,random,3,large
287,0.0,0.0,False,0,0,0.10867210000287741,random,3,large
288,0.0,0.0,False,1,0,0.10896500002127141,random,3,large
289,0.0,0.0,False,0,0,0.10925610002595931,random,3,large
290,0.0,0.0,False,0,0,0.10954850004054606,random,3,large
291,0.0,0.0,False,0,0,0.10983309999573976,random,3,large
292,0.0,0.0,False,0,0,0.11012169998139143,random,3,large
293,0.0,0.0,False,0,0,0.11040920007508248,random,3,large
294,0.0,0.0,False,0,0,0.11069570004474372,random,3,large
295,0.0,0.0,False,0,0,0.11097979999613017,random,3,large
296,0.0,0.0,False,0,0,0.11126560007687658,random,3,large
297,0.0,0.0,False,1,0,0.11166960000991821,random,3,large
298,0.0,0.0,False,0,0,0.11203189997468144,random,3,large
299,0.0,0.0,False,0,0,0.11233350005932152,random,3,large
300,0.0,0.0,False,0,0,0.11262310005258769,random,3,large
