iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
90,0.0,0.0,False,0,0,0.3511092000408098,greedy_reward_density,1,large
91,0.0,0.0,False,0,0,0.3555843000067398,greedy_reward_density,1,large
92,0.0,0.0,False,0,0,0.359260700060986,greedy_reward_density,1,large
93,0.0,0.0,False,1,0,0.36301189998630434,greedy_reward_density,1,large
94,0.0,0.0,False,0,0,0.3665636000223458,greedy_reward_density,1,large
95,0.0,0.0,False,0,0,0.3702354000415653,greedy_reward_density,1,large
96,0.0,0.0,False,0,0,0.37447729997802526,greedy_reward_density,1,large
97,0.0,0.0,False,0,0,0.37914430000819266,greedy_reward_density,1,large
98,0.0,0.0,False,0,0,0.3830206000711769,greedy_reward_density,1,large
99,0.0,0.0,False,0,0,0.3870526000391692,greedy_reward_density,1,large
100,0.0,0.0,False,0,0,0.3910397000145167,greedy_reward_density,1,large
101,0.0,0.0,False,0,0,0.39506380003876984,greedy_reward_density,1,large
102,0.0,0.0,False,0,0,0.399211100069806,greedy_reward_density,1,large
103,0.0,0.0,False,0,0,0.40337129996623844,greedy_reward_density,1,large
104,0.0,0.0,False,0,0,0.4089161000447348,greedy_reward_density,1,large
105,0.0,0.0,False,1,0,0.41320319997612387,greedy_reward_density,1,large
106,0.0,0.0,False,0,0,0.4173391000367701,greedy_reward_density,1,large
107,0.0,0.0,False,0,0,0.4214003999950364,greedy_reward_density,1,large
108,0.0,0.0,False,0,0,0.4252306000562385,greedy_reward_density,1,large
109,0.0,0.0,False,1,0,0.4289886000333354,greedy_reward_density,1,large
110,0.0,0.0,False,0,0,0.43270600005052984,greedy_reward_density,1,large
111,0.0,0.0,False,0,0,0.43638289999216795,greedy_reward_density,1,large
112,0.0,0.0,False,2,0,0.44047400006093085,greedy_reward_density,1,large
113,0.0,0.0,False,0,0,0.44434619997628033,greedy_reward_density,1,large
114,0.0,0.0,False,0,0,0.44806009996682405,greedy_reward_density,1,large
115,0.0,0.0,False,0,0,0.4517102000536397,greedy_reward_density,1,large
116,0.0,0.0,False,0,0,0.4557279000291601,greedy_reward_density,1,large
117,0.0,0.0,False,0,0,0.4594117000233382,greedy_reward_density,1,large
118,0.0,0.0,False,1,0,0.46305919997394085,greedy_reward_density,1,large
119,0.0,0.0,False,0,0,0.4668122000293806,greedy_reward_density,1,large
120,0.0,0.0,False,0,0,0.47062589996494353,greedy_reward_density,1,large
121,0.0,0.0,False,0,0,0.47465180000290275,greedy_reward_density,1,large
122,0.0,0.0,False,0,0,0.4783915000734851,greedy_reward_density,1,large
123,0.0,0.0,False,0,0,0.4820624999701977,greedy_reward_density,1,large
124,0.0,0.0,False,0,0,0.48593520000576973,greedy_reward_density,1,large
125,0.0,0.0,False,0,0,0.49015790002886206,greedy_reward_density,1,large
126,0.0,0.0,False,0,0,0.4943314000265673,greedy_reward_density,1,large
127,0.0,0.0,False,0,0,0.4986425000242889,greedy_reward_density,1,large
128,0.0,0.0,False,0,0,0.5029424000531435,greedy_reward_density,1,large
129,0.0,0.0,False,0,0,0.5071175000630319,greedy_reward_density,1,large
130,0.0,0.0,False,0,0,0.5108081999933347,greedy_reward_density,1,large
131,0.0,0.0,False,0,0,0.5146542000584304,greedy_reward_density,1,large
132,0.0,0.0,False,0,0,0.5188347999937832,greedy_reward_density,1,large
133,0.0,0.0,False,0,0,0.5237513000611216,greedy_reward_density,1,large
134,0.0,0.0,False,0,0,0.530906300060451,greedy_reward_density,1,large
135,0.0,0.0,False,0,0,0.5429379000561312,greedy_reward_density,1,large
136,0.0,0.0,False,0,0,0.552188100060448,greedy_reward_density,1,large
137,0.0,0.0,False,0,0,0.5565916000632569,greedy_reward_density,1,large
138,0.0,0.0,False,1,0,0.5616173000307754,greedy_reward_density,1,large
139,0.0,0.0,False,0,0,0.5657590000191703,greedy_reward_density,1,large
140,0.0,0.0,False,0,0,0.5702404000330716,greedy_reward_density,1,large
141,0.0,0.0,False,0,0,0.5749740999890491,greedy_reward_density,1,large
142,0.0,0.0,False,0,0,0.5826856000348926,greedy_reward_density,1,large
143,0.0,0.0,False,0,0,0.5875109999906272,greedy_reward_density,1,large
144,0.0,0.0,False,0,0,0.5958197000436485,greedy_reward_density,1,large
145,0.0,0.0,False,0,0,0.6018449000548571,greedy_reward_density,1,large
146,0.0,0.0,False,1,0,0.6064892000285909,greedy_reward_density,1,large
147,0.0,0.0,False,0,0,0.6105771999573335,greedy_reward_density,1,large
148,0.0,0.0,False,0,0,0.6151525999885052,greedy_reward_density,1,large
149,0.0,0.0,False,0,0,0.6194891000632197,greedy_reward_density,1,large
150,0.0,0.0,False,0,0,0.6241613000165671,greedy_reward_density,1,large
151,0.0,0.0,False,0,0,0.6291970000602305,greedy_reward_density,1,large
152,0.0,0.0,False,0,0,0.6351114000426605,greedy_reward_density,1,large
153,0.0,0.0,False,0,0,0.6408216999843717,greedy_reward_density,1,large
154,0.0,0.0,False,0,0,0.6468178000068292,greedy_reward_density,1,large
155,0.0,0.0,False,1,0,0.6526224999688566,greedy_reward_density,1,large
156,0.0,0.0,False,0,0,0.6578171000583097,greedy_reward_density,1,large
157,0.0,0.0,False,0,0,0.663860599976033,greedy_reward_density,1,large
158,0.0,0.0,False,1,0,0.6689875000156462,greedy_reward_density,1,large
159,0.0,0.0,False,0,0,0.6740471000084653,greedy_reward_density,1,large
160,0.0,0.0,False,0,0,0.6797855000477284,greedy_reward_density,1,large
161,0.0,0.0,False,0,0,0.6839693000074476,greedy_reward_density,1,large
162,0.0,0.0,False,0,0,0.6887377999955788,greedy_reward_density,1,large
163,0.0,0.0,False,0,0,0.6946214999770746,greedy_reward_density,1,large
164,0.0,0.0,False,0,0,0.6992382999742404,greedy_reward_density,1,large
165,0.0,0.0,False,0,0,0.7039661000017077,greedy_reward_density,1,large
166,0.0,0.0,False,0,0,0.7086880999850109,greedy_reward_density,1,large
167,0.0,0.0,False,0,0,0.712988100014627,greedy_reward_density,1,large
168,0.0,0.0,False,0,0,0.7178276999620721,greedy_reward_density,1,large
169,0.0,0.0,False,0,0,0.7230063000461087,greedy_reward_density,1,large
170,0.0,0.0,False,0,0,0.7272888000588864,greedy_reward_density,1,large
171,0.0,0.0,False,0,0,0.7315447999862954,greedy_reward_density,1,large
172,0.0,0.0,False,0,0,0.7356252999743447,greedy_reward_density,1,large
173,0.0,0.0,False,0,0,0.739616799983196,greedy_reward_density,1,large
174,0.0,0.0,False,0,0,0.7435852000489831,greedy_reward_density,1,large
175,0.0,0.0,False,0,0,0.7480970000615343,greedy_reward_density,1,large
176,0.0,0.0,False,0,0,0.752259699977003,greedy_reward_density,1,large
177,0.0,0.0,False,0,0,0.756525699980557,greedy_reward_density,1,large
178,0.0,0.0,False,0,0,0.760852099978365,greedy_reward_density,1,large
179,0.0,0.0,False,0,0,0.7656025000615045,greedy_reward_density,1,large
180,0.0,0.0,False,0,0,0.7704765000380576,greedy_reward_density,1,large
181,0.0,0.0,False,1,0,0.77522539999336,greedy_reward_density,1,large
182,0.0,0.0,False,0,0,0.7797580000478774,greedy_reward_density,1,large
183,0.0,0.0,False,1,0,0.7843822999857366,greedy_reward_density,1,large
184,0.0,0.0,False,0,0,0.78927670000121,greedy_reward_density,1,large
185,0.0,0.0,False,0,0,0.7934773999731988,greedy_reward_density,1,large
186,0.0,0.0,False,0,0,0.7993108000373468,greedy_reward_density,1,large
187,0.0,0.0,False,0,0,0.8034016999881715,greedy_reward_density,1,large
188,0.0,0.0,False,0,0,0.8075069000478834,greedy_reward_density,1,large
189,0.0,0.0,False,0,0,0.8116618000203744,greedy_reward_density,1,large
190,0.0,0.0,False,0,0,0.8182479999959469,greedy_reward_density,1,large
191,0.0,0.0,False,0,0,0.8286823000526056,greedy_reward_density,1,large
192,0.0,0.0,False,0,0,0.8361257000360638,greedy_reward_density,1,large
193,0.0,0.0,False,0,0,0.8404659000225365,greedy_reward_density,1,large
194,0.0,0.0,False,0,0,0.8446948999771848,greedy_reward_density,1,large
195,0.0,0.0,False,0,0,0.8488870000001043,greedy_reward_density,1,large
196,0.0,0.0,False,0,0,0.8529226999962702,greedy_reward_density,1,large
197,0.0,0.0,False,0,0,0.8570330999791622,greedy_reward_density,1,large
198,0.0,0.0,False,0,0,0.8611163999885321,greedy_reward_density,1,large
199,0.0,0.0,False,0,0,0.8650483000092208,greedy_reward_density,1,large
200,0.0,0.0,False,0,0,0.8692287000594661,greedy_reward_density,1,large
201,0.0,0.0,False,0,0,0.8735247000586241,greedy_reward_density,1,large
202,0.0,0.0,False,0,0,0.8782772000413388,greedy_reward_density,1,large
203,0.0,0.0,False,1,0,0.8826240999624133,greedy_reward_density,1,large
204,0.0,0.0,False,0,0,0.8909771000035107,greedy_reward_density,1,large
205,0.0,0.0,False,0,0,0.9014037000015378,greedy_reward_density,1,large
206,0.0,0.0,False,0,0,0.9099309999728575,greedy_reward_density,1,large
207,0.0,0.0,False,0,0,0.9154599000466987,greedy_reward_density,1,large
208,0.0,0.0,False,0,0,0.9225956000154838,greedy_reward_density,1,large
209,0.0,0.0,False,0,0,0.927725899964571,greedy_reward_density,1,large
210,0.0,0.0,False,0,0,0.9318729999940842,greedy_reward_density,1,large
211,0.0,0.0,False,0,0,0.9359511999646202,greedy_reward_density,1,large
212,0.0,0.0,False,0,0,0.9403936000308022,greedy_reward_density,1,large
213,0.0,0.0,False,0,0,0.9447357000317425,greedy_reward_density,1,large
214,0.0,0.0,False,0,0,0.9496615000534803,greedy_reward_density,1,large
215,0.0,0.0,False,0,0,0.9544816999696195,greedy_reward_density,1,large
216,0.0,0.0,False,0,0,0.9586956000421196,greedy_reward_density,1,large
217,0.0,0.0,False,0,0,0.9634390000719577,greedy_reward_density,1,large
218,0.0,0.0,False,0,0,0.9674695000285283,greedy_reward_density,1,large
219,0.0,0.0,False,0,0,0.9719434999860823,greedy_reward_density,1,large
220,0.0,0.0,False,0,0,0.9774745999602601,greedy_reward_density,1,large
221,0.0,0.0,False,0,0,0.9835423000622541,greedy_reward_density,1,large
222,0.0,0.0,False,0,0,0.9878097999608144,greedy_reward_density,1,large
223,0.0,0.0,False,0,0,0.9918805999914184,greedy_reward_density,1,large
224,0.0,0.0,False,0,0,0.9959101000567898,greedy_reward_density,1,large
225,0.0,0.0,False,0,0,0.999907199991867,greedy_reward_density,1,large
226,0.0,0.0,False,1,0,1.0040988000109792,greedy_reward_density,1,large
227,0.0,0.0,False,0,0,1.0085936000104994,greedy_reward_density,1,large
228,0.0,0.0,False,0,0,1.0130992999766022,greedy_reward_density,1,large
229,0.0,0.0,False,0,0,1.0177486999891698,greedy_reward_density,1,large
230,0.0,0.0,False,0,0,1.021818200009875,greedy_reward_density,1,large
231,0.0,0.0,False,0,0,1.0261044000508264,greedy_reward_density,1,large
232,0.0,0.0,False,0,0,1.0305584999732673,greedy_reward_density,1,large
233,0.0,0.0,False,0,0,1.0349307999713346,greedy_reward_density,1,large
234,0.0,0.0,False,1,0,1.039075899985619,greedy_reward_density,1,large
235,0.0,0.0,False,1,0,1.0430579000385478,greedy_reward_density,1,large
236,0.0,0.0,False,0,0,1.0470309000229463,greedy_reward_density,1,large
237,0.0,0.0,False,0,0,1.051186199998483,greedy_reward_density,1,large
238,0.0,0.0,False,0,0,1.0554125000489876,greedy_reward_density,1,large
239,0.0,0.0,False,0,0,1.0594138000160456,greedy_reward_density,1,large
240,0.0,0.0,False,0,0,1.0634780999971554,greedy_reward_density,1,large
241,0.0,0.0,False,0,0,1.0674178999615833,greedy_reward_density,1,large
242,0.0,0.0,False,0,0,1.0713241000194103,greedy_reward_density,1,large
243,0.0,0.0,False,0,0,1.0756261000642553,greedy_reward_density,1,large
244,0.0,0.0,False,0,0,1.0796566000208259,greedy_reward_density,1,large
245,0.0,0.0,False,0,0,1.0835481999674812,greedy_reward_density,1,large
246,0.0,0.0,False,0,0,1.0874450000701472,greedy_reward_density,1,large
247,0.0,0.0,False,0,0,1.0918525999877602,greedy_reward_density,1,large
248,0.0,0.0,False,0,0,1.0961660000029951,greedy_reward_density,1,large
249,0.0,0.0,False,0,0,1.1002287999726832,greedy_reward_density,1,large
250,0.0,0.0,False,0,0,1.1047279000049457,greedy_reward_density,1,large
251,0.0,0.0,False,0,0,1.109110299963504,greedy_reward_density,1,large
252,0.0,0.0,False,0,0,1.112794299959205,greedy_reward_density,1,large
253,0.0,0.0,False,0,0,1.117203800007701,greedy_reward_density,1,large
254,0.0,0.0,False,0,0,1.1218377000186592,greedy_reward_density,1,large
255,0.0,0.0,False,0,0,1.1257158999796957,greedy_reward_density,1,large
256,0.0,0.0,False,0,0,1.1301986000034958,greedy_reward_density,1,large
257,0.0,0.0,False,0,0,1.134771000011824,greedy_reward_density,1,large
258,0.0,0.0,False,0,0,1.138893699971959,greedy_reward_density,1,large
259,0.0,0.0,False,0,0,1.1432510999729857,greedy_reward_density,1,large
260,0.0,0.0,False,0,0,1.1481395000591874,greedy_reward_density,1,large
261,0.0,0.0,False,0,0,1.1523867000360042,greedy_reward_density,1,large
262,0.0,0.0,False,0,0,1.1565624000504613,greedy_reward_density,1,large
263,0.0,0.0,False,0,0,1.1607249999651685,greedy_reward_density,1,large
264,0.0,0.0,False,0,0,1.165247300057672,greedy_reward_density,1,large
265,0.0,0.0,False,1,0,1.1694312000181526,greedy_reward_density,1,large
266,0.0,0.0,False,1,0,1.1733259999891743,greedy_reward_density,1,large
267,0.0,0.0,False,1,0,1.1774190000724047,greedy_reward_density,1,large
268,0.0,0.0,False,1,0,1.18140940007288,greedy_reward_density,1,large
269,0.0,0.0,False,1,0,1.1852206999901682,greedy_reward_density,1,large
270,0.0,0.0,False,0,0,1.1893054000101984,greedy_reward_density,1,large
271,0.0,0.0,False,0,0,1.1932848000433296,greedy_reward_density,1,large
272,0.0,0.0,False,0,0,1.197179100010544,greedy_reward_density,1,large
273,0.0,0.0,False,0,0,1.201470599975437,greedy_reward_density,1,large
274,0.0,0.0,False,0,0,1.2051983000710607,greedy_reward_density,1,large
275,0.0,0.0,False,1,0,1.2090365999611095,greedy_reward_density,1,large
276,0.0,0.0,False,0,0,1.2127640000544488,greedy_reward_density,1,large
277,0.0,0.0,False,0,0,1.2169544000644237,greedy_reward_density,1,large
278,0.0,0.0,False,0,0,1.220792300067842,greedy_reward_density,1,large
279,0.0,0.0,False,0,0,1.2249201000668108,greedy_reward_density,1,large
280,0.0,0.0,False,0,0,1.2287947000004351,greedy_reward_density,1,large
281,0.0,0.0,False,1,0,1.232700000051409,greedy_reward_density,1,large
282,0.0,0.0,False,0,0,1.2366122000385076,greedy_reward_density,1,large
283,0.0,0.0,False,0,0,1.2403282000450417,greedy_reward_density,1,large
284,0.0,0.0,False,0,0,1.2446091000456363,greedy_reward_density,1,large
285,0.0,0.0,False,1,0,1.248783800052479,greedy_reward_density,1,large
286,0.0,0.0,False,0,0,1.2538075000047684,greedy_reward_density,1,large
287,0.0,0.0,False,0,0,1.2577124000526965,greedy_reward_density,1,large
288,0.0,0.0,False,0,0,1.2616535000270233,greedy_reward_density,1,large
289,0.0,0.0,False,0,0,1.2657146999845281,greedy_reward_density,1,large
290,0.0,0.0,False,0,0,1.2696508000371978,greedy_reward_density,1,large
291,0.0,0.0,False,0,0,1.2736783999716863,greedy_reward_density,1,large
292,0.0,0.0,False,0,0,1.2773365000030026,greedy_reward_density,1,large
293,0.0,0.0,False,0,0,1.2813281000126153,greedy_reward_density,1,large
294,0.0,0.0,False,0,0,1.2856041999766603,greedy_reward_density,1,large
295,0.0,0.0,False,1,0,1.2899841000325978,greedy_reward_density,1,large
296,0.0,0.0,False,0,0,1.2934804999968037,greedy_reward_density,1,large
297,0.0,0.0,False,0,0,1.297395100002177,greedy_reward_density,1,large
298,0.0,0.0,False,0,0,1.3010864000534639,greedy_reward_density,1,large
299,0.0,0.0,False,0,0,1.3049512000288814,greedy_reward_density,1,large
300,0.0,0.0,False,0,0,1.3089997000060976,greedy_reward_density,1,large
