iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
60,0.0,0.0,False,0,0,9.97180890000891,bo,4,large
61,0.0,0.0,False,0,0,10.33254620002117,bo,4,large
62,0.0,0.0,False,1,0,10.664048700011335,bo,4,large
63,0.0,0.0,False,0,0,11.013743899995461,bo,4,large
64,0.0,0.0,False,0,0,11.393889299943112,bo,4,large
65,0.0,0.0,False,0,0,11.759079799987376,bo,4,large
66,0.0,0.0,False,0,0,12.123830699943937,bo,4,large
67,0.0,0.0,False,0,0,12.503647799952887,bo,4,large
68,0.0,0.0,False,0,0,12.873407899984159,bo,4,large
69,0.0,0.0,False,0,0,13.281678100000136,bo,4,large
70,0.0,0.0,False,0,0,13.656730699934997,bo,4,large
71,0.0,0.0,False,0,0,14.059549700003117,bo,4,large
72,0.0,0.0,False,0,0,14.468269199947827,bo,4,large
73,0.0,0.0,False,0,0,14.87497240002267,bo,4,large
74,0.0,0.0,False,0,0,15.281319699948654,bo,4,large
75,0.0,0.0,False,0,0,15.693712799926288,bo,4,large
76,0.0,0.0,False,0,0,16.109021699987352,bo,4,large
77,0.0,0.0,False,0,0,16.537904399912804,bo,4,large
78,0.0,0.0,False,1,0,16.98030229995493,bo,4,large
79,0.0,0.0,False,0,0,17.417356199934147,bo,4,large
80,0.0,0.0,False,0,0,17.84564129996579,bo,4,large
81,0.0,0.0,False,0,0,18.32177109993063,bo,4,large
82,0.0,0.0,False,0,0,18.75776039995253,bo,4,large
83,0.0,0.0,False,0,0,19.256165999919176,bo,4,large
84,0.0,0.0,False,0,0,19.7134685999481,bo,4,large
85,0.0,0.0,False,0,0,20.21318500000052,bo,4,large
86,0.0,0.0,False,0,0,20.685120299924165,bo,4,large
87,0.0,0.0,False,0,0,21.183192299911752,bo,4,large
88,0.0,0.0,False,0,0,21.67864619998727,bo,4,large
89,0.0,0.0,False,0,0,22.18067189992871,bo,4,large
90,0.0,0.0,False,0,0,22.697110099950805,bo,4,large
91,0.0,0.0,False,0,0,23.22821460000705,bo,4,large
92,0.0,0.0,False,0,0,23.761607200023718,bo,4,large
93,0.0,0.0,False,0,0,24.29522349999752,bo,4,large
94,0.0,0.0,False,0,0,24.837602599989623,bo,4,large
95,0.0,0.0,False,0,0,25.42688119993545,bo,4,large
96,0.0,0.0,False,0,0,25.97232029994484,bo,4,large
97,0.0,0.0,False,0,0,26.56373159994837,bo,4,large
98,0.0,0.0,False,0,0,27.124443899956532,bo,4,large
99,0.0,0.0,False,0,0,27.70652909995988,bo,4,large
100,0.0,0.0,False,0,0,28.35683159995824,bo,4,large
101,0.0,0.0,False,0,0,28.949233199935406,bo,4,large
102,0.0,0.0,False,0,0,29.59298299998045,bo,4,large
103,0.0,0.0,False,0,0,30.226828799932264,bo,4,large
104,0.0,0.0,False,0,0,30.837953199981712,bo,4,large
105,0.0,0.0,False,0,0,31.494451000005938,bo,4,large
106,0.0,0.0,False,0,0,32.11716589995194,bo,4,large
107,0.0,0.0,False,0,0,32.748645799933,bo,4,large
108,0.0,0.0,False,0,0,33.41750480001792,bo,4,large
109,0.0,0.0,False,0,0,34.065951799973845,bo,4,large
110,0.0,0.0,False,0,0,34.74213519995101,bo,4,large
111,0.0,0.0,False,0,0,35.444597099907696,bo,4,large
112,0.0,0.0,False,0,0,36.12923339998815,bo,4,large
113,0.0,0.0,False,0,0,36.810865900013596,bo,4,large
114,0.0,0.0,False,0,0,37.55303999991156,bo,4,large
115,0.0,0.0,False,0,0,38.29864439996891,bo,4,large
116,0.0,0.0,False,0,0,38.9965605000034,bo,4,large
117,0.0,0.0,False,1,0,39.78304389992263,bo,4,large
118,0.0,0.0,False,0,0,40.567686099908315,bo,4,large
119,0.0,0.0,False,0,0,41.33171609998681,bo,4,large
120,0.0,0.0,False,0,0,42.09470739995595,bo,4,large
121,0.0,0.0,False,0,0,42.9254642999731,bo,4,large
122,0.0,0.0,False,0,0,43.74067389999982,bo,4,large
123,0.0,0.0,False,0,0,44.51098069990985,bo,4,large
124,0.0,0.0,False,0,0,45.32009829999879,bo,4,large
125,0.0,0.0,False,0,0,46.1741536000045,bo,4,large
126,0.0,0.0,False,0,0,47.010490800021216,bo,4,large
127,0.0,0.0,False,0,0,47.83989099995233,bo,4,large
128,0.0,0.0,False,0,0,48.67448769998737,bo,4,large
129,0.0,0.0,False,0,0,49.57725989993196,bo,4,large
130,0.0,0.0,False,0,0,50.50624799996149,bo,4,large
131,0.0,0.0,False,0,0,51.44876399997156,bo,4,large
132,0.0,0.0,False,1,0,52.35086279991083,bo,4,large
133,0.0,0.0,False,0,0,53.278961499920115,bo,4,large
134,0.0,0.0,False,0,0,54.25928449991625,bo,4,large
135,0.0,0.0,False,0,0,55.27552059991285,bo,4,large
136,0.0,0.0,False,0,0,56.28620939992834,bo,4,large
137,0.0,0.0,False,0,0,57.26762289996259,bo,4,large
138,0.0,0.0,False,0,0,58.26587559992913,bo,4,large
139,0.0,0.0,False,0,0,59.26863389997743,bo,4,large
140,0.0,0.0,False,0,0,60.29402529995423,bo,4,large
141,0.0,0.0,False,0,0,61.360471999971196,bo,4,large
142,0.0,0.0,False,0,0,62.398990000016056,bo,4,large
143,0.0,0.0,False,0,0,63.46552540000994,bo,4,large
144,0.0,0.0,False,0,0,64.56779260002077,bo,4,large
145,0.0,0.0,False,0,0,65.63085899990983,bo,4,large
146,0.0,0.0,False,0,0,66.74495550000574,bo,4,large
147,0.0,0.0,False,0,0,67.86462080001365,bo,4,large
148,0.0,0.0,False,0,0,68.99162230000366,bo,4,large
149,0.0,0.0,False,0,0,70.15688259992748,bo,4,large
150,0.0,0.0,False,0,0,71.32370479998644,bo,4,large
151,0.0,0.0,False,0,0,72.43915160000324,bo,4,large
152,0.0,0.0,False,0,0,73.54030210000928,bo,4,large
153,0.0,0.0,False,0,0,74.65464640001301,bo,4,large
154,0.0,0.0,False,0,0,75.78012090001721,bo,4,large
155,0.0,0.0,False,0,0,76.94147540000267,bo,4,large
156,0.0,0.0,False,0,0,78.17032089992426,bo,4,large
157,0.0,0.0,False,0,0,79.4250497999601,bo,4,large
158,0.0,0.0,False,0,0,80.65983060002327,bo,4,large
159,0.0,0.0,False,0,0,81.92893179995008,bo,4,large
160,0.0,0.0,False,0,0,83.1374155000085,bo,4,large
161,0.0,0.0,False,0,0,84.36806839995552,bo,4,large
162,0.0,0.0,False,1,0,85.66438500001095,bo,4,large
163,0.0,0.0,False,0,0,86.89589539996814,bo,4,large
164,0.0,0.0,False,0,0,88.14444149995688,bo,4,large
165,0.0,0.0,False,0,0,89.45674099994358,bo,4,large
166,0.0,0.0,False,0,0,90.72634339996148,bo,4,large
167,0.0,0.0,False,0,0,91.99999259994365,bo,4,large
168,0.0,0.0,False,0,0,93.3059347999515,bo,4,large
169,0.0,0.0,False,0,0,94.60372020001523,bo,4,large
170,0.0,0.0,False,0,0,96.01304390002042,bo,4,large
171,0.0,0.0,False,0,0,97.36100979999173,bo,4,large
172,0.0,0.0,False,0,0,98.75216379994527,bo,4,large
173,0.0,0.0,False,0,0,100.18518499995116,bo,4,large
174,0.0,0.0,False,0,0,101.63082059996668,bo,4,large
175,0.0,0.0,False,0,0,103.07102639996447,bo,4,large
176,0.0,0.0,False,0,0,104.42055069992784,bo,4,large
177,0.0,0.0,False,0,0,105.81583430001047,bo,4,large
178,0.0,0.0,False,0,0,107.21524539997336,bo,4,large
179,0.0,0.0,False,0,0,108.68178280000575,bo,4,large
180,0.0,0.0,False,0,0,110.1462659999961,bo,4,large
181,0.0,0.0,False,0,0,111.61372049991041,bo,4,large
182,0.0,0.0,False,0,0,113.11532949993853,bo,4,large
183,0.0,0.0,False,0,0,114.60074639995582,bo,4,large
184,0.0,0.0,False,0,0,116.08709829999134,bo,4,large
185,0.0,0.0,False,0,0,117.58651279995684,bo,4,large
186,0.0,0.0,False,0,0,119.07652919995598,bo,4,large
187,0.0,0.0,False,0,0,120.61002189991996,bo,4,large
188,0.0,0.0,False,0,0,122.14717179990839,bo,4,large
189,0.0,0.0,False,0,0,123.71479180001188,bo,4,large
190,0.0,0.0,False,0,0,125.26412730000447,bo,4,large
191,0.0,0.0,False,0,0,126.83665760001168,bo,4,large
192,0.0,0.0,False,0,0,128.4289588999236,bo,4,large
193,0.0,0.0,False,0,0,130.05868759995792,bo,4,large
194,0.0,0.0,False,0,0,131.71669919998385,bo,4,large
195,0.0,0.0,False,0,0,133.50868269999046,bo,4,large
196,0.0,0.0,False,0,0,135.3047404999379,bo,4,large
197,0.0,0.0,False,0,0,137.09697049995884,bo,4,large
198,0.0,0.0,False,0,0,138.79195679991972,bo,4,large
199,0.0,0.0,False,1,0,140.5233810999198,bo,4,large
200,0.0,0.0,False,0,0,142.2832223000005,bo,4,large
201,0.0,0.0,False,0,0,144.05484939995222,bo,4,large
202,0.0,0.0,False,0,0,145.90861719998065,bo,4,large
203,0.0,0.0,False,0,0,147.73568009992596,bo,4,large
204,0.0,0.0,False,0,0,149.53440339991357,bo,4,large
205,0.0,0.0,False,1,0,151.33809229999315,bo,4,large
206,0.0,0.0,False,0,0,153.134903499973,bo,4,large
207,0.0,0.0,False,0,0,155.01228619995527,bo,4,large
208,0.0,0.0,False,0,0,156.91505830001552,bo,4,large
209,0.0,0.0,False,0,0,158.86827269999776,bo,4,large
210,0.0,0.0,False,0,0,160.83065639995039,bo,4,large
211,0.0,0.0,False,1,0,162.7826004999224,bo,4,large
212,0.0,0.0,False,0,0,164.74628119997215,bo,4,large
213,0.0,0.0,False,0,0,166.72201659996063,bo,4,large
214,0.0,0.0,False,0,0,168.72362980002072,bo,4,large
215,0.0,0.0,False,0,0,170.6616767999949,bo,4,large
216,0.0,0.0,False,0,0,172.63360980001744,bo,4,large
217,0.0,0.0,False,0,0,174.61526009999216,bo,4,large
218,0.0,0.0,False,0,0,176.64022529998329,bo,4,large
219,0.0,0.0,False,0,0,178.6937097000191,bo,4,large
220,0.0,0.0,False,0,0,180.77936579997186,bo,4,large
221,0.0,0.0,False,1,0,182.87609399994835,bo,4,large
222,0.0,0.0,False,0,0,184.99098559992854,bo,4,large
223,0.0,0.0,False,0,0,187.1385582999792,bo,4,large
224,0.0,0.0,False,0,0,189.34207259991672,bo,4,large
225,0.0,0.0,False,0,0,191.55251710000448,bo,4,large
226,0.0,0.0,False,0,0,193.73436299990863,bo,4,large
227,0.0,0.0,False,0,0,195.94578529999126,bo,4,large
228,0.0,0.0,False,0,0,198.20491209998727,bo,4,large
229,0.0,0.0,False,0,0,200.4455886000069,bo,4,large
230,0.0,0.0,False,0,0,202.72417099995073,bo,4,large
231,0.0,0.0,False,0,0,205.02000529994257,bo,4,large
232,0.0,0.0,False,0,0,207.33019289991353,bo,4,large
233,0.0,0.0,False,0,0,209.71306919993367,bo,4,large
234,0.0,0.0,False,1,0,212.06928960001096,bo,4,large
235,0.0,0.0,False,0,0,214.41453219996765,bo,4,large
236,0.0,0.0,False,0,0,216.82540929992683,bo,4,large
237,0.0,0.0,False,1,0,219.21566499990877,bo,4,large
238,0.0,0.0,False,0,0,221.66226319991983,bo,4,large
239,0.0,0.0,False,0,0,224.12024429999292,bo,4,large
240,0.0,0.0,False,0,0,226.64866990002338,bo,4,large
241,0.0,0.0,False,0,0,229.1520826999331,bo,4,large
242,0.0,0.0,False,1,0,231.74461449997034,bo,4,large
243,0.0,0.0,False,0,0,234.32540279999375,bo,4,large
244,0.0,0.0,False,0,0,236.94899279996753,bo,4,large
245,0.0,0.0,False,0,0,239.52489449991845,bo,4,large
246,0.0,0.0,False,1,0,242.14452769991476,bo,4,large
247,0.0,0.0,False,1,0,244.77661299996544,bo,4,large
248,0.0,0.0,False,0,0,247.36716009990778,bo,4,large
249,0.0,0.0,False,0,0,250.21311849995982,bo,4,large
250,0.0,0.0,False,0,0,253.17431859998032,bo,4,large
251,0.0,0.0,False,0,0,255.95072869991418,bo,4,large
252,0.0,0.0,False,0,0,258.5955872000195,bo,4,large
253,0.0,0.0,False,0,0,261.4473921000026,bo,4,large
254,0.0,0.0,False,0,0,264.16288540000096,bo,4,large
255,0.0,0.0,False,0,0,266.83144169999287,bo,4,large
256,0.0,0.0,False,0,0,269.5371118999319,bo,4,large
257,0.0,0.0,False,0,0,272.32898200000636,bo,4,large
258,0.0,0.0,False,0,0,275.1148428999586,bo,4,large
259,0.0,0.0,False,0,0,277.88224910001736,bo,4,large
260,0.0,0.0,False,0,0,280.7120455999393,bo,4,large
261,0.0,0.0,False,0,0,283.598334099981,bo,4,large
262,0.0,0.0,False,0,0,286.4508000999922,bo,4,large
263,0.0,0.0,False,0,0,289.3340096999891,bo,4,large
264,0.0,0.0,False,0,0,292.3033764999127,bo,4,large
265,0.0,0.0,False,0,0,295.24738289997913,bo,4,large
266,0.0,0.0,False,0,0,298.1947510999162,bo,4,large
267,0.0,0.0,False,0,0,301.1945776999928,bo,4,large
268,0.0,0.0,False,0,0,304.19514730002265,bo,4,large
269,0.0,0.0,False,0,0,307.20547980000265,bo,4,large
270,0.0,0.0,False,0,0,310.229659399949,bo,4,large
271,0.0,0.0,False,0,0,313.2780176999513,bo,4,large
272,0.0,0.0,False,0,0,316.2817826999817,bo,4,large
273,0.0,0.0,False,0,0,319.38954519992694,bo,4,large
274,0.0,0.0,False,0,0,322.480278300005,bo,4,large
275,0.0,0.0,False,0,0,325.6388057000004,bo,4,large
276,0.0,0.0,False,0,0,328.81567209993955,bo,4,large
277,0.0,0.0,False,0,0,332.07197809999343,bo,4,large
278,0.0,0.0,False,0,0,335.2788143999642,bo,4,large
279,0.0,0.0,False,0,0,338.50300599995535,bo,4,large
280,0.0,0.0,False,0,0,341.8247529999353,bo,4,large
281,0.0,0.0,False,0,0,345.1641317999456,bo,4,large
282,0.0,0.0,False,0,0,348.5368691999465,bo,4,large
283,0.0,0.0,False,0,0,351.9501506999368,bo,4,large
284,0.0,0.0,False,1,0,355.3494822999928,bo,4,large
285,0.0,0.0,False,0,0,358.7318379000062,bo,4,large
286,0.0,0.0,False,0,0,362.07806949992664,bo,4,large
287,0.0,0.0,False,0,0,365.4021773999557,bo,4,large
288,0.0,0.0,False,0,0,368.97038029995747,bo,4,large
289,0.0,0.0,False,0,0,372.44684679992497,bo,4,large
290,0.0,0.0,False,0,0,375.9563957999926,bo,4,large
291,0.0,0.0,False,1,0,379.66499139997177,bo,4,large
292,0.0,0.0,False,0,0,383.2849069000222,bo,4,large
293,0.0,0.0,False,1,0,386.88563579996116,bo,4,large
294,0.0,0.0,False,0,0,390.5237849999685,bo,4,large
295,0.0,0.0,False,0,0,394.2470105999382,bo,4,large
296,0.0,0.0,False,0,0,397.9784295000136,bo,4,large
297,0.0,0.0,False,0,0,401.73044529999606,bo,4,large
298,0.0,0.0,False,0,0,405.559269499965,bo,4,large
299,0.0,0.0,False,0,0,409.4220619999105,bo,4,large
300,0.0,0.0,False,0,0,413.24308459996246,bo,4,large
