iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,0.0,False,0,0,0.01001730002462864,ga,0,large
36,0.0,0.0,False,0,0,0.010295699932612479,ga,0,large
37,0.0,0.0,False,0,0,0.010574799962341785,ga,0,large
38,0.0,0.0,False,0,0,0.010849199956282973,ga,0,large
39,0.0,0.0,False,0,0,0.011123999953269958,ga,0,large
40,0.0,0.0,False,0,0,0.011401799973100424,ga,0,large
41,0.0,0.0,False,0,0,0.011677299975417554,ga,0,large
42,0.0,0.0,False,0,0,0.011951499967835844,ga,0,large
43,0.0,0.0,False,0,0,0.012228399980813265,ga,0,large
44,0.0,0.0,False,0,0,0.012502599973231554,ga,0,large
45,0.0,0.0,False,0,0,0.012788199936039746,ga,0,large
46,0.0,0.0,False,0,0,0.013075600028969347,ga,0,large
47,0.0,0.0,False,0,0,0.013363200007006526,ga,0,large
48,0.0,0.0,False,0,0,0.01364689995534718,ga,0,large
49,0.0,0.0,False,0,0,0.015187499928288162,ga,0,large
50,0.0,0.0,False,0,0,0.01546779996715486,ga,0,large
51,0.0,0.0,False,0,0,0.015753199928440154,ga,0,large
52,0.0,0.0,False,0,0,0.01603970001451671,ga,0,large
53,0.0,0.0,False,0,0,0.016314400010742247,ga,0,large
54,0.0,0.0,False,0,0,0.016594899934716523,ga,0,large
55,0.0,0.0,False,0,0,0.016869999933987856,ga,0,large
56,0.0,0.0,False,0,0,0.017195099964737892,ga,0,large
57,0.0,0.0,False,0,0,0.017638899968005717,ga,0,large
58,0.0,0.0,False,0,0,0.017965400009416044,ga,0,large
59,0.0,0.0,False,0,0,0.018252599984407425,ga,0,large
60,0.0,0.0,False,0,0,0.018535699928179383,ga,0,large
61,0.0,0.0,False,0,0,0.018812299938872457,ga,0,large
62,0.0,0.0,False,0,0,0.0190932999830693,ga,0,large
63,0.0,0.0,False,0,0,0.019370900001376867,ga,0,large
64,0.0,0.0,False,0,0,0.01965179992839694,ga,0,large
65,0.0,0.0,False,0,0,0.01993209996726364,ga,0,large
66,0.0,0.0,False,1,0,0.020221299957484007,ga,0,large
67,0.0,0.0,False,0,0,0.02050710003823042,ga,0,large
68,0.0,0.0,False,0,0,0.020788899972103536,ga,0,large
69,0.0,0.0,False,0,0,0.021070200018584728,ga,0,large
70,0.0,0.0,False,0,0,0.02134969993494451,ga,0,large
71,0.0,0.0,False,0,0,0.02162999997381121,ga,0,large
72,0.0,0.0,False,0,0,0.021912500029429793,ga,0,large
73,0.0,0.0,False,0,0,0.02219309995416552,ga,0,large
74,0.0,0.0,False,0,0,0.0224760000128299,ga,0,large
75,0.0,0.0,False,0,0,0.022759099956601858,ga,0,large
76,0.0,0.0,False,0,0,0.023036799975670874,ga,0,large
77,0.0,0.0,False,0,0,0.023313899990171194,ga,0,large
78,0.0,0.0,False,0,0,0.023623300017789006,ga,0,large
79,0.0,0.0,False,0,0,0.02390879997983575,ga,0,large
80,0.0,0.0,False,0,0,0.02419160003773868,ga,0,large
81,0.0,0.0,False,0,0,0.024477099999785423,ga,0,large
82,0.0,0.0,False,0,0,0.024759899941273034,ga,0,large
83,0.0,0.0,False,0,0,0.025048699928447604,ga,0,large
84,0.0,0.0,False,2,0,0.02534259995445609,ga,0,large
85,0.0,0.0,False,0,0,0.025629699928686023,ga,0,large
86,0.0,0.0,False,0,0,0.02591630001552403,ga,0,large
87,0.0,0.0,False,0,0,0.0261977999471128,ga,0,large
88,0.0,0.0,False,0,0,0.02648090000730008,ga,0,large
89,0.0,0.0,False,0,0,0.026764599955640733,ga,0,large
90,0.0,0.0,False,0,0,0.027047800016589463,ga,0,large
91,0.0,0.0,False,0,0,0.027329899952746928,ga,0,large
92,0.0,0.0,False,0,0,0.027610299992375076,ga,0,large
93,0.0,0.0,False,0,0,0.027892899932339787,ga,0,large
94,0.0,0.0,False,0,0,0.028174499981105328,ga,0,large
95,0.0,0.0,False,0,0,0.028446999960578978,ga,0,large
96,0.0,0.0,False,0,0,0.028726299991831183,ga,0,large
97,0.0,0.0,False,0,0,0.030259900027886033,ga,0,large
98,0.0,0.0,False,0,0,0.030557299964129925,ga,0,large
99,0.0,0.0,False,0,0,0.030842999927699566,ga,0,large
100,0.0,0.0,False,0,0,0.03111540002282709,ga,0,large
101,0.0,0.0,False,0,0,0.031383999972604215,ga,0,large
102,0.0,0.0,False,0,0,0.03165130002889782,ga,0,large
103,0.0,0.0,False,0,0,0.03191839996725321,ga,0,large
104,0.0,0.0,False,0,0,0.03219189995434135,ga,0,large
105,0.0,0.0,False,0,0,0.03246969997417182,ga,0,large
106,0.0,0.0,False,0,0,0.03274920000694692,ga,0,large
107,0.0,0.0,False,0,0,0.03332759998738766,ga,0,large
108,0.0,0.0,False,1,0,0.033650800003670156,ga,0,large
109,0.0,0.0,False,0,0,0.03393119992688298,ga,0,large
110,0.0,0.0,False,0,0,0.03420729993376881,ga,0,large
111,0.0,0.0,False,0,0,0.034481899929232895,ga,0,large
112,0.0,0.0,False,0,0,0.03475520003121346,ga,0,large
113,0.0,0.0,False,0,0,0.03502980002667755,ga,0,large
114,0.0,0.0,False,0,0,0.03530410001985729,ga,0,large
115,0.0,0.0,False,0,0,0.03557780000846833,ga,0,large
116,0.0,0.0,False,0,0,0.035852800006978214,ga,0,large
117,0.0,0.0,False,0,0,0.03613000002223998,ga,0,large
118,0.0,0.0,False,0,0,0.03640440001618117,ga,0,large
119,0.0,0.0,False,0,0,0.036676499992609024,ga,0,large
120,0.0,0.0,False,0,0,0.03695520001929253,ga,0,large
121,0.0,0.0,False,0,0,0.037244000006467104,ga,0,large
122,0.0,0.0,False,0,0,0.03752180002629757,ga,0,large
123,0.0,0.0,False,0,0,0.03781599993817508,ga,0,large
124,0.0,0.0,False,0,0,0.03810649993829429,ga,0,large
125,0.0,0.0,False,0,0,0.03840890002902597,ga,0,large
126,0.0,0.0,False,0,0,0.03869970003142953,ga,0,large
127,0.0,0.0,False,0,0,0.03898880002088845,ga,0,large
128,0.0,0.0,False,0,0,0.03927589999511838,ga,0,large
129,0.0,0.0,False,0,0,0.03956299996934831,ga,0,large
130,0.0,0.0,False,0,0,0.039839699980802834,ga,0,large
131,0.0,0.0,False,0,0,0.04011990001890808,ga,0,large
132,0.0,0.0,False,0,0,0.04039400001056492,ga,0,large
133,0.0,0.0,False,0,0,0.040664899977855384,ga,0,large
134,0.0,0.0,False,0,0,0.04093849996570498,ga,0,large
135,0.0,0.0,False,0,0,0.04121099994517863,ga,0,large
136,0.0,0.0,False,0,0,0.04148609994444996,ga,0,large
137,0.0,0.0,False,0,0,0.04176299995742738,ga,0,large
138,0.0,0.0,False,0,0,0.04203469993080944,ga,0,large
139,0.0,0.0,False,0,0,0.04230430000461638,ga,0,large
140,0.0,0.0,False,0,0,0.04262299998663366,ga,0,large
141,0.0,0.0,False,0,0,0.04295000003185123,ga,0,large
142,0.0,0.0,False,0,0,0.043242899933829904,ga,0,large
143,0.0,0.0,False,0,0,0.04352860001381487,ga,0,large
144,0.0,0.0,False,0,0,0.043810099945403636,ga,0,large
145,0.0,0.0,False,0,0,0.045259999926202,ga,0,large
146,0.0,0.0,False,0,0,0.045549800037406385,ga,0,large
147,0.0,0.0,False,0,0,0.04584199993405491,ga,0,large
148,0.0,0.0,False,0,0,0.04613090003840625,ga,0,large
149,0.0,0.0,False,0,0,0.04642569995485246,ga,0,large
150,0.0,0.0,False,0,0,0.046714199939742684,ga,0,large
151,0.0,0.0,False,0,0,0.04699689999688417,ga,0,large
152,0.0,0.0,False,0,0,0.04728389997035265,ga,0,large
153,0.0,0.0,False,0,0,0.04770789993926883,ga,0,large
154,0.0,0.0,False,0,0,0.04803159995935857,ga,0,large
155,0.0,0.0,False,0,0,0.04832589998841286,ga,0,large
156,0.0,0.0,False,0,0,0.0486067000310868,ga,0,large
157,0.0,0.0,False,0,0,0.04909270000644028,ga,0,large
158,0.0,0.0,False,0,0,0.04948129993863404,ga,0,large
159,0.0,0.0,False,0,0,0.049881599959917367,ga,0,large
160,0.0,0.0,False,0,0,0.05017479998059571,ga,0,large
161,0.0,0.0,False,0,0,0.05045270000118762,ga,0,large
162,0.0,0.0,False,0,0,0.05072549998294562,ga,0,large
163,0.0,0.0,False,0,0,0.05100869992747903,ga,0,large
164,0.0,0.0,False,0,0,0.05130299995653331,ga,0,large
165,0.0,0.0,False,0,0,0.05161029996816069,ga,0,large
166,0.0,0.0,False,0,0,0.05192320002242923,ga,0,large
167,0.0,0.0,False,0,0,0.05221280001569539,ga,0,large
168,0.0,0.0,False,0,0,0.052488200017251074,ga,0,large
169,0.0,0.0,False,1,0,0.05277359997853637,ga,0,large
170,0.0,0.0,False,0,0,0.053061199956573546,ga,0,large
171,0.0,0.0,False,0,0,0.053348499932326376,ga,0,large
172,0.0,0.0,False,0,0,0.053638000041246414,ga,0,large
173,0.0,0.0,False,1,0,0.05392780003603548,ga,0,large
174,0.0,0.0,False,0,0,0.05424199998378754,ga,0,large
175,0.0,0.0,False,0,0,0.054516499978490174,ga,0,large
176,0.0,0.0,False,0,0,0.05478989996481687,ga,0,large
177,0.0,0.0,False,0,0,0.055077999946661294,ga,0,large
178,0.0,0.0,False,0,0,0.05536280001979321,ga,0,large
179,0.0,0.0,False,0,0,0.05564099992625415,ga,0,large
180,0.0,0.0,False,0,0,0.05594390002079308,ga,0,large
181,0.0,0.0,False,0,0,0.056228999979794025,ga,0,large
182,0.0,0.0,False,0,0,0.056519499979913235,ga,0,large
183,0.0,0.0,False,0,0,0.05680419993586838,ga,0,large
184,0.0,0.0,False,0,0,0.057161199976690114,ga,0,large
185,0.0,0.0,False,1,0,0.057452999986708164,ga,0,large
186,0.0,0.0,False,0,0,0.057733000023290515,ga,0,large
187,0.0,0.0,False,1,0,0.05801479995716363,ga,0,large
188,0.0,0.0,False,0,0,0.05832379998173565,ga,0,large
189,0.0,0.0,False,1,0,0.058676599990576506,ga,0,large
190,0.0,0.0,False,0,0,0.05902809998951852,ga,0,large
191,0.0,0.0,False,0,0,0.05937419994734228,ga,0,large
192,0.0,0.0,False,0,0,0.05971199995838106,ga,0,large
193,0.0,0.0,False,0,0,0.061478600022383034,ga,0,large
194,0.0,0.0,False,0,0,0.06181079999078065,ga,0,large
195,0.0,0.0,False,0,0,0.062094699940644205,ga,0,large
196,0.0,0.0,False,1,0,0.06252559996210039,ga,0,large
197,0.0,0.0,False,0,0,0.06295449996832758,ga,0,large
198,0.0,0.0,False,0,0,0.06328190001659095,ga,0,large
199,0.0,0.0,False,0,0,0.06358429999090731,ga,0,large
200,0.0,0.0,False,0,0,0.06386490003205836,ga,0,large
201,0.0,0.0,False,0,0,0.0641499999910593,ga,0,large
202,0.0,0.0,False,0,0,0.06444710004143417,ga,0,large
203,0.0,0.0,False,0,0,0.06473550002556294,ga,0,large
204,0.0,0.0,False,0,0,0.06502039998304099,ga,0,large
205,0.0,0.0,False,0,0,0.06530569994356483,ga,0,large
206,0.0,0.0,False,2,0,0.06559779995586723,ga,0,large
207,0.0,0.0,False,0,0,0.06588959996588528,ga,0,large
208,0.0,0.0,False,0,0,0.06617529992945492,ga,0,large
209,0.0,0.0,False,0,0,0.06646889995317906,ga,0,large
210,0.0,0.0,False,0,0,0.06676459999289364,ga,0,large
211,0.0,0.0,False,0,0,0.06706020003184676,ga,0,large
212,0.0,0.0,False,0,0,0.06734980002511293,ga,0,large
213,0.0,0.0,False,0,0,0.0676184999756515,ga,0,large
214,0.0,0.0,False,0,0,0.06788969994522631,ga,0,large
215,0.0,0.0,False,0,0,0.0681594000197947,ga,0,large
216,0.0,0.0,False,0,0,0.06846770003903657,ga,0,large
217,0.0,0.0,False,0,0,0.06880240002647042,ga,0,large
218,0.0,0.0,False,0,0,0.06940030003897846,ga,0,large
219,0.0,0.0,False,0,0,0.06968389998655766,ga,0,large
220,0.0,0.0,False,0,0,0.06996160000562668,ga,0,large
221,0.0,0.0,False,0,0,0.07027579995337874,ga,0,large
222,0.0,0.0,False,0,0,0.07058599998708814,ga,0,large
223,0.0,0.0,False,0,0,0.07089660002384335,ga,0,large
224,0.0,0.0,False,0,0,0.07121149997692555,ga,0,large
225,0.0,0.0,False,0,0,0.07149280002340674,ga,0,large
226,0.0,0.0,False,0,0,0.07177409995347261,ga,0,large
227,0.0,0.0,False,0,0,0.07204599992837757,ga,0,large
228,0.0,0.0,False,0,0,0.07232989999465644,ga,0,large
229,0.0,0.0,False,0,0,0.0726091000251472,ga,0,large
230,0.0,0.0,False,0,0,0.07289069995749742,ga,0,large
231,0.0,0.0,False,0,0,0.07317630003672093,ga,0,large
232,0.0,0.0,False,0,0,0.07345689996145666,ga,0,large
233,0.0,0.0,False,0,0,0.07374240003991872,ga,0,large
234,0.0,0.0,False,0,0,0.07402629998978227,ga,0,large
235,0.0,0.0,False,0,0,0.07431269995868206,ga,0,large
236,0.0,0.0,False,0,0,0.074593500001356,ga,0,large
237,0.0,0.0,False,0,0,0.07486990001052618,ga,0,large
238,0.0,0.0,False,0,0,0.0751404999755323,ga,0,large
239,0.0,0.0,False,0,0,0.07541449996642768,ga,0,large
240,0.0,0.0,False,0,0,0.07569660001900047,ga,0,large
241,0.0,0.0,False,0,0,0.0771752999862656,ga,0,large
242,0.0,0.0,False,0,0,0.07747559994459152,ga,0,large
243,0.0,0.0,False,0,0,0.07774909993167967,ga,0,large
244,0.0,0.0,False,0,0,0.0780316999880597,ga,0,large
245,0.0,0.0,False,0,0,0.07831210002768785,ga,0,large
246,0.0,0.0,False,0,0,0.07858239999040961,ga,0,large
247,0.0,0.0,False,0,0,0.07887289999052882,ga,0,large
248,0.0,0.0,False,0,0,0.07920209993608296,ga,0,large
249,0.0,0.0,False,0,0,0.07952709996607155,ga,0,large
250,0.0,0.0,False,0,0,0.07980940002016723,ga,0,large
251,0.0,0.0,False,0,0,0.08011169999372214,ga,0,large
252,0.0,0.0,False,0,0,0.08039989997632802,ga,0,large
253,0.0,0.0,False,0,0,0.08072179998271167,ga,0,large
254,0.0,0.0,False,0,0,0.0810178000247106,ga,0,large
255,0.0,0.0,False,0,0,0.08129769994411618,ga,0,large
256,0.0,0.0,False,0,0,0.08158699993509799,ga,0,large
257,0.0,0.0,False,0,0,0.08187759993597865,ga,0,large
258,0.0,0.0,False,0,0,0.08215689996723086,ga,0,large
259,0.0,0.0,False,0,0,0.08244689996354282,ga,0,large
260,0.0,0.0,False,0,0,0.08273579995147884,ga,0,large
261,0.0,0.0,False,0,0,0.08301639999262989,ga,0,large
262,0.0,0.0,False,0,0,0.08329320000484586,ga,0,large
263,0.0,0.0,False,0,0,0.08356459997594357,ga,0,large
264,0.0,0.0,False,0,0,0.08383589994627982,ga,0,large
265,0.0,0.0,False,0,0,0.08410939993336797,ga,0,large
266,0.0,0.0,False,0,0,0.08438290003687143,ga,0,large
267,0.0,0.0,False,0,0,0.08465620002243668,ga,0,large
268,0.0,0.0,False,0,0,0.08492739999201149,ga,0,large
269,0.0,0.0,False,0,0,0.08519989997148514,ga,0,large
270,0.0,0.0,False,0,0,0.08547679998446256,ga,0,large
271,0.0,0.0,False,0,0,0.08575560001190752,ga,0,large
272,0.0,0.0,False,0,0,0.08602679998148233,ga,0,large
273,0.0,0.0,False,0,0,0.08629829995334148,ga,0,large
274,0.0,0.0,False,0,0,0.08656999992672354,ga,0,large
275,0.0,0.0,False,0,0,0.086843500030227,ga,0,large
276,0.0,0.0,False,0,0,0.08711109997238964,ga,0,large
277,0.0,0.0,False,0,0,0.08751300000585616,ga,0,large
278,0.0,0.0,False,0,0,0.08780939993448555,ga,0,large
279,0.0,0.0,False,0,0,0.08809510001447052,ga,0,large
280,0.0,0.0,False,0,0,0.08837589994072914,ga,0,large
281,0.0,0.0,False,0,0,0.088654899969697,ga,0,large
282,0.0,0.0,False,0,0,0.08893550001084805,ga,0,large
283,0.0,0.0,False,0,0,0.08920399995986372,ga,0,large
284,0.0,0.0,False,0,0,0.08947210002224892,ga,0,large
285,0.0,0.0,False,0,0,0.0897405999712646,ga,0,large
286,0.0,0.0,False,0,0,0.09001539996825159,ga,0,large
287,0.0,0.0,False,0,0,0.09028609993401915,ga,0,large
288,0.0,0.0,False,0,0,0.09055159997660667,ga,0,large
289,0.0,0.0,False,0,0,0.0919995999429375,ga,0,large
290,0.0,0.0,False,0,0,0.09231700003147125,ga,0,large
291,0.0,0.0,False,0,0,0.09260600002016872,ga,0,large
292,0.0,0.0,False,0,0,0.0928810000186786,ga,0,large
293,0.0,0.0,False,0,0,0.09316749998833984,ga,0,large
294,0.0,0.0,False,0,0,0.09350630000699311,ga,0,large
295,0.0,0.0,False,0,0,0.09379640000406653,ga,0,large
296,0.0,0.0,False,0,0,0.09406669996678829,ga,0,large
297,0.0,0.0,False,0,0,0.09434059995692223,ga,0,large
298,0.0,0.0,False,0,0,0.09460880002006888,ga,0,large
299,0.0,0.0,False,0,0,0.0948791999835521,ga,0,large
300,0.0,0.0,False,0,0,0.09514979994855821,ga,0,large
