iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
177,0.0,58.939222591280426,False,0,6,1.5428845999995247,hsbo,0,large
178,0.0,58.939222591280426,False,0,6,1.5431610000086948,hsbo,0,large
179,0.0,58.939222591280426,False,0,6,1.586328100063838,hsbo,0,large
180,0.0,58.939222591280426,False,0,6,1.586628200020641,hsbo,0,large
181,0.0,58.939222591280426,False,1,6,1.6035580000607297,hsbo,0,large
182,0.0,58.939222591280426,False,0,6,1.6038508999627084,hsbo,0,large
183,0.0,58.939222591280426,False,1,6,1.6041360000381246,hsbo,0,large
184,0.0,58.939222591280426,False,0,6,1.604417199967429,hsbo,0,large
185,0.0,58.939222591280426,False,1,6,1.6047006000299007,hsbo,0,large
186,0.0,58.939222591280426,False,1,6,1.6049823999637738,hsbo,0,large
187,0.0,58.939222591280426,False,0,6,1.6052625000011176,hsbo,0,large
188,0.0,58.939222591280426,False,0,6,1.605539400014095,hsbo,0,large
189,0.0,58.939222591280426,False,0,6,1.6058183000423014,hsbo,0,large
190,0.0,58.939222591280426,False,0,6,1.6060986999655142,hsbo,0,large
191,0.0,58.939222591280426,False,0,6,1.65084899996873,hsbo,0,large
192,0.0,58.939222591280426,False,0,6,1.6511509000556543,hsbo,0,large
193,0.0,58.939222591280426,False,0,6,1.6514494000002742,hsbo,0,large
194,0.0,58.939222591280426,False,0,6,1.6517403000034392,hsbo,0,large
195,0.0,58.939222591280426,False,0,6,1.6962705999612808,hsbo,0,large
196,0.0,58.939222591280426,False,0,6,1.6965509000001475,hsbo,0,large
197,0.0,58.939222591280426,False,1,6,1.6968254999956116,hsbo,0,large
198,0.0,58.939222591280426,False,0,6,1.697096599964425,hsbo,0,large
199,0.0,58.939222591280426,False,0,6,1.7423767000436783,hsbo,0,large
200,0.0,58.939222591280426,False,0,6,1.742663100012578,hsbo,0,large
201,0.0,58.939222591280426,False,4,6,1.7581071000313386,hsbo,0,large
202,0.0,58.939222591280426,False,0,6,1.7583993000444025,hsbo,0,large
203,0.0,58.939222591280426,False,0,6,1.7586851000087336,hsbo,0,large
204,0.0,58.939222591280426,False,1,6,1.758969399961643,hsbo,0,large
205,0.0,58.939222591280426,False,0,6,1.759250000002794,hsbo,0,large
206,0.0,58.939222591280426,False,0,6,1.7595276000211015,hsbo,0,large
207,0.0,58.939222591280426,False,0,6,1.7598044000333175,hsbo,0,large
208,0.0,58.939222591280426,False,0,6,1.7600812000455335,hsbo,0,large
209,0.0,58.939222591280426,False,0,6,1.7603592000668868,hsbo,0,large
210,0.0,58.939222591280426,False,0,6,1.7606348000699654,hsbo,0,large
211,0.0,58.939222591280426,False,0,6,1.8057397999800742,hsbo,0,large
212,0.0,58.939222591280426,False,0,6,1.806017900002189,hsbo,0,large
213,0.0,58.939222591280426,False,0,6,1.8068070000736043,hsbo,0,large
214,0.0,58.939222591280426,False,0,6,1.8071050000144169,hsbo,0,large
215,0.0,58.939222591280426,False,1,6,1.8504634000128135,hsbo,0,large
216,0.0,58.939222591280426,False,0,6,1.8507558000274003,hsbo,0,large
217,0.0,58.939222591280426,False,0,6,1.8510336000472307,hsbo,0,large
218,0.0,58.939222591280426,False,0,6,1.851302900002338,hsbo,0,large
219,0.0,58.939222591280426,False,0,6,1.8975405000383034,hsbo,0,large
220,0.0,58.939222591280426,False,0,6,1.8978334000566974,hsbo,0,large
221,0.0,58.939222591280426,False,1,6,1.9139469000510871,hsbo,0,large
222,0.0,58.939222591280426,False,0,6,1.9142184000229463,hsbo,0,large
223,0.0,58.939222591280426,False,0,6,1.9144934000214562,hsbo,0,large
224,0.0,58.939222591280426,False,0,6,1.9147637999849394,hsbo,0,large
225,0.0,58.939222591280426,False,0,6,1.9150323000503704,hsbo,0,large
226,0.0,58.939222591280426,False,0,6,1.9153181000147015,hsbo,0,large
227,0.0,58.939222591280426,False,0,6,1.9156010000733659,hsbo,0,large
228,0.0,58.939222591280426,False,0,6,1.9158765999600291,hsbo,0,large
229,0.0,58.939222591280426,False,0,6,1.9161538999760523,hsbo,0,large
230,0.0,58.939222591280426,False,0,6,1.9164328000042588,hsbo,0,large
231,0.0,58.939222591280426,False,0,6,1.961455799988471,hsbo,0,large
232,0.0,58.939222591280426,False,0,6,1.9617443999741226,hsbo,0,large
233,0.0,58.939222591280426,False,0,6,1.9620245000114664,hsbo,0,large
234,0.0,58.939222591280426,False,0,6,1.9623006000183523,hsbo,0,large
235,0.0,58.939222591280426,False,0,6,2.006533900042996,hsbo,0,large
236,0.0,58.939222591280426,False,0,6,2.0068190000019968,hsbo,0,large
237,0.0,58.939222591280426,False,0,6,2.0070964000187814,hsbo,0,large
238,0.0,58.939222591280426,False,0,6,2.007370200008154,hsbo,0,large
239,0.0,58.939222591280426,False,0,6,2.0508464999729767,hsbo,0,large
240,0.0,58.939222591280426,False,0,6,2.051124899997376,hsbo,0,large
241,0.0,58.939222591280426,False,3,6,2.067164000007324,hsbo,0,large
242,0.0,58.939222591280426,False,0,6,2.0676263000350446,hsbo,0,large
243,0.0,58.939222591280426,False,0,6,2.068038000026718,hsbo,0,large
244,0.0,58.939222591280426,False,0,6,2.068345700041391,hsbo,0,large
245,0.0,58.939222591280426,False,0,6,2.0687346999766305,hsbo,0,large
246,0.0,58.939222591280426,False,1,6,2.0690481000347063,hsbo,0,large
247,0.0,58.939222591280426,False,0,6,2.0693209000164643,hsbo,0,large
248,0.0,58.939222591280426,False,0,6,2.069647900061682,hsbo,0,large
249,0.0,58.939222591280426,False,0,6,2.0699656000360847,hsbo,0,large
250,0.0,58.939222591280426,False,0,6,2.0705644000554457,hsbo,0,large
251,0.0,58.939222591280426,False,0,6,2.1137994000455365,hsbo,0,large
252,0.0,58.939222591280426,False,0,6,2.1140907000517473,hsbo,0,large
253,0.0,58.939222591280426,False,0,6,2.114389199996367,hsbo,0,large
254,0.0,58.939222591280426,False,0,6,2.1146838000277057,hsbo,0,large
255,0.0,58.939222591280426,False,0,6,2.1594163000117987,hsbo,0,large
256,0.0,58.939222591280426,False,0,6,2.159709500032477,hsbo,0,large
257,0.0,58.939222591280426,False,0,6,2.159994399989955,hsbo,0,large
258,0.0,58.939222591280426,False,0,6,2.1602824999717996,hsbo,0,large
259,0.0,58.939222591280426,False,0,6,2.210169899975881,hsbo,0,large
260,0.0,58.939222591280426,False,0,6,2.2104672000277787,hsbo,0,large
261,0.0,58.939222591280426,False,3,6,2.2268891000421718,hsbo,0,large
262,0.0,58.939222591280426,False,0,6,2.2271927000256255,hsbo,0,large
263,0.0,58.939222591280426,False,0,6,2.227477699983865,hsbo,0,large
264,0.0,58.939222591280426,False,0,6,2.2277640000684187,hsbo,0,large
265,0.0,58.939222591280426,False,0,6,2.2280427999794483,hsbo,0,large
266,0.0,58.939222591280426,False,0,6,2.2283225000137463,hsbo,0,large
267,0.0,58.939222591280426,False,0,6,2.228601700044237,hsbo,0,large
268,0.0,58.939222591280426,False,0,6,2.2288779000518844,hsbo,0,large
269,0.0,58.939222591280426,False,0,6,2.229154200060293,hsbo,0,large
270,0.0,58.939222591280426,False,0,6,2.22944040002767,hsbo,0,large
271,0.0,58.939222591280426,False,0,6,2.2728632000507787,hsbo,0,large
272,0.0,58.939222591280426,False,0,6,2.273158899974078,hsbo,0,large
273,0.0,58.939222591280426,False,0,6,2.273445500060916,hsbo,0,large
274,0.0,58.939222591280426,False,0,6,2.273727299994789,hsbo,0,large
275,0.0,58.939222591280426,False,0,6,2.319452599971555,hsbo,0,large
276,0.0,58.939222591280426,False,0,6,2.3197399000637233,hsbo,0,large
277,0.0,58.939222591280426,False,0,6,2.3200189999770373,hsbo,0,large
278,0.0,58.939222591280426,False,0,6,2.320294599980116,hsbo,0,large
279,0.0,58.939222591280426,False,0,6,2.364752499968745,hsbo,0,large
280,0.0,58.939222591280426,False,0,6,2.3650393000571057,hsbo,0,large
281,0.0,58.939222591280426,False,2,6,2.3816680000163615,hsbo,0,large
282,0.0,58.939222591280426,False,1,6,2.3819524999707937,hsbo,0,large
283,0.0,58.939222591280426,False,0,6,2.3822339000180364,hsbo,0,large
284,0.0,58.939222591280426,False,0,6,2.3827064000070095,hsbo,0,large
285,0.0,58.939222591280426,False,0,6,2.3830252999905497,hsbo,0,large
286,0.0,58.939222591280426,False,0,6,2.3833098000613973,hsbo,0,large
287,0.0,58.939222591280426,False,0,6,2.3835871999617666,hsbo,0,large
288,0.0,58.939222591280426,False,0,6,2.3838676000013947,hsbo,0,large
289,0.0,58.939222591280426,False,0,6,2.3841510000638664,hsbo,0,large
290,0.0,58.939222591280426,False,0,6,2.3844252000562847,hsbo,0,large
291,0.0,58.939222591280426,False,1,6,2.428712800028734,hsbo,0,large
292,0.0,58.939222591280426,False,1,6,2.4290016000159085,hsbo,0,large
293,0.0,58.939222591280426,False,0,6,2.429291500011459,hsbo,0,large
294,0.0,58.939222591280426,False,0,6,2.4295729000587016,hsbo,0,large
295,0.0,58.939222591280426,False,0,6,2.473658000002615,hsbo,0,large
296,0.0,58.939222591280426,False,0,6,2.473942899960093,hsbo,0,large
297,0.0,58.939222591280426,False,0,6,2.474277700064704,hsbo,0,large
298,0.0,58.939222591280426,False,0,6,2.474574299994856,hsbo,0,large
299,0.0,58.939222591280426,False,0,6,2.520793900010176,hsbo,0,large
300,0.0,58.939222591280426,False,0,6,2.5210803999798372,hsbo,0,large
