eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1026,0.0,0,0.0,False,False,2,0,0,0,0,0,203.5808532386571,0.0,0.232542799996736,rs,0,medium,1026,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1027,0.0,0,0.0,False,False,1,0,0,0,0,0,172.63197424460932,0.0,0.23275640000065323,rs,0,medium,1027,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1028,0.0,0,0.0,False,False,1,0,0,0,0,3,238.10076975786794,0.0,0.23296850000042468,rs,0,medium,1028,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1029,0.0,0,0.0,False,False,0,0,0,0,0,1,176.9815500403995,0.0,0.23318160000053467,rs,0,medium,1029,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1030,0.0,0,0.0,False,False,4,0,0,1,0,1,193.08404741844265,0.0,0.23339539999869885,rs,0,medium,1030,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1031,0.0,0,0.0,False,False,0,0,0,0,0,0,164.8079824852865,0.0,0.23360690000117756,rs,0,medium,1031,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1032,0.0,0,0.0,False,False,0,0,0,0,0,0,229.17251534794104,0.0,0.23381900000094902,rs,0,medium,1032,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1033,0.0,0,0.0,False,False,1,0,0,0,0,1,303.05921452115047,0.0,0.2340314999964903,rs,0,medium,1033,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1034,0.0,0,0.0,False,False,3,0,0,0,0,1,286.2233573973765,0.0,0.23424489999888465,rs,0,medium,1034,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1035,0.0,0,0.0,False,False,1,0,0,0,0,1,204.22234577722415,0.0,0.23445840000204043,rs,0,medium,1035,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1036,0.0,0,0.0,False,False,1,0,0,0,0,1,164.6012704525792,0.0,0.23467150000215042,rs,0,medium,1036,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1037,0.0,0,0.0,False,False,2,0,0,0,0,0,137.376347757418,0.0,0.23488440000073751,rs,0,medium,1037,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1038,0.0,0,0.0,False,False,0,0,0,0,0,0,206.7233364394906,0.0,0.2350972999993246,rs,0,medium,1038,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1039,0.0,0,0.0,False,False,2,0,0,0,0,1,216.75301572237177,0.0,0.2353090999968117,rs,0,medium,1039,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1040,0.0,0,0.0,False,False,1,0,0,0,0,0,218.74730670372512,0.0,0.2355225999999675,rs,0,medium,1040,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1041,0.0,0,0.0,False,False,3,0,0,0,0,0,186.86908795986648,0.0,0.2357387000010931,rs,0,medium,1041,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1042,0.0,0,0.0,False,False,0,0,0,0,0,0,180.1965215385937,0.0,0.23595449999993434,rs,0,medium,1042,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1043,0.0,0,0.0,False,False,1,0,0,0,0,0,268.07010374335806,0.0,0.23617139999987558,rs,0,medium,1043,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1044,0.0,0,0.0,False,False,2,0,0,0,0,0,234.9580767879016,0.0,0.23638680000294698,rs,0,medium,1044,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1045,0.0,0,0.0,False,False,1,0,0,0,0,2,231.47857775547453,0.0,0.23660129999916535,rs,0,medium,1045,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1046,0.0,0,0.0,False,False,1,0,0,0,0,0,254.85179565828935,0.0,0.2368129000024055,rs,0,medium,1046,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1047,0.0,0,0.0,False,False,3,0,0,1,0,1,248.1873061793062,0.0,0.23702760000014678,rs,0,medium,1047,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1048,0.0,0,0.0,False,False,2,0,0,1,0,1,238.7327218269592,0.0,0.23725430000195047,rs,0,medium,1048,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1049,0.0,0,0.0,False,False,3,0,0,0,0,0,158.4515862966238,0.0,0.2374783999985084,rs,0,medium,1049,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1050,0.0,0,0.0,False,False,0,0,0,0,0,0,263.1255253468994,0.0,0.23769190000166418,rs,0,medium,1050,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1051,0.0,0,0.0,False,False,2,0,0,0,0,0,226.68686252863228,0.0,0.23790369999915129,rs,0,medium,1051,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1052,0.0,0,0.0,False,False,0,0,0,0,0,0,243.43268328254644,0.0,0.23823199999606004,rs,0,medium,1052,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1053,0.0,0,0.0,False,False,0,0,0,0,0,0,240.1964119141128,0.0,0.23850680000032298,rs,0,medium,1053,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1054,0.0,0,0.0,False,False,1,0,0,0,0,0,182.1308049383553,0.0,0.23873469999671215,rs,0,medium,1054,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1055,0.0,0,0.0,False,False,1,0,0,0,0,1,199.61075049910195,0.0,0.23896070000046166,rs,0,medium,1055,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1056,0.0,0,0.0,False,False,2,0,0,0,0,0,265.88874748709804,0.0,0.2391767000008258,rs,0,medium,1056,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1057,0.0,0,0.0,False,False,0,0,0,0,0,1,220.48785336460605,0.0,0.23939750000135973,rs,0,medium,1057,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1058,0.0,0,0.0,False,False,1,0,0,0,0,3,183.7588116841319,0.0,0.23961029999918537,rs,0,medium,1058,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1059,0.0,0,0.0,False,False,1,0,0,0,0,0,220.29744905393255,0.0,0.23982919999980368,rs,0,medium,1059,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1060,0.0,0,0.0,False,False,1,0,0,1,0,1,276.6280632931225,0.0,0.24004949999653036,rs,0,medium,1060,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1061,0.0,0,0.0,False,False,4,0,0,1,0,1,262.5556180511722,0.0,0.24027159999968717,rs,0,medium,1061,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1062,0.0,0,0.0,False,False,1,0,0,0,0,1,251.15231294422495,0.0,0.24049289999675239,rs,0,medium,1062,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1063,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9393167709011,0.0,0.2407138999988092,rs,0,medium,1063,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1064,0.0,0,0.0,False,False,1,0,0,0,0,0,226.42095926124617,0.0,0.24115619999793125,rs,0,medium,1064,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1065,0.0,0,0.0,False,False,2,0,0,0,0,1,207.23548026401335,0.0,0.24139460000151303,rs,0,medium,1065,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1066,0.0,0,0.0,False,False,1,0,0,0,0,0,278.0198367762849,0.0,0.24162449999857927,rs,0,medium,1066,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1067,0.0,0,0.0,False,False,0,0,0,0,0,0,233.5042399478682,0.0,0.241847899997083,rs,0,medium,1067,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1068,0.0,0,0.0,False,False,1,0,0,0,0,0,263.91852002061614,0.0,0.2421085000023595,rs,0,medium,1068,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1069,0.0,0,0.0,False,False,1,0,0,0,0,1,200.37596665883066,0.0,0.2423315999985789,rs,0,medium,1069,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1070,0.0,0,0.0,False,False,1,0,0,0,0,0,281.6010607061096,0.0,0.24254469999868888,rs,0,medium,1070,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1071,0.0,0,0.0,False,False,0,0,0,0,0,0,282.9999362050184,0.0,0.24275710000074469,rs,0,medium,1071,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1072,0.0,0,0.0,False,False,1,0,0,0,0,1,192.73474864784967,0.0,0.24296999999933178,rs,0,medium,1072,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1073,0.0,0,0.0,False,False,3,0,0,0,0,0,273.39250641563007,0.0,0.2433074000000488,rs,0,medium,1073,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1074,0.0,0,0.0,False,False,1,0,0,0,0,0,192.09506897801154,0.0,0.24359199999889825,rs,0,medium,1074,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1075,0.0,0,0.0,False,False,0,0,0,0,0,1,308.086930913933,0.0,0.243820700001379,rs,0,medium,1075,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1076,0.0,0,0.0,False,False,0,0,0,0,0,1,185.36996030124527,0.0,0.2440433000010671,rs,0,medium,1076,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1077,0.0,0,0.0,False,False,0,0,0,0,0,0,292.99502080843564,0.0,0.24425409999821568,rs,0,medium,1077,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1078,0.0,0,0.0,False,False,3,0,0,1,0,0,171.24138943054487,0.0,0.24447389999841107,rs,0,medium,1078,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1079,0.0,0,0.0,False,False,1,0,0,0,0,0,254.80664821315048,0.0,0.24469369999860646,rs,0,medium,1079,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1080,0.0,0,0.0,False,False,1,0,0,1,0,1,242.6387069521143,0.0,0.2449138000010862,rs,0,medium,1080,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1081,0.0,0,0.0,False,False,3,0,0,1,0,0,206.68022718613534,0.0,0.24513190000288887,rs,0,medium,1081,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1082,0.0,0,0.0,False,False,3,0,0,0,0,1,212.50955007745358,0.0,0.24534400000266032,rs,0,medium,1082,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1083,0.0,0,0.0,False,False,2,0,0,0,0,0,210.91675234852713,0.0,0.24555549999786308,rs,0,medium,1083,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1084,0.0,0,0.0,False,False,0,0,0,0,0,1,180.87413671156364,0.0,0.24576779999915743,rs,0,medium,1084,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1085,0.0,0,0.0,False,False,1,0,0,0,0,0,244.658900345841,0.0,0.24599719999969238,rs,0,medium,1085,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1086,0.0,0,0.0,False,False,1,0,0,0,0,0,226.9191478420415,0.0,0.24623479999718256,rs,0,medium,1086,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1087,0.0,0,0.0,False,False,2,0,0,1,0,0,208.26228324662065,0.0,0.24646149999898626,rs,0,medium,1087,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1088,0.0,0,0.0,False,False,2,0,0,0,0,0,287.5509928737157,0.0,0.246681600001466,rs,0,medium,1088,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1089,0.0,0,0.0,False,False,1,0,0,0,0,1,239.50189030599503,0.0,0.2469014000016614,rs,0,medium,1089,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1090,0.0,0,0.0,False,False,2,0,0,0,0,0,193.0149507394521,0.0,0.24712120000185678,rs,0,medium,1090,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1091,0.0,0,0.0,False,False,3,0,0,0,0,2,271.91819830404273,0.0,0.24734370000078343,rs,0,medium,1091,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1092,0.0,0,0.0,False,False,1,0,0,0,0,1,212.4925353994982,0.0,0.24756720000004862,rs,0,medium,1092,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1093,0.0,0,0.0,False,False,2,0,0,0,0,0,201.4279734498151,0.0,0.24777840000024298,rs,0,medium,1093,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1094,0.0,0,0.0,False,False,1,0,0,0,0,0,245.06901807230142,0.0,0.24798939999891445,rs,0,medium,1094,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1095,0.0,0,0.0,False,False,0,0,0,0,0,2,274.30964580229187,0.0,0.24819859999843175,rs,0,medium,1095,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1096,0.0,0,0.0,False,False,2,0,0,0,0,1,262.7312940767698,0.0,0.24840959999710321,rs,0,medium,1096,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1097,0.0,0,0.0,False,False,1,0,0,0,0,0,274.8851826732731,0.0,0.2486205000022892,rs,0,medium,1097,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1098,0.0,0,0.0,False,False,2,0,0,0,0,0,179.1340116078605,0.0,0.24883709999994608,rs,0,medium,1098,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1099,0.0,0,0.0,False,False,1,0,0,0,0,1,224.4689463573572,0.0,0.24905579999904148,rs,0,medium,1099,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1100,0.0,0,0.0,False,False,2,0,0,0,0,0,218.8324164475788,0.0,0.2492735999985598,rs,0,medium,1100,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1101,0.0,0,0.0,False,False,1,0,0,0,0,0,206.31393296024504,0.0,0.24949509999714792,rs,0,medium,1101,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1102,0.0,0,0.0,False,False,0,0,0,0,0,0,213.37797517958725,0.0,0.24971689999802038,rs,0,medium,1102,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1103,0.0,0,0.0,False,False,3,0,0,1,0,1,247.54545624449227,0.0,0.24993540000286885,rs,0,medium,1103,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1104,0.0,0,0.0,False,False,0,0,0,0,0,0,186.01546996262724,0.0,0.25015629999688827,rs,0,medium,1104,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1105,0.0,0,0.0,False,False,0,0,0,0,0,0,235.21139309767304,0.0,0.250376399999368,rs,0,medium,1105,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1106,0.0,0,0.0,False,False,7,0,0,0,0,0,265.04739438228006,0.0,0.2505964000010863,rs,0,medium,1106,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1107,0.0,0,0.0,False,False,0,0,0,0,0,0,234.83494680996847,0.0,0.2508092999996734,rs,0,medium,1107,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1108,0.0,0,0.0,False,False,4,0,0,0,0,1,238.1298470343728,0.0,0.25102959999640007,rs,0,medium,1108,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1109,0.0,0,0.0,False,False,2,0,0,0,0,2,204.35526327593044,0.0,0.25124659999710275,rs,0,medium,1109,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1110,0.0,0,0.0,False,False,1,0,0,0,0,1,232.98457235814527,0.0,0.25148669999907725,rs,0,medium,1110,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1111,0.0,0,0.0,False,False,0,0,0,0,0,1,209.00467836389942,0.0,0.25171080000291113,rs,0,medium,1111,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1112,0.0,0,0.0,False,False,2,0,0,1,0,0,160.27684057234606,0.0,0.2519248999960837,rs,0,medium,1112,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1113,0.0,0,0.0,False,False,2,0,0,1,0,1,210.10706485023388,0.0,0.2521379000027082,rs,0,medium,1113,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1114,0.0,0,0.0,False,False,2,0,0,0,0,1,209.93654644223113,0.0,0.2523510999963037,rs,0,medium,1114,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1115,0.0,0,0.0,False,False,1,0,0,0,0,0,218.80404354395006,0.0,0.25257289999717614,rs,0,medium,1115,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1116,0.0,0,0.0,False,False,2,0,0,0,0,0,208.60484779901614,0.0,0.2527886000025319,rs,0,medium,1116,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1117,0.0,0,0.0,False,False,2,0,0,1,0,0,245.06534984064947,0.0,0.2530012999995961,rs,0,medium,1117,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1118,0.0,0,0.0,False,False,0,0,0,0,0,1,208.38666966409048,0.0,0.25321249999979045,rs,0,medium,1118,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1119,0.0,0,0.0,False,False,0,0,0,0,0,1,177.01180456085345,0.0,0.2534231000026921,rs,0,medium,1119,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1120,0.0,0,0.0,False,False,1,0,0,1,0,1,174.73366895576694,0.0,0.2536353999967105,rs,0,medium,1120,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1121,0.0,0,0.0,False,False,1,0,0,0,0,0,258.304804232501,0.0,0.253846200001135,rs,0,medium,1121,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1122,0.0,0,0.0,False,False,1,0,0,0,0,1,262.71763287375944,0.0,0.25406680000014603,rs,0,medium,1122,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1123,0.0,0,0.0,False,False,1,0,0,0,0,1,171.6403815182839,0.0,0.2542900999978883,rs,0,medium,1123,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1124,0.0,0,0.0,False,False,3,0,0,1,0,1,208.98748880962557,0.0,0.2545131000006222,rs,0,medium,1124,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1125,0.0,0,0.0,False,False,2,0,0,0,0,0,251.8883804292295,0.0,0.2547322000027634,rs,0,medium,1125,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1126,0.0,0,0.0,False,False,2,0,0,0,0,1,244.99874169950598,0.0,0.2549434000029578,rs,0,medium,1126,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1127,0.0,0,0.0,False,False,2,0,0,0,0,0,181.66334426516931,0.0,0.255154999998922,rs,0,medium,1127,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1128,0.0,0,0.0,False,False,1,0,0,0,0,1,231.43777243313215,0.0,0.255468600000313,rs,0,medium,1128,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1129,0.0,0,0.0,False,False,0,0,0,0,0,0,241.14106219147783,0.0,0.255726000003051,rs,0,medium,1129,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1130,0.0,0,0.0,False,False,0,0,0,0,0,1,199.69711525667392,0.0,0.25595729999622563,rs,0,medium,1130,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1131,0.0,0,0.0,False,False,2,0,0,0,0,1,233.40271307631502,0.0,0.25618150000082096,rs,0,medium,1131,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1132,0.0,0,0.0,False,False,1,0,0,0,0,0,226.27999098066738,0.0,0.2563951999982237,rs,0,medium,1132,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1133,0.0,0,0.0,False,False,1,0,0,0,0,1,263.310969279524,0.0,0.2566157999972347,rs,0,medium,1133,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1134,0.0,0,0.0,False,False,1,0,0,0,0,0,170.87953035757087,0.0,0.2568418000009842,rs,0,medium,1134,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1135,0.0,0,0.0,False,False,2,0,0,1,0,1,218.3105057460334,0.0,0.257057499999064,rs,0,medium,1135,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1136,0.0,0,0.0,False,False,2,0,0,0,0,0,258.85112019031146,0.0,0.25727899999765214,rs,0,medium,1136,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1137,0.0,0,0.0,False,False,3,0,0,0,0,0,202.4883469828263,0.0,0.2574998999989475,rs,0,medium,1137,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1138,0.0,0,0.0,False,False,3,0,0,1,0,0,234.17937401503315,0.0,0.25771220000024186,rs,0,medium,1138,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1139,0.0,0,0.0,False,False,2,0,0,1,0,1,157.64475044262855,0.0,0.25793030000204453,rs,0,medium,1139,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1140,0.0,0,0.0,False,False,1,0,0,0,0,0,268.10898187042733,0.0,0.25815229999716394,rs,0,medium,1140,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1141,0.0,0,0.0,False,False,4,0,0,0,0,0,225.3913863126235,0.0,0.2583620000004885,rs,0,medium,1141,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1142,0.0,0,0.0,False,False,1,0,0,0,0,0,267.2260810679963,0.0,0.25857189999805996,rs,0,medium,1142,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1143,0.0,0,0.0,False,False,2,0,0,0,0,1,211.01899657838237,0.0,0.25878240000020014,rs,0,medium,1143,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1144,0.0,0,0.0,False,False,1,0,0,0,0,0,242.5061824154102,0.0,0.25899119999667164,rs,0,medium,1144,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1145,0.0,0,0.0,False,False,2,0,0,0,0,0,323.563948128989,0.0,0.25920079999923473,rs,0,medium,1145,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1146,0.0,0,0.0,False,False,2,0,0,0,0,0,233.87971452594,0.0,0.2594115999963833,rs,0,medium,1146,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1147,0.0,0,0.0,False,False,1,0,0,0,0,1,237.98173866475216,0.0,0.25962129999970784,rs,0,medium,1147,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1148,0.0,0,0.0,False,False,3,0,0,0,0,0,291.17445317949677,0.0,0.2598314999995637,rs,0,medium,1148,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1149,0.0,0,0.0,False,False,3,0,0,1,0,1,234.92229455313512,0.0,0.2600428000005195,rs,0,medium,1149,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1150,0.0,0,0.0,False,False,1,0,0,0,0,1,243.83278521044224,0.0,0.2602534999969066,rs,0,medium,1150,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1151,0.0,0,0.0,False,False,2,0,0,0,0,0,285.31631005877716,0.0,0.2604633000009926,rs,0,medium,1151,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1152,0.0,0,0.0,False,False,4,0,0,0,0,0,177.11325376690382,0.0,0.2606750999984797,rs,0,medium,1152,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1153,0.0,0,0.0,False,False,1,0,0,0,0,1,206.08814810710533,0.0,0.260886500000197,rs,0,medium,1153,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1154,0.0,0,0.0,False,False,2,0,0,0,0,0,165.23005976821588,0.0,0.26117559999693185,rs,0,medium,1154,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1155,0.0,0,0.0,False,False,4,0,0,2,0,1,218.39473097813635,0.0,0.2615600999997696,rs,0,medium,1155,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1156,0.0,0,0.0,False,False,1,0,0,1,0,2,199.17914830105957,0.0,0.2617965999961598,rs,0,medium,1156,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1157,0.0,0,0.0,False,False,1,0,0,0,0,1,196.08986602170933,0.0,0.2620177999997395,rs,0,medium,1157,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1158,0.0,0,0.0,False,False,2,0,0,1,0,0,259.3155535951596,0.0,0.2622426000016276,rs,0,medium,1158,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1159,0.0,0,0.0,False,False,3,0,0,0,0,0,245.05339488251136,0.0,0.2624641000002157,rs,0,medium,1159,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1160,0.0,0,0.0,False,False,2,0,0,1,0,0,155.07246051443906,0.0,0.26268520000303397,rs,0,medium,1160,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1161,0.0,0,0.0,False,False,1,0,0,0,0,2,260.42783228634727,0.0,0.2629071999981534,rs,0,medium,1161,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1162,0.0,0,0.0,False,False,2,0,0,0,0,1,168.54349398445123,0.0,0.26312180000240915,rs,0,medium,1162,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1163,0.0,0,0.0,False,False,2,0,0,0,0,1,261.64824139514167,0.0,0.2633424000014202,rs,0,medium,1163,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1164,0.0,0,0.0,False,False,0,0,0,0,0,0,240.24655192462748,0.0,0.26356289999966975,rs,0,medium,1164,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1165,0.0,0,0.0,False,False,4,0,0,0,0,0,283.77965844414774,0.0,0.2637772000016412,rs,0,medium,1165,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1166,0.0,0,0.0,False,False,1,0,0,0,0,3,296.7540582147374,0.0,0.2639880999995512,rs,0,medium,1166,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1167,0.0,0,0.0,False,False,2,0,0,0,0,0,280.98656569571534,0.0,0.26421449999907054,rs,0,medium,1167,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1168,0.0,0,0.0,False,False,0,0,0,0,0,1,281.0884266920438,0.0,0.26443180000205757,rs,0,medium,1168,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1169,0.0,0,0.0,False,False,2,0,0,0,0,1,200.68184587238716,0.0,0.2646478000024217,rs,0,medium,1169,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1170,0.0,0,0.0,False,False,2,0,0,0,0,0,190.09214504099782,0.0,0.26486299999669427,rs,0,medium,1170,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1171,0.0,0,0.0,False,False,2,0,0,1,0,1,190.71299499274497,0.0,0.26508109999849694,rs,0,medium,1171,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1172,0.0,0,0.0,False,False,0,0,0,0,0,1,235.05489097628669,0.0,0.26530819999607047,rs,0,medium,1172,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1173,0.0,0,0.0,False,False,1,0,0,0,0,0,191.25620315881315,0.0,0.2655259000021033,rs,0,medium,1173,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
