eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1690,0.0,0,0.0,False,False,1,0,0,0,0,1,140.2633494291903,0.0,0.38867759999993723,rs,0,medium,1690,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1691,0.0,0,0.0,False,False,2,0,0,0,0,2,240.4897540836583,0.0,0.38894669999717735,rs,0,medium,1691,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1692,0.0,0,0.0,False,False,3,0,0,0,0,0,212.02157878644485,0.0,0.3891883999967831,rs,0,medium,1692,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1693,0.0,0,0.0,False,False,0,0,0,0,0,0,153.98470162236237,0.0,0.3894131999986712,rs,0,medium,1693,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1694,0.0,0,0.0,False,False,1,0,0,0,0,2,193.65287277553037,0.0,0.3896392999959062,rs,0,medium,1694,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1695,0.0,0,0.0,False,False,2,0,0,0,0,0,266.33274065376304,0.0,0.38986319999821717,rs,0,medium,1695,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1696,0.0,0,0.0,False,False,3,0,0,0,0,1,178.89584825045634,0.0,0.39008409999951255,rs,0,medium,1696,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1697,0.0,0,0.0,False,False,3,0,0,1,0,1,188.89286802976338,0.0,0.3903087999933632,rs,0,medium,1697,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1698,0.0,0,0.0,False,False,0,0,0,0,0,1,213.11978124648803,0.0,0.3905304999934742,rs,0,medium,1698,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1699,0.0,0,0.0,False,False,1,0,0,0,0,0,192.7802203710131,0.0,0.3907452999992529,rs,0,medium,1699,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1700,0.0,0,0.0,False,False,0,0,0,0,0,0,280.6998670382903,0.0,0.39095739999902435,rs,0,medium,1700,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1701,0.0,0,0.0,False,False,2,0,0,1,0,1,200.0383109720561,0.0,0.3911713999987114,rs,0,medium,1701,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1702,0.0,0,0.0,False,False,3,0,0,1,0,3,251.24721448275537,0.0,0.39138949999323813,rs,0,medium,1702,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1703,0.0,0,0.0,False,False,1,0,0,1,0,2,148.83959430015645,0.0,0.3916070999985095,rs,0,medium,1703,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1704,0.0,0,0.0,False,False,1,0,0,0,0,1,237.47713592878682,0.0,0.39182119999895804,rs,0,medium,1704,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1705,0.0,0,0.0,False,False,1,0,0,0,0,0,193.8524386886089,0.0,0.39203879999695346,rs,0,medium,1705,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1706,0.0,0,0.0,False,False,3,0,0,0,0,0,186.34940598299156,0.0,0.39225189999706345,rs,0,medium,1706,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1707,0.0,0,0.0,False,False,2,0,0,0,0,0,197.78505770948124,0.0,0.3924653999929433,rs,0,medium,1707,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1708,0.0,0,0.0,False,False,2,0,0,0,0,1,252.21257510455672,0.0,0.39267719999770634,rs,0,medium,1708,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1709,0.0,0,0.0,False,False,0,0,0,0,0,0,261.47823834400344,0.0,0.3928904999993392,rs,0,medium,1709,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1710,0.0,0,0.0,False,False,1,0,0,0,0,2,219.82770254927362,0.0,0.39310439999826485,rs,0,medium,1710,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1711,0.0,0,0.0,False,False,2,0,0,0,0,1,191.56509770011837,0.0,0.3933182999971905,rs,0,medium,1711,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1712,0.0,0,0.0,False,False,2,0,0,0,0,2,213.3146188084711,0.0,0.3935330999956932,rs,0,medium,1712,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1713,0.0,0,0.0,False,False,3,0,0,0,0,0,286.65590092523877,0.0,0.39374799999495735,rs,0,medium,1713,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1714,0.0,0,0.0,False,False,2,0,0,0,0,1,249.87343582547345,0.0,0.3939600999947288,rs,0,medium,1714,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1715,0.0,0,0.0,False,False,1,0,0,0,0,1,189.3246886908148,0.0,0.3941724999967846,rs,0,medium,1715,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1716,0.0,0,0.0,False,False,1,0,0,0,0,0,227.71324780610675,0.0,0.39438479999807896,rs,0,medium,1716,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1717,0.0,0,0.0,False,False,2,0,0,0,0,0,246.28781164514757,0.0,0.3946859999996377,rs,0,medium,1717,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1718,0.0,0,0.0,False,False,2,0,0,0,0,0,257.4746193072642,0.0,0.39491639999323525,rs,0,medium,1718,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1719,0.0,0,0.0,False,False,1,0,0,0,0,1,123.39984967233853,0.0,0.39516229999571806,rs,0,medium,1719,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1720,0.0,0,0.0,False,False,3,0,0,0,0,0,239.4653565903489,0.0,0.39538559999346035,rs,0,medium,1720,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1721,0.0,0,0.0,False,False,0,0,0,0,0,0,205.02456724930695,0.0,0.3956052999928943,rs,0,medium,1721,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1722,0.0,0,0.0,False,False,3,0,0,0,0,2,224.37531387983017,0.0,0.39581759999418864,rs,0,medium,1722,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1723,0.0,0,0.0,False,False,2,0,0,1,0,1,230.5439596545144,0.0,0.39603069999429863,rs,0,medium,1723,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1724,0.0,0,0.0,False,False,1,0,0,0,0,1,247.30156259542517,0.0,0.39625059999525547,rs,0,medium,1724,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1725,0.0,0,0.0,False,False,2,0,0,0,0,0,250.76437559834602,0.0,0.39647469999908935,rs,0,medium,1725,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1726,0.0,0,0.0,False,False,0,0,0,0,0,0,202.5795428178518,0.0,0.39677649999794085,rs,0,medium,1726,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1727,0.0,0,0.0,False,False,0,0,0,0,0,0,300.51674757627063,0.0,0.39701179999974556,rs,0,medium,1727,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1728,0.0,0,0.0,False,False,1,0,0,0,0,1,195.0194781814849,0.0,0.3972395999953733,rs,0,medium,1728,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1729,0.0,0,0.0,False,False,1,0,0,0,0,1,275.984669377697,0.0,0.39746489999379264,rs,0,medium,1729,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1730,0.0,0,0.0,False,False,0,0,0,0,0,1,152.41801804236013,0.0,0.39769019999948796,rs,0,medium,1730,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1731,0.0,0,0.0,False,False,2,0,0,1,0,0,204.56802138929604,0.0,0.3979137999995146,rs,0,medium,1731,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1732,0.0,0,0.0,False,False,1,0,0,1,0,0,269.53074015261825,0.0,0.3981374999930267,rs,0,medium,1732,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1733,0.0,0,0.0,False,False,0,0,0,0,0,1,260.2585713234407,0.0,0.39846079999551876,rs,0,medium,1733,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1734,0.0,0,0.0,False,False,1,0,0,0,0,0,210.14350816477406,0.0,0.3987301999950432,rs,0,medium,1734,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1735,0.0,0,0.0,False,False,0,0,0,0,0,2,258.37076921400495,0.0,0.3989510999963386,rs,0,medium,1735,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1736,0.0,0,0.0,False,False,2,0,0,0,0,1,214.94844436286053,0.0,0.39917679999780376,rs,0,medium,1736,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1737,0.0,0,0.0,False,False,4,0,0,0,0,0,215.35341073795016,0.0,0.3994005999993533,rs,0,medium,1737,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1738,0.0,0,0.0,False,False,2,0,0,0,0,0,253.4209329587502,0.0,0.399623999997857,rs,0,medium,1738,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1739,0.0,0,0.0,False,False,2,0,0,0,0,0,266.3262431153769,0.0,0.39984139999432955,rs,0,medium,1739,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1740,0.0,0,0.0,False,False,2,0,0,1,0,0,227.80046829638167,0.0,0.4000547999967239,rs,0,medium,1740,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1741,0.0,0,0.0,False,False,0,0,0,0,0,1,209.8065279373879,0.0,0.4002681999991182,rs,0,medium,1741,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1742,0.0,0,0.0,False,False,0,0,0,0,0,0,245.0531944942585,0.0,0.40047999999660533,rs,0,medium,1742,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1743,0.0,0,0.0,False,False,2,0,0,0,0,0,132.2893133331318,0.0,0.40090649999910966,rs,0,medium,1743,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1744,0.0,0,0.0,False,False,2,0,0,0,0,2,190.84997932056302,0.0,0.40114489999541547,rs,0,medium,1744,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1745,0.0,0,0.0,False,False,2,0,0,1,0,0,215.69293360731572,0.0,0.4014586999983294,rs,0,medium,1745,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1746,0.0,0,0.0,False,False,1,0,0,0,0,0,169.7529841310396,0.0,0.4016976999992039,rs,0,medium,1746,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1747,0.0,0,0.0,False,False,0,0,0,0,0,0,236.63895087654896,0.0,0.40191349999804515,rs,0,medium,1747,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1748,0.0,0,0.0,False,False,1,0,0,0,0,0,234.61521351366787,0.0,0.4021288999938406,rs,0,medium,1748,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1749,0.0,0,0.0,False,False,1,0,0,0,0,0,246.20215160531603,0.0,0.40234159999818075,rs,0,medium,1749,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1750,0.0,0,0.0,False,False,0,0,0,0,0,0,250.72986910907582,0.0,0.4025541999944835,rs,0,medium,1750,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1751,0.0,0,0.0,False,False,2,0,0,0,0,0,202.93561113180635,0.0,0.40276719999383204,rs,0,medium,1751,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1752,0.0,0,0.0,False,False,2,0,0,1,0,0,203.561699931872,0.0,0.4029807999977493,rs,0,medium,1752,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,0.0,0.40320129999599885,rs,0,medium,1753,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,0.0,0.40342619999864837,rs,0,medium,1754,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,0.0,0.40365599999495316,rs,0,medium,1755,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,0.0,0.40388919999531936,rs,0,medium,1756,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,0.0,0.4041328999956022,rs,0,medium,1757,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,0.0,0.40438949999952456,rs,0,medium,1758,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,0.0,0.4046221999960835,rs,0,medium,1759,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,0.0,0.4048497999974643,rs,0,medium,1760,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1761,0.0,0,0.0,False,False,1,0,0,1,0,0,278.4010265539969,0.0,0.40507919999799924,rs,0,medium,1761,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,0.0,0.40530719999514986,rs,0,medium,1762,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1763,0.0,0,0.0,False,False,5,0,0,1,0,0,200.70435001809307,0.0,0.4055322999993223,rs,0,medium,1763,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,0.0,0.40576319999672705,rs,0,medium,1764,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,0.0,0.4060061999989557,rs,0,medium,1765,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,0.0,0.40625899999577086,rs,0,medium,1766,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,0.0,0.40648729999520583,rs,0,medium,1767,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,0.0,0.40686989999812795,rs,0,medium,1768,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,0.0,0.4071230999979889,rs,0,medium,1769,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,0.0,0.40735229999700096,rs,0,medium,1770,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,0.0,0.40757489999668906,rs,0,medium,1771,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,0.0,0.40779929999553133,rs,0,medium,1772,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,0.0,0.40802379999513505,rs,0,medium,1773,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,0.0,0.4082443999941461,rs,0,medium,1774,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,0.0,0.40846009999950184,rs,0,medium,1775,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,0.0,0.40867419999995036,rs,0,medium,1776,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,0.0,0.4088874999943073,rs,0,medium,1777,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,0.0,0.4091143999976339,rs,0,medium,1778,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,0.0,0.40934359999664593,rs,0,medium,1779,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1780,0.0,0,0.0,False,False,3,0,0,1,0,2,185.01590913773703,0.0,0.40957499999785796,rs,0,medium,1780,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1781,0.0,0,0.0,False,False,1,0,0,1,0,0,246.9106482738777,0.0,0.40979919999517733,rs,0,medium,1781,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,0.0,0.4100287999972352,rs,0,medium,1782,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,0.0,0.41026269999565557,rs,0,medium,1783,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,0.0,0.4104945999933989,rs,0,medium,1784,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,0.0,0.41073209999740357,rs,0,medium,1785,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,0.0,0.410963799993624,rs,0,medium,1786,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,0.0,0.4111938999994891,rs,0,medium,1787,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,0.0,0.41143019999435637,rs,0,medium,1788,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,0.0,0.41167279999353923,rs,0,medium,1789,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,0.0,0.41191019999678247,rs,0,medium,1790,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,0.0,0.41214389999367995,rs,0,medium,1791,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,0.0,0.41239159999531694,rs,0,medium,1792,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,0.0,0.4126319999995758,rs,0,medium,1793,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,0.0,0.41289969999343157,rs,0,medium,1794,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,0.0,0.41313099999388214,rs,0,medium,1795,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,0.0,0.4133575999949244,rs,0,medium,1796,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,0.0,0.41358239999681246,rs,0,medium,1797,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,0.0,0.4138046999942162,rs,0,medium,1798,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,0.0,0.4140172999977949,rs,0,medium,1799,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,0.0,0.41423009999562055,rs,0,medium,1800,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,0.0,0.41444459999911487,rs,0,medium,1801,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,0.0,0.4146586999995634,rs,0,medium,1802,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,0.0,0.41487299999425886,rs,0,medium,1803,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,0.0,0.415086799999699,rs,0,medium,1804,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,0.0,0.41530889999557985,rs,0,medium,1805,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,0.0,0.41554759999417,rs,0,medium,1806,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,0.0,0.4158659999957308,rs,0,medium,1807,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,0.0,0.4161257999949157,rs,0,medium,1808,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,0.0,0.416358799993759,rs,0,medium,1809,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,0.0,0.41658969999843976,rs,0,medium,1810,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,0.0,0.4168147999953362,rs,0,medium,1811,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,0.0,0.4171033999955398,rs,0,medium,1812,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,0.0,0.4173460999954841,rs,0,medium,1813,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,0.0,0.4175755999967805,rs,0,medium,1814,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,0.0,0.41780239999934565,rs,0,medium,1815,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,0.0,0.41802569999708794,rs,0,medium,1816,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,0.0,0.41825499999686144,rs,0,medium,1817,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,0.0,0.4185153999933391,rs,0,medium,1818,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,0.0,0.4187660999959917,rs,0,medium,1819,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,0.0,0.4190024999988964,rs,0,medium,1820,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,0.0,0.4192300999930012,rs,0,medium,1821,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,0.0,0.41944839999632677,rs,0,medium,1822,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,0.0,0.4196777999968617,rs,0,medium,1823,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,0.0,0.41990209999494255,rs,0,medium,1824,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,0.0,0.42012009999598376,rs,0,medium,1825,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,0.0,0.4203443999940646,rs,0,medium,1826,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1827,0.0,0,0.0,False,False,4,0,0,2,0,0,179.51805760566324,0.0,0.42056989999400685,rs,0,medium,1827,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,0.0,0.4207941999993636,rs,0,medium,1828,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1829,0.0,0,0.0,False,False,4,0,0,1,0,0,184.18563501020384,0.0,0.4210197999927914,rs,0,medium,1829,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,0.0,0.4212495999963721,rs,0,medium,1830,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,0.0,0.42148819999420084,rs,0,medium,1831,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,0.0,0.42179489999398356,rs,0,medium,1832,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,0.0,0.42216049999842653,rs,0,medium,1833,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,0.0,0.4224733999944874,rs,0,medium,1834,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,0.0,0.4227158999929088,rs,0,medium,1835,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,0.0,0.4229485999967437,rs,0,medium,1836,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
1837,0.0,0,0.0,False,False,2,0,0,1,0,0,135.01248003993587,0.0,0.4231789999976172,rs,0,medium,1837,0.0,0.0,False,0,0,distance,30.0,20.0,pilot,2000
