iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00036980000004405156,de,4,large
2,0.0,0.0,False,0,1,0.0006458999996539205,de,4,large
3,0.0,0.0,False,0,1,0.000923999999940861,de,4,large
4,0.0,0.0,False,0,1,0.0011940999975195155,de,4,large
5,0.0,0.0,False,0,1,0.0014689000017824583,de,4,large
6,0.0,0.0,False,0,1,0.0017473999978392385,de,4,large
7,0.0,0.0,False,0,1,0.002021799999056384,de,4,large
8,0.0,0.0,False,0,1,0.0023010000004433095,de,4,large
9,0.0,0.0,False,2,1,0.002577999999630265,de,4,large
10,0.0,0.0,False,0,1,0.0028514000005088747,de,4,large
11,0.0,0.0,False,0,1,0.0031220000018947758,de,4,large
12,0.0,0.0,False,0,1,0.003392300000996329,de,4,large
13,0.0,0.0,False,0,1,0.003662600000097882,de,4,large
14,0.0,0.0,False,1,1,0.003935300002922304,de,4,large
15,0.0,0.0,False,0,1,0.004206899997370783,de,4,large
16,0.0,0.0,False,0,1,0.004477800001041032,de,4,large
17,0.0,0.0,False,0,1,0.0047485999966738746,de,4,large
18,0.0,0.0,False,1,1,0.005020700002205558,de,4,large
19,0.0,0.0,False,0,1,0.005291900000884198,de,4,large
20,0.0,0.0,False,0,1,0.005560700003115926,de,4,large
21,0.0,0.0,False,0,1,0.00583090000145603,de,4,large
22,0.0,0.0,False,0,1,0.0060977000030106865,de,4,large
23,0.0,0.0,False,0,1,0.0063706000000820495,de,4,large
24,0.0,0.0,False,0,1,0.006640599996899255,de,4,large
25,0.0,0.0,False,0,1,0.00690539999777684,de,4,large
26,0.0,0.0,False,0,1,0.007174400001531467,de,4,large
27,0.0,0.0,False,0,1,0.007447600000887178,de,4,large
28,0.0,0.0,False,0,1,0.007725299998128321,de,4,large
29,0.0,0.0,False,0,1,0.007995100000698585,de,4,large
30,0.0,0.0,False,0,1,0.008260700000391807,de,4,large
31,0.0,0.0,False,1,1,0.008528999998816289,de,4,large
32,0.0,0.0,False,0,1,0.00879700000223238,de,4,large
33,0.0,0.0,False,0,1,0.00906340000074124,de,4,large
34,0.0,0.0,False,1,1,0.009347400002297945,de,4,large
35,0.0,0.0,False,0,1,0.009646999998949468,de,4,large
36,0.0,0.0,False,2,1,0.009947899998223875,de,4,large
37,0.0,0.0,False,0,1,0.01022940000257222,de,4,large
38,0.0,0.0,False,0,1,0.010508599996683188,de,4,large
39,0.0,0.0,False,0,1,0.010783099998661783,de,4,large
40,0.0,0.0,False,0,1,0.011051200002839323,de,4,large
41,0.0,0.0,False,0,1,0.011317700002109632,de,4,large
42,0.0,0.0,False,0,1,0.011586599997826852,de,4,large
43,0.0,0.0,False,0,1,0.011853600000904407,de,4,large
44,0.0,0.0,False,0,1,0.012122599997383077,de,4,large
45,0.0,0.0,False,0,1,0.012393400000291876,de,4,large
46,0.0,0.0,False,0,1,0.01266139999643201,de,4,large
47,0.0,0.0,False,1,1,0.012933400001202244,de,4,large
48,0.0,0.0,False,0,1,0.013200100001995452,de,4,large
49,0.0,0.0,False,0,1,0.01346680000278866,de,4,large
50,0.0,0.0,False,0,1,0.013740700000198558,de,4,large
51,0.0,0.0,False,0,1,0.01401379999879282,de,4,large
52,0.0,0.0,False,0,1,0.014277700000093319,de,4,large
53,0.0,0.0,False,0,1,0.014543199999025092,de,4,large
54,0.0,0.0,False,0,1,0.014811000000918284,de,4,large
55,0.0,0.0,False,0,1,0.015079199998581316,de,4,large
56,0.0,0.0,False,0,1,0.015345100000558887,de,4,large
57,0.0,0.0,False,0,1,0.015613700001267716,de,4,large
58,0.0,0.0,False,0,1,0.01587920000019949,de,4,large
59,0.0,0.0,False,0,1,0.016143699998792727,de,4,large
60,0.0,0.0,False,0,1,0.0164091999977245,de,4,large
61,0.0,0.0,False,0,1,0.01674310000089463,de,4,large
62,0.0,0.0,False,0,1,0.01704530000279192,de,4,large
63,0.0,0.0,False,1,1,0.017348900000797585,de,4,large
64,0.0,0.0,False,0,1,0.017646499996772036,de,4,large
65,0.0,0.0,False,0,1,0.017941899997822475,de,4,large
66,0.0,0.0,False,0,1,0.018238899996504188,de,4,large
67,0.0,0.0,False,0,1,0.018547100000432692,de,4,large
68,0.0,0.0,False,0,1,0.01884060000156751,de,4,large
69,0.0,0.0,False,0,1,0.019132399997033644,de,4,large
70,0.0,0.0,False,0,1,0.019424400001298636,de,4,large
71,0.0,0.0,False,0,1,0.019722099998034537,de,4,large
72,0.0,0.0,False,0,1,0.020024899997224566,de,4,large
73,0.0,0.0,False,1,1,0.020324999997683335,de,4,large
74,0.0,0.0,False,0,1,0.020619399998395238,de,4,large
75,0.0,0.0,False,0,1,0.020907300000544637,de,4,large
76,0.0,0.0,False,0,1,0.021200499999395106,de,4,large
77,0.0,0.0,False,0,1,0.021491400002560113,de,4,large
78,0.0,0.0,False,0,1,0.02178470000217203,de,4,large
79,0.0,0.0,False,0,1,0.022076399996876717,de,4,large
80,0.0,0.0,False,0,1,0.022365099997841753,de,4,large
81,0.0,0.0,False,0,1,0.022656900000583846,de,4,large
82,0.0,0.0,False,0,1,0.02294609999808017,de,4,large
83,0.0,0.0,False,0,1,0.023236399996676482,de,4,large
84,0.0,0.0,False,0,1,0.023532300001534168,de,4,large
85,0.0,0.0,False,0,1,0.023822800001653377,de,4,large
86,0.0,0.0,False,0,1,0.024113300001772586,de,4,large
87,0.0,0.0,False,0,1,0.024408700002823025,de,4,large
88,0.0,0.0,False,0,1,0.024732799996854737,de,4,large
89,0.0,0.0,False,0,1,0.025035099999513477,de,4,large
90,0.0,0.0,False,0,1,0.025339799998619128,de,4,large
91,0.0,0.0,False,0,1,0.02564200000051642,de,4,large
92,0.0,0.0,False,0,1,0.02596130000165431,de,4,large
93,0.0,0.0,False,0,1,0.026260699996782932,de,4,large
94,0.0,0.0,False,0,1,0.0265540999971563,de,4,large
95,0.0,0.0,False,0,1,0.026846399996429682,de,4,large
96,0.0,0.0,False,1,1,0.02713950000179466,de,4,large
97,0.0,0.0,False,0,1,0.02742969999962952,de,4,large
98,0.0,0.0,False,0,1,0.0277224000019487,de,4,large
99,0.0,0.0,False,0,1,0.02801329999783775,de,4,large
100,0.0,0.0,False,1,1,0.028308799999649636,de,4,large
101,0.0,0.0,False,0,1,0.02860050000163028,de,4,large
102,0.0,0.0,False,0,1,0.028892700000142213,de,4,large
103,0.0,0.0,False,0,1,0.02918409999983851,de,4,large
104,0.0,0.0,False,0,1,0.029477600000973325,de,4,large
105,0.0,0.0,False,0,1,0.029767300002276897,de,4,large
106,0.0,0.0,False,0,1,0.030060999997658655,de,4,large
107,0.0,0.0,False,0,1,0.030351100002008025,de,4,large
