iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
188,0.0,0.0,False,0,0,0.06905630000255769,cmaes,2,large
189,0.0,0.0,False,1,0,0.06934529999853112,cmaes,2,large
190,0.0,0.0,False,0,0,0.06964210000296589,cmaes,2,large
191,0.0,0.0,False,0,0,0.06994050000503194,cmaes,2,large
192,0.0,0.0,False,0,0,0.07022069999948144,cmaes,2,large
193,0.0,0.0,False,0,0,0.07050620000518393,cmaes,2,large
194,0.0,0.0,False,0,0,0.07079860000521876,cmaes,2,large
195,0.0,0.0,False,1,0,0.07107950000499841,cmaes,2,large
196,0.0,0.0,False,0,0,0.07135790000029374,cmaes,2,large
197,0.0,0.0,False,1,0,0.07164300000295043,cmaes,2,large
198,0.0,0.0,False,0,0,0.0719258000026457,cmaes,2,large
199,0.0,0.0,False,1,0,0.07222449999972014,cmaes,2,large
200,0.0,0.0,False,1,0,0.07255260000238195,cmaes,2,large
201,0.0,0.0,False,0,0,0.07284939999954076,cmaes,2,large
202,0.0,0.0,False,0,0,0.07312820000515785,cmaes,2,large
203,0.0,0.0,False,0,0,0.07340320000366773,cmaes,2,large
204,0.0,0.0,False,0,0,0.07368760000099428,cmaes,2,large
205,0.0,0.0,False,0,0,0.07396639999933541,cmaes,2,large
206,0.0,0.0,False,0,0,0.07424960000207648,cmaes,2,large
207,0.0,0.0,False,0,0,0.07454190000134986,cmaes,2,large
208,0.0,0.0,False,0,0,0.07483450000290759,cmaes,2,large
209,0.0,0.0,False,0,0,0.07512320000387263,cmaes,2,large
210,0.0,0.0,False,0,0,0.07542159999866271,cmaes,2,large
211,0.0,0.0,False,1,0,0.07571280000411207,cmaes,2,large
212,0.0,0.0,False,0,0,0.07599599999957718,cmaes,2,large
213,0.0,0.0,False,0,0,0.07627250000223285,cmaes,2,large
214,0.0,0.0,False,0,0,0.07654410000395728,cmaes,2,large
215,0.0,0.0,False,0,0,0.07681790000060573,cmaes,2,large
216,0.0,0.0,False,0,0,0.0770942000017385,cmaes,2,large
217,0.0,0.0,False,0,0,0.07737020000058692,cmaes,2,large
218,0.0,0.0,False,0,0,0.07765700000163633,cmaes,2,large
219,0.0,0.0,False,0,0,0.0779508000050555,cmaes,2,large
220,0.0,0.0,False,0,0,0.07826500000373926,cmaes,2,large
221,0.0,0.0,False,0,0,0.07860020000225632,cmaes,2,large
222,0.0,0.0,False,0,0,0.07891620000009425,cmaes,2,large
223,0.0,0.0,False,0,0,0.07923039999877801,cmaes,2,large
224,0.0,0.0,False,0,0,0.07953750000160653,cmaes,2,large
225,0.0,0.0,False,0,0,0.079854499999783,cmaes,2,large
226,0.0,0.0,False,0,0,0.08015130000421777,cmaes,2,large
227,0.0,0.0,False,0,0,0.08043490000272868,cmaes,2,large
228,0.0,0.0,False,0,0,0.08073040000454057,cmaes,2,large
229,0.0,0.0,False,0,0,0.0810297999996692,cmaes,2,large
230,0.0,0.0,False,0,0,0.08132560000376543,cmaes,2,large
231,0.0,0.0,False,0,0,0.08161420000396902,cmaes,2,large
232,0.0,0.0,False,0,0,0.08190810000087367,cmaes,2,large
233,0.0,0.0,False,1,0,0.08220270000310848,cmaes,2,large
234,0.0,0.0,False,0,0,0.08248879999882774,cmaes,2,large
235,0.0,0.0,False,0,0,0.08277760000055423,cmaes,2,large
236,0.0,0.0,False,0,0,0.08307159999822034,cmaes,2,large
237,0.0,0.0,False,0,0,0.08336490000510821,cmaes,2,large
238,0.0,0.0,False,0,0,0.08365150000463473,cmaes,2,large
239,0.0,0.0,False,0,0,0.08394670000416227,cmaes,2,large
240,0.0,0.0,False,0,0,0.08424160000140546,cmaes,2,large
241,0.0,0.0,False,0,0,0.08455160000448814,cmaes,2,large
242,0.0,0.0,False,0,0,0.08506570000463398,cmaes,2,large
243,0.0,0.0,False,0,0,0.08540100000391249,cmaes,2,large
244,0.0,0.0,False,0,0,0.08570070000132546,cmaes,2,large
245,0.0,0.0,False,0,0,0.0859857000032207,cmaes,2,large
246,0.0,0.0,False,0,0,0.08628509999834932,cmaes,2,large
247,0.0,0.0,False,0,0,0.08661540000321111,cmaes,2,large
248,0.0,0.0,False,0,0,0.08693199999834178,cmaes,2,large
249,0.0,0.0,False,0,0,0.0872391000011703,cmaes,2,large
250,0.0,0.0,False,0,0,0.08757699999841861,cmaes,2,large
251,0.0,0.0,False,0,0,0.08790030000091065,cmaes,2,large
252,0.0,0.0,False,0,0,0.08821110000280896,cmaes,2,large
253,0.0,0.0,False,0,0,0.08853990000352496,cmaes,2,large
254,0.0,0.0,False,0,0,0.08886750000237953,cmaes,2,large
255,0.0,0.0,False,1,0,0.08921850000479026,cmaes,2,large
256,0.0,0.0,False,0,0,0.08958269999857293,cmaes,2,large
257,0.0,0.0,False,0,0,0.08998119999887422,cmaes,2,large
258,0.0,0.0,False,0,0,0.09028229999967152,cmaes,2,large
259,0.0,0.0,False,0,0,0.09063050000258954,cmaes,2,large
260,0.0,0.0,False,0,0,0.09092719999898691,cmaes,2,large
261,0.0,0.0,False,0,0,0.09123030000046128,cmaes,2,large
262,0.0,0.0,False,0,0,0.0915339999992284,cmaes,2,large
263,0.0,0.0,False,0,0,0.09182580000197049,cmaes,2,large
264,0.0,0.0,False,0,0,0.09212449999904493,cmaes,2,large
265,0.0,0.0,False,0,0,0.09244610000314424,cmaes,2,large
266,0.0,0.0,False,0,0,0.09276970000064466,cmaes,2,large
267,0.0,0.0,False,0,0,0.09305390000372427,cmaes,2,large
268,0.0,0.0,False,0,0,0.09335100000316743,cmaes,2,large
269,0.0,0.0,False,0,0,0.09366679999948246,cmaes,2,large
270,0.0,0.0,False,0,0,0.0939488000003621,cmaes,2,large
271,0.0,0.0,False,0,0,0.09423160000005737,cmaes,2,large
272,0.0,0.0,False,0,0,0.09452679999958491,cmaes,2,large
273,0.0,0.0,False,0,0,0.09482450000359677,cmaes,2,large
274,0.0,0.0,False,0,0,0.09512080000422429,cmaes,2,large
275,0.0,0.0,False,0,0,0.09540710000146646,cmaes,2,large
276,0.0,0.0,False,0,0,0.09569110000302317,cmaes,2,large
277,0.0,0.0,False,0,0,0.09597539999958826,cmaes,2,large
278,0.0,0.0,False,0,0,0.09625670000241371,cmaes,2,large
279,0.0,0.0,False,0,0,0.09660190000431612,cmaes,2,large
280,0.0,0.0,False,0,0,0.0970623000030173,cmaes,2,large
281,0.0,0.0,False,0,0,0.09750870000425493,cmaes,2,large
282,0.0,0.0,False,0,0,0.09795039999880828,cmaes,2,large
283,0.0,0.0,False,1,0,0.09840030000486877,cmaes,2,large
284,0.0,0.0,False,0,0,0.0988396000029752,cmaes,2,large
285,0.0,0.0,False,0,0,0.09925310000107856,cmaes,2,large
286,0.0,0.0,False,0,0,0.09969860000273911,cmaes,2,large
287,0.0,0.0,False,0,0,0.1002158999981475,cmaes,2,large
288,0.0,0.0,False,0,0,0.10077930000261404,cmaes,2,large
289,0.0,0.0,False,0,0,0.10128780000377446,cmaes,2,large
290,0.0,0.0,False,0,0,0.10182340000028489,cmaes,2,large
291,0.0,0.0,False,0,0,0.10230109999974957,cmaes,2,large
292,0.0,0.0,False,0,0,0.10279599999921629,cmaes,2,large
293,0.0,0.0,False,0,0,0.10328970000409754,cmaes,2,large
294,0.0,0.0,False,0,0,0.10380140000052052,cmaes,2,large
295,0.0,0.0,False,0,0,0.10426960000040708,cmaes,2,large
296,0.0,0.0,False,0,0,0.10473350000393111,cmaes,2,large
297,0.0,0.0,False,0,0,0.10516869999992196,cmaes,2,large
298,0.0,0.0,False,0,0,0.10560110000369605,cmaes,2,large
299,0.0,0.0,False,0,0,0.10610209999867948,cmaes,2,large
300,0.0,0.0,False,0,0,0.10659120000491384,cmaes,2,large
