iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
279,0.0,0.0,False,0,0,0.09309940000093775,de,2,large
280,0.0,0.0,False,0,0,0.09343129999615485,de,2,large
281,0.0,0.0,False,0,0,0.0937569000016083,de,2,large
282,0.0,0.0,False,0,0,0.09413479999784613,de,2,large
283,0.0,0.0,False,0,0,0.094527699999162,de,2,large
284,0.0,0.0,False,0,0,0.09487539999827277,de,2,large
285,0.0,0.0,False,0,0,0.0952197000005981,de,2,large
286,0.0,0.0,False,0,0,0.09559769999759737,de,2,large
287,0.0,0.0,False,0,0,0.09592709999560611,de,2,large
288,0.0,0.0,False,0,0,0.09626700000080746,de,2,large
289,0.0,0.0,False,0,0,0.09662150000076508,de,2,large
290,0.0,0.0,False,1,0,0.09693949999928009,de,2,large
291,0.0,0.0,False,0,0,0.09724819999973988,de,2,large
292,0.0,0.0,False,0,0,0.09755649999715388,de,2,large
293,0.0,0.0,False,0,0,0.09789559999626363,de,2,large
294,0.0,0.0,False,0,0,0.09821699999884004,de,2,large
295,0.0,0.0,False,0,0,0.09853209999710089,de,2,large
296,0.0,0.0,False,0,0,0.09883840000111377,de,2,large
297,0.0,0.0,False,0,0,0.09914679999928921,de,2,large
298,0.0,0.0,False,0,0,0.09945399999560323,de,2,large
299,0.0,0.0,False,1,0,0.09975880000274628,de,2,large
300,0.0,0.0,False,0,0,0.10005310000269674,de,2,large
