iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
283,0.0,0.0,False,1,0,0.14418730000033975,cmaes_repair,2,large
284,0.0,0.0,False,0,0,0.14459920000081183,cmaes_repair,2,large
285,0.0,0.0,False,0,0,0.14500979999866104,cmaes_repair,2,large
286,0.0,0.0,False,0,0,0.1454470000026049,cmaes_repair,2,large
287,0.0,0.0,False,0,0,0.14591439999639988,cmaes_repair,2,large
288,0.0,0.0,False,1,0,0.14638779999950202,cmaes_repair,2,large
289,0.0,0.0,False,0,0,0.14683299999887822,cmaes_repair,2,large
290,0.0,0.0,False,0,0,0.14727059999859193,cmaes_repair,2,large
291,0.0,0.0,False,0,0,0.147663099996862,cmaes_repair,2,large
292,0.0,0.0,False,0,0,0.14804860000003828,cmaes_repair,2,large
293,0.0,0.0,False,0,0,0.14845380000042496,cmaes_repair,2,large
294,0.0,0.0,False,0,0,0.14885350000258768,cmaes_repair,2,large
295,0.0,0.0,False,0,0,0.14928089999739313,cmaes_repair,2,large
296,0.0,0.0,False,1,0,0.14966740000090795,cmaes_repair,2,large
297,0.0,0.0,False,0,0,0.15008289999968838,cmaes_repair,2,large
298,0.0,0.0,False,0,0,0.1504821999988053,cmaes_repair,2,large
299,0.0,0.0,False,0,0,0.15090200000122422,cmaes_repair,2,large
300,0.0,0.0,False,0,0,0.1512942999979714,cmaes_repair,2,large
