iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
125,0.0,0.0,False,0,0,0.04699209999671439,cmaes,0,large
126,0.0,0.0,False,0,0,0.047329199995147064,cmaes,0,large
127,0.0,0.0,False,0,0,0.04768869999679737,cmaes,0,large
128,0.0,0.0,False,0,0,0.048028199998952914,cmaes,0,large
129,0.0,0.0,False,0,0,0.04836579999391688,cmaes,0,large
130,0.0,0.0,False,0,0,0.048705699999118224,cmaes,0,large
131,0.0,0.0,False,0,0,0.04904479999822797,cmaes,0,large
132,0.0,0.0,False,0,0,0.049380799995560665,cmaes,0,large
133,0.0,0.0,False,0,0,0.04970150000008289,cmaes,0,large
134,0.0,0.0,False,0,0,0.05003729999589268,cmaes,0,large
135,0.0,0.0,False,0,0,0.05036570000083884,cmaes,0,large
136,0.0,0.0,False,0,0,0.050684899993939325,cmaes,0,large
137,0.0,0.0,False,0,0,0.050989999996090773,cmaes,0,large
138,0.0,0.0,False,0,0,0.05130310000095051,cmaes,0,large
139,0.0,0.0,False,0,0,0.05163619999802904,cmaes,0,large
140,0.0,0.0,False,0,0,0.05194579999806592,cmaes,0,large
141,0.0,0.0,False,0,0,0.05226109999784967,cmaes,0,large
142,0.0,0.0,False,0,0,0.052608399993914645,cmaes,0,large
143,0.0,0.0,False,0,0,0.05292339999869,cmaes,0,large
144,0.0,0.0,False,0,0,0.053244499998982064,cmaes,0,large
145,0.0,0.0,False,0,0,0.053551699995296076,cmaes,0,large
146,0.0,0.0,False,0,0,0.053900200000498444,cmaes,0,large
147,0.0,0.0,False,0,0,0.05420549999689683,cmaes,0,large
148,0.0,0.0,False,2,0,0.05452849999710452,cmaes,0,large
149,0.0,0.0,False,0,0,0.054843999998411164,cmaes,0,large
150,0.0,0.0,False,0,0,0.055165899997518864,cmaes,0,large
151,0.0,0.0,False,0,0,0.05547079999814741,cmaes,0,large
152,0.0,0.0,False,0,0,0.05576889999792911,cmaes,0,large
153,0.0,0.0,False,0,0,0.05608650000067428,cmaes,0,large
154,0.0,0.0,False,0,0,0.056401599998935126,cmaes,0,large
155,0.0,0.0,False,0,0,0.056721499997365754,cmaes,0,large
156,0.0,0.0,False,0,0,0.05703689999791095,cmaes,0,large
157,0.0,0.0,False,1,0,0.057340799998200964,cmaes,0,large
158,0.0,0.0,False,0,0,0.05765119999705348,cmaes,0,large
159,0.0,0.0,False,1,0,0.05795659999421332,cmaes,0,large
160,0.0,0.0,False,0,0,0.0582628999982262,cmaes,0,large
161,0.0,0.0,False,0,0,0.058547900000121444,cmaes,0,large
162,0.0,0.0,False,0,0,0.058833600000070874,cmaes,0,large
163,0.0,0.0,False,0,0,0.059116500000527594,cmaes,0,large
164,0.0,0.0,False,0,0,0.05940269999700831,cmaes,0,large
165,0.0,0.0,False,1,0,0.05969139999797335,cmaes,0,large
166,0.0,0.0,False,0,0,0.05998639999597799,cmaes,0,large
167,0.0,0.0,False,0,0,0.0602768999960972,cmaes,0,large
168,0.0,0.0,False,2,0,0.06060109999816632,cmaes,0,large
169,0.0,0.0,False,0,0,0.060904699996171985,cmaes,0,large
170,0.0,0.0,False,0,0,0.061207399994600564,cmaes,0,large
171,0.0,0.0,False,0,0,0.06156659999396652,cmaes,0,large
172,0.0,0.0,False,0,0,0.06188389999442734,cmaes,0,large
173,0.0,0.0,False,0,0,0.062211599994043354,cmaes,0,large
174,0.0,0.0,False,0,0,0.06254120000085095,cmaes,0,large
175,0.0,0.0,False,0,0,0.06285409999691183,cmaes,0,large
176,0.0,0.0,False,0,0,0.06316679999872576,cmaes,0,large
177,0.0,0.0,False,0,0,0.06346169999596896,cmaes,0,large
178,0.0,0.0,False,0,0,0.0637605000010808,cmaes,0,large
179,0.0,0.0,False,0,0,0.06408299999748124,cmaes,0,large
180,0.0,0.0,False,0,0,0.06439429999591084,cmaes,0,large
181,0.0,0.0,False,0,0,0.06469149999611545,cmaes,0,large
182,0.0,0.0,False,0,0,0.06498719999945024,cmaes,0,large
183,0.0,0.0,False,1,0,0.0652948999995715,cmaes,0,large
184,0.0,0.0,False,0,0,0.06559999999444699,cmaes,0,large
185,0.0,0.0,False,0,0,0.06591669999761507,cmaes,0,large
186,0.0,0.0,False,0,0,0.0662570999993477,cmaes,0,large
187,0.0,0.0,False,0,0,0.06655989999853773,cmaes,0,large
188,0.0,0.0,False,0,0,0.06689449999976205,cmaes,0,large
189,0.0,0.0,False,0,0,0.06721190000098431,cmaes,0,large
190,0.0,0.0,False,0,0,0.06753899999603163,cmaes,0,large
191,0.0,0.0,False,0,0,0.06783209999412065,cmaes,0,large
192,0.0,0.0,False,0,0,0.06812340000033146,cmaes,0,large
193,0.0,0.0,False,0,0,0.06844109999656212,cmaes,0,large
194,0.0,0.0,False,0,0,0.06874170000082813,cmaes,0,large
195,0.0,0.0,False,0,0,0.0690692999996827,cmaes,0,large
196,0.0,0.0,False,0,0,0.06943640000099549,cmaes,0,large
197,0.0,0.0,False,0,0,0.06976909999502823,cmaes,0,large
198,0.0,0.0,False,0,0,0.07013889999507228,cmaes,0,large
199,0.0,0.0,False,0,0,0.07043459999840707,cmaes,0,large
200,0.0,0.0,False,0,0,0.07072150000021793,cmaes,0,large
201,0.0,0.0,False,0,0,0.07107839999662247,cmaes,0,large
202,0.0,0.0,False,1,0,0.07137559999682708,cmaes,0,large
203,0.0,0.0,False,0,0,0.07166769999457756,cmaes,0,large
204,0.0,0.0,False,0,0,0.07196079999994254,cmaes,0,large
205,0.0,0.0,False,0,0,0.07229359999473672,cmaes,0,large
206,0.0,0.0,False,1,0,0.0725832999960403,cmaes,0,large
207,0.0,0.0,False,0,0,0.07287250000081258,cmaes,0,large
208,0.0,0.0,False,0,0,0.07318970000051195,cmaes,0,large
209,0.0,0.0,False,0,0,0.07349139999860199,cmaes,0,large
210,0.0,0.0,False,1,0,0.07381409999652533,cmaes,0,large
211,0.0,0.0,False,0,0,0.07412209999893093,cmaes,0,large
212,0.0,0.0,False,0,0,0.07441399999515852,cmaes,0,large
213,0.0,0.0,False,0,0,0.07471190000069328,cmaes,0,large
214,0.0,0.0,False,0,0,0.0750012999997125,cmaes,0,large
215,0.0,0.0,False,0,0,0.0752987999949255,cmaes,0,large
216,0.0,0.0,False,1,0,0.07559290000062902,cmaes,0,large
217,0.0,0.0,False,0,0,0.07588409999880241,cmaes,0,large
218,0.0,0.0,False,0,0,0.07616910000069765,cmaes,0,large
219,0.0,0.0,False,0,0,0.07666319999407278,cmaes,0,large
220,0.0,0.0,False,0,0,0.07699799999682,cmaes,0,large
221,0.0,0.0,False,2,0,0.07732810000015888,cmaes,0,large
222,0.0,0.0,False,0,0,0.07764250000036554,cmaes,0,large
223,0.0,0.0,False,0,0,0.07792029999836814,cmaes,0,large
224,0.0,0.0,False,0,0,0.07819759999983944,cmaes,0,large
225,0.0,0.0,False,0,0,0.07847580000088783,cmaes,0,large
226,0.0,0.0,False,0,0,0.07875269999931334,cmaes,0,large
227,0.0,0.0,False,0,0,0.07903979999537114,cmaes,0,large
228,0.0,0.0,False,0,0,0.07935290000023087,cmaes,0,large
229,0.0,0.0,False,0,0,0.07966920000035316,cmaes,0,large
230,0.0,0.0,False,0,0,0.0799674999943818,cmaes,0,large
231,0.0,0.0,False,0,0,0.08024740000109887,cmaes,0,large
232,0.0,0.0,False,0,0,0.08052399999724003,cmaes,0,large
233,0.0,0.0,False,0,0,0.08084059999964666,cmaes,0,large
234,0.0,0.0,False,0,0,0.08114499999646796,cmaes,0,large
235,0.0,0.0,False,0,0,0.0814609000008204,cmaes,0,large
236,0.0,0.0,False,0,0,0.0817795999973896,cmaes,0,large
237,0.0,0.0,False,0,0,0.08206499999505468,cmaes,0,large
238,0.0,0.0,False,0,0,0.08235539999441244,cmaes,0,large
239,0.0,0.0,False,0,0,0.08263779999833787,cmaes,0,large
240,0.0,0.0,False,0,0,0.08291189999727067,cmaes,0,large
241,0.0,0.0,False,0,0,0.08322290000069188,cmaes,0,large
242,0.0,0.0,False,0,0,0.08350989999598823,cmaes,0,large
243,0.0,0.0,False,0,0,0.08379199999762932,cmaes,0,large
244,0.0,0.0,False,0,0,0.08408499999495689,cmaes,0,large
245,0.0,0.0,False,0,0,0.08437409999896772,cmaes,0,large
246,0.0,0.0,False,0,0,0.08468480000010459,cmaes,0,large
247,0.0,0.0,False,0,0,0.08503339999879245,cmaes,0,large
248,0.0,0.0,False,0,0,0.08533660000102827,cmaes,0,large
249,0.0,0.0,False,0,0,0.08567889999540057,cmaes,0,large
250,0.0,0.0,False,0,0,0.08597939999890514,cmaes,0,large
251,0.0,0.0,False,1,0,0.08626709999953164,cmaes,0,large
252,0.0,0.0,False,0,0,0.08655909999652067,cmaes,0,large
253,0.0,0.0,False,0,0,0.08684569999604719,cmaes,0,large
254,0.0,0.0,False,0,0,0.08713049999641953,cmaes,0,large
255,0.0,0.0,False,0,0,0.08746599999722093,cmaes,0,large
256,0.0,0.0,False,0,0,0.08777169999666512,cmaes,0,large
257,0.0,0.0,False,1,0,0.08807019999949262,cmaes,0,large
258,0.0,0.0,False,0,0,0.08837019999918994,cmaes,0,large
259,0.0,0.0,False,0,0,0.08869669999694452,cmaes,0,large
260,0.0,0.0,False,0,0,0.0890332999988459,cmaes,0,large
261,0.0,0.0,False,0,0,0.08936979999998584,cmaes,0,large
262,0.0,0.0,False,0,0,0.08972569999605184,cmaes,0,large
263,0.0,0.0,False,0,0,0.09008619999804068,cmaes,0,large
264,0.0,0.0,False,0,0,0.09044619999622228,cmaes,0,large
265,0.0,0.0,False,0,0,0.09075619999930495,cmaes,0,large
266,0.0,0.0,False,0,0,0.09104799999477109,cmaes,0,large
267,0.0,0.0,False,1,0,0.09139809999760473,cmaes,0,large
268,0.0,0.0,False,1,0,0.09173969999392284,cmaes,0,large
269,0.0,0.0,False,0,0,0.09205519999522949,cmaes,0,large
270,0.0,0.0,False,1,0,0.09237690000009025,cmaes,0,large
271,0.0,0.0,False,0,0,0.09268840000004275,cmaes,0,large
272,0.0,0.0,False,0,0,0.09300849999999627,cmaes,0,large
273,0.0,0.0,False,0,0,0.09330509999563219,cmaes,0,large
274,0.0,0.0,False,0,0,0.0935892999987118,cmaes,0,large
275,0.0,0.0,False,0,0,0.09387319999950705,cmaes,0,large
276,0.0,0.0,False,0,0,0.09415639999497216,cmaes,0,large
277,0.0,0.0,False,0,0,0.09444149999762885,cmaes,0,large
278,0.0,0.0,False,0,0,0.09472409999580123,cmaes,0,large
279,0.0,0.0,False,0,0,0.09502539999812143,cmaes,0,large
280,0.0,0.0,False,0,0,0.09532419999595731,cmaes,0,large
281,0.0,0.0,False,0,0,0.0956231999953161,cmaes,0,large
282,0.0,0.0,False,0,0,0.09592849999899045,cmaes,0,large
283,0.0,0.0,False,0,0,0.0962188999983482,cmaes,0,large
284,0.0,0.0,False,0,0,0.0965139999971143,cmaes,0,large
285,0.0,0.0,False,0,0,0.09681339999951888,cmaes,0,large
286,0.0,0.0,False,0,0,0.0971406999960891,cmaes,0,large
287,0.0,0.0,False,0,0,0.09746319999976549,cmaes,0,large
288,0.0,0.0,False,1,0,0.09777390000090236,cmaes,0,large
289,0.0,0.0,False,0,0,0.09808419999899343,cmaes,0,large
290,0.0,0.0,False,0,0,0.09838669999589911,cmaes,0,large
291,0.0,0.0,False,0,0,0.09868319999804953,cmaes,0,large
292,0.0,0.0,False,0,0,0.09897179999825312,cmaes,0,large
293,0.0,0.0,False,0,0,0.09926550000091083,cmaes,0,large
294,0.0,0.0,False,0,0,0.09955539999646135,cmaes,0,large
295,0.0,0.0,False,0,0,0.09988359999988461,cmaes,0,large
296,0.0,0.0,False,0,0,0.10021099999721628,cmaes,0,large
297,0.0,0.0,False,0,0,0.10050290000071982,cmaes,0,large
298,0.0,0.0,False,0,0,0.10083799999847542,cmaes,0,large
299,0.0,0.0,False,0,0,0.10112929999741027,cmaes,0,large
300,0.0,0.0,False,1,0,0.10143779999634717,cmaes,0,large
