iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,0.0,False,0,0,0.01207770000473829,de,3,large
43,0.0,0.0,False,0,0,0.01237280000350438,de,3,large
44,0.0,0.0,False,0,0,0.01268260000506416,de,3,large
45,0.0,0.0,False,0,0,0.012981500003661495,de,3,large
46,0.0,0.0,False,0,0,0.01325899999937974,de,3,large
47,0.0,0.0,False,1,0,0.013532100005249958,de,3,large
48,0.0,0.0,False,0,0,0.013801200002490077,de,3,large
49,0.0,0.0,False,0,0,0.014069900003960356,de,3,large
50,0.0,0.0,False,0,0,0.014339100001961924,de,3,large
51,0.0,0.0,False,0,0,0.014614200001233257,de,3,large
52,0.0,0.0,False,0,0,0.014902200004144106,de,3,large
53,0.0,0.0,False,0,0,0.015197500004433095,de,3,large
54,0.0,0.0,False,1,0,0.01553270000295015,de,3,large
55,0.0,0.0,False,0,0,0.015819700005522463,de,3,large
56,0.0,0.0,False,0,0,0.016111600001750048,de,3,large
57,0.0,0.0,False,0,0,0.01641580000432441,de,3,large
58,0.0,0.0,False,0,0,0.01673039999877801,de,3,large
59,0.0,0.0,False,0,0,0.017034700002113823,de,3,large
60,0.0,0.0,False,0,0,0.01732869999977993,de,3,large
61,0.0,0.0,False,0,0,0.017750300001353025,de,3,large
62,0.0,0.0,False,0,0,0.018101200003002305,de,3,large
63,0.0,0.0,False,0,0,0.01841250000143191,de,3,large
64,0.0,0.0,False,0,0,0.018717400002060458,de,3,large
65,0.0,0.0,False,0,0,0.019023900000320282,de,3,large
66,0.0,0.0,False,0,0,0.019346400003996678,de,3,large
67,0.0,0.0,False,0,0,0.019673100003274158,de,3,large
68,0.0,0.0,False,0,0,0.019988000000012107,de,3,large
69,0.0,0.0,False,0,0,0.02029890000267187,de,3,large
70,0.0,0.0,False,0,0,0.020610899999155663,de,3,large
71,0.0,0.0,False,0,0,0.020921700001053978,de,3,large
72,0.0,0.0,False,0,0,0.021238900000753347,de,3,large
73,0.0,0.0,False,0,0,0.021576200000708923,de,3,large
74,0.0,0.0,False,0,0,0.021892000004299916,de,3,large
75,0.0,0.0,False,1,0,0.022205100001883693,de,3,large
76,0.0,0.0,False,0,0,0.022509700000227895,de,3,large
77,0.0,0.0,False,0,0,0.022806500004662666,de,3,large
78,0.0,0.0,False,0,0,0.023105200001737103,de,3,large
79,0.0,0.0,False,2,0,0.023409300003550015,de,3,large
80,0.0,0.0,False,0,0,0.023709300003247336,de,3,large
81,0.0,0.0,False,1,0,0.024004300001251977,de,3,large
82,0.0,0.0,False,0,0,0.024318300005688798,de,3,large
83,0.0,0.0,False,0,0,0.024628700004541315,de,3,large
84,0.0,0.0,False,0,0,0.02492519999941578,de,3,large
85,0.0,0.0,False,1,0,0.025229099999705795,de,3,large
86,0.0,0.0,False,0,0,0.025548700003128033,de,3,large
87,0.0,0.0,False,0,0,0.025880000001052395,de,3,large
88,0.0,0.0,False,0,0,0.026194000005489215,de,3,large
89,0.0,0.0,False,0,0,0.026557299999694806,de,3,large
90,0.0,0.0,False,0,0,0.026902500001597218,de,3,large
91,0.0,0.0,False,0,0,0.027387599999201484,de,3,large
92,0.0,0.0,False,0,0,0.027735800002119504,de,3,large
93,0.0,0.0,False,0,0,0.02807260000554379,de,3,large
94,0.0,0.0,False,0,0,0.02840410000499105,de,3,large
95,0.0,0.0,False,1,0,0.028708300000289455,de,3,large
96,0.0,0.0,False,0,0,0.0290067000023555,de,3,large
97,0.0,0.0,False,0,0,0.02930249999917578,de,3,large
98,0.0,0.0,False,0,0,0.029599599998618942,de,3,large
99,0.0,0.0,False,0,0,0.02989779999916209,de,3,large
100,0.0,0.0,False,0,0,0.030203000002074987,de,3,large
101,0.0,0.0,False,0,0,0.03055290000338573,de,3,large
102,0.0,0.0,False,0,0,0.0308800999991945,de,3,large
103,0.0,0.0,False,0,0,0.031197600001178216,de,3,large
104,0.0,0.0,False,0,0,0.03151169999910053,de,3,large
105,0.0,0.0,False,0,0,0.03183740000531543,de,3,large
106,0.0,0.0,False,0,0,0.03219290000561159,de,3,large
107,0.0,0.0,False,0,0,0.03255930000159424,de,3,large
108,0.0,0.0,False,0,0,0.03288769999926444,de,3,large
109,0.0,0.0,False,0,0,0.03320679999887943,de,3,large
110,0.0,0.0,False,0,0,0.033545099999173544,de,3,large
111,0.0,0.0,False,0,0,0.03387160000420408,de,3,large
112,0.0,0.0,False,0,0,0.03418780000356492,de,3,large
113,0.0,0.0,False,0,0,0.03449850000470178,de,3,large
114,0.0,0.0,False,0,0,0.03481710000050953,de,3,large
115,0.0,0.0,False,0,0,0.035131800003000535,de,3,large
116,0.0,0.0,False,0,0,0.03544310000143014,de,3,large
117,0.0,0.0,False,0,0,0.03576930000417633,de,3,large
118,0.0,0.0,False,0,0,0.03609080000023823,de,3,large
119,0.0,0.0,False,0,0,0.03650349999952596,de,3,large
120,0.0,0.0,False,0,0,0.03686730000481475,de,3,large
121,0.0,0.0,False,0,0,0.03718750000552973,de,3,large
122,0.0,0.0,False,0,0,0.03750009999930626,de,3,large
123,0.0,0.0,False,0,0,0.03780700000061188,de,3,large
124,0.0,0.0,False,0,0,0.03811890000361018,de,3,large
125,0.0,0.0,False,0,0,0.03847370000585215,de,3,large
126,0.0,0.0,False,0,0,0.03883689999929629,de,3,large
127,0.0,0.0,False,0,0,0.039157700004579965,de,3,large
128,0.0,0.0,False,0,0,0.03946640000503976,de,3,large
129,0.0,0.0,False,0,0,0.039798700003302656,de,3,large
130,0.0,0.0,False,0,0,0.04011819999868749,de,3,large
131,0.0,0.0,False,0,0,0.04044070000236388,de,3,large
132,0.0,0.0,False,0,0,0.040779499999189284,de,3,large
133,0.0,0.0,False,0,0,0.04111600000032922,de,3,large
134,0.0,0.0,False,0,0,0.041459200001554564,de,3,large
135,0.0,0.0,False,0,0,0.04180370000540279,de,3,large
136,0.0,0.0,False,0,0,0.04212460000417195,de,3,large
137,0.0,0.0,False,0,0,0.04244920000201091,de,3,large
138,0.0,0.0,False,0,0,0.042791500003659166,de,3,large
139,0.0,0.0,False,0,0,0.04311109999980545,de,3,large
140,0.0,0.0,False,1,0,0.04341969999950379,de,3,large
141,0.0,0.0,False,0,0,0.04372549999970943,de,3,large
142,0.0,0.0,False,0,0,0.04402690000279108,de,3,large
143,0.0,0.0,False,0,0,0.04432549999910407,de,3,large
144,0.0,0.0,False,0,0,0.0446317000023555,de,3,large
145,0.0,0.0,False,0,0,0.04493930000171531,de,3,large
146,0.0,0.0,False,0,0,0.045236199999635573,de,3,large
147,0.0,0.0,False,0,0,0.04553239999950165,de,3,large
148,0.0,0.0,False,0,0,0.04584160000376869,de,3,large
149,0.0,0.0,False,0,0,0.04619210000237217,de,3,large
150,0.0,0.0,False,0,0,0.04651000000012573,de,3,large
151,0.0,0.0,False,0,0,0.04681880000134697,de,3,large
152,0.0,0.0,False,0,0,0.047118100002990104,de,3,large
153,0.0,0.0,False,0,0,0.04741479999938747,de,3,large
154,0.0,0.0,False,0,0,0.04773700000077952,de,3,large
155,0.0,0.0,False,0,0,0.048053800004709046,de,3,large
156,0.0,0.0,False,0,0,0.04842040000221459,de,3,large
157,0.0,0.0,False,0,0,0.048807099999976344,de,3,large
158,0.0,0.0,False,0,0,0.0491565000047558,de,3,large
159,0.0,0.0,False,0,0,0.049474400002509356,de,3,large
160,0.0,0.0,False,0,0,0.04981960000441177,de,3,large
161,0.0,0.0,False,0,0,0.050147200003266335,de,3,large
162,0.0,0.0,False,0,0,0.05045390000304906,de,3,large
163,0.0,0.0,False,0,0,0.05076009999902453,de,3,large
164,0.0,0.0,False,0,0,0.051064200000837445,de,3,large
165,0.0,0.0,False,0,0,0.051361900004849304,de,3,large
166,0.0,0.0,False,1,0,0.05166360000293935,de,3,large
167,0.0,0.0,False,0,0,0.05198219999874709,de,3,large
168,0.0,0.0,False,0,0,0.05228050000005169,de,3,large
169,0.0,0.0,False,0,0,0.052576100002625026,de,3,large
170,0.0,0.0,False,0,0,0.05288080000173068,de,3,large
171,0.0,0.0,False,0,0,0.0531769000008353,de,3,large
172,0.0,0.0,False,0,0,0.053468800004338846,de,3,large
173,0.0,0.0,False,0,0,0.05376729999989038,de,3,large
174,0.0,0.0,False,0,0,0.05406829999992624,de,3,large
175,0.0,0.0,False,1,0,0.054383599999709986,de,3,large
176,0.0,0.0,False,0,0,0.05469730000186246,de,3,large
177,0.0,0.0,False,0,0,0.055016300000716,de,3,large
178,0.0,0.0,False,1,0,0.05532200000016019,de,3,large
179,0.0,0.0,False,0,0,0.0556330000035814,de,3,large
180,0.0,0.0,False,0,0,0.055951900001673494,de,3,large
181,0.0,0.0,False,0,0,0.05627390000154264,de,3,large
182,0.0,0.0,False,0,0,0.056592400003864896,de,3,large
183,0.0,0.0,False,0,0,0.0569104000023799,de,3,large
184,0.0,0.0,False,0,0,0.05727800000022398,de,3,large
185,0.0,0.0,False,0,0,0.05759490000491496,de,3,large
186,0.0,0.0,False,0,0,0.05790800000249874,de,3,large
187,0.0,0.0,False,0,0,0.05821490000380436,de,3,large
188,0.0,0.0,False,0,0,0.0585371999986819,de,3,large
189,0.0,0.0,False,0,0,0.0588486999986344,de,3,large
190,0.0,0.0,False,0,0,0.05915449999884004,de,3,large
191,0.0,0.0,False,0,0,0.05946409999887692,de,3,large
192,0.0,0.0,False,0,0,0.05977790000179084,de,3,large
193,0.0,0.0,False,0,0,0.06010380000225268,de,3,large
194,0.0,0.0,False,0,0,0.060427100004744716,de,3,large
195,0.0,0.0,False,0,0,0.06075000000419095,de,3,large
196,0.0,0.0,False,1,0,0.061070900002960116,de,3,large
197,0.0,0.0,False,0,0,0.06138769999961369,de,3,large
198,0.0,0.0,False,0,0,0.06169629999931203,de,3,large
199,0.0,0.0,False,0,0,0.061999800003832206,de,3,large
200,0.0,0.0,False,0,0,0.06230320000031497,de,3,large
201,0.0,0.0,False,0,0,0.06261000000085915,de,3,large
202,0.0,0.0,False,0,0,0.06291520000377204,de,3,large
203,0.0,0.0,False,1,0,0.06322029999864753,de,3,large
204,0.0,0.0,False,0,0,0.06351510000240523,de,3,large
205,0.0,0.0,False,0,0,0.0638048000037088,de,3,large
206,0.0,0.0,False,0,0,0.06409550000535091,de,3,large
207,0.0,0.0,False,0,0,0.06438790000538575,de,3,large
208,0.0,0.0,False,0,0,0.06468280000262894,de,3,large
209,0.0,0.0,False,0,0,0.06498590000410331,de,3,large
210,0.0,0.0,False,0,0,0.06527640000422252,de,3,large
211,0.0,0.0,False,0,0,0.06556350000028033,de,3,large
212,0.0,0.0,False,0,0,0.06586520000564633,de,3,large
213,0.0,0.0,False,0,0,0.06616010000288952,de,3,large
214,0.0,0.0,False,1,0,0.06645140000182437,de,3,large
215,0.0,0.0,False,0,0,0.06675620000169147,de,3,large
216,0.0,0.0,False,0,0,0.06705990000045858,de,3,large
217,0.0,0.0,False,0,0,0.06734490000235382,de,3,large
218,0.0,0.0,False,1,0,0.06763710000086576,de,3,large
219,0.0,0.0,False,0,0,0.0679290000043693,de,3,large
220,0.0,0.0,False,0,0,0.06821720000152709,de,3,large
221,0.0,0.0,False,0,0,0.06850820000545355,de,3,large
222,0.0,0.0,False,0,0,0.06879789999948116,de,3,large
223,0.0,0.0,False,0,0,0.06908649999968475,de,3,large
224,0.0,0.0,False,0,0,0.06937810000090394,de,3,large
225,0.0,0.0,False,0,0,0.06967110000550747,de,3,large
226,0.0,0.0,False,0,0,0.06997490000503603,de,3,large
227,0.0,0.0,False,0,0,0.07026430000405526,de,3,large
228,0.0,0.0,False,0,0,0.07055640000180574,de,3,large
229,0.0,0.0,False,0,0,0.07084770000074059,de,3,large
230,0.0,0.0,False,0,0,0.07113850000314415,de,3,large
231,0.0,0.0,False,0,0,0.07143120000546332,de,3,large
232,0.0,0.0,False,0,0,0.07172089999949094,de,3,large
233,0.0,0.0,False,0,0,0.07201139999961015,de,3,large
234,0.0,0.0,False,0,0,0.07230469999922207,de,3,large
235,0.0,0.0,False,0,0,0.07259590000467142,de,3,large
236,0.0,0.0,False,0,0,0.07289909999963129,de,3,large
237,0.0,0.0,False,1,0,0.07320070000423584,de,3,large
238,0.0,0.0,False,0,0,0.07349380000232486,de,3,large
239,0.0,0.0,False,0,0,0.07381150000583148,de,3,large
240,0.0,0.0,False,0,0,0.07411420000426006,de,3,large
241,0.0,0.0,False,0,0,0.07440320000023348,de,3,large
242,0.0,0.0,False,1,0,0.07470090000424534,de,3,large
243,0.0,0.0,False,0,0,0.07503469999937806,de,3,large
244,0.0,0.0,False,0,0,0.0753411000041524,de,3,large
245,0.0,0.0,False,1,0,0.07564970000385074,de,3,large
246,0.0,0.0,False,0,0,0.07594650000100955,de,3,large
247,0.0,0.0,False,0,0,0.07623869999952149,de,3,large
248,0.0,0.0,False,0,0,0.07653230000141775,de,3,large
249,0.0,0.0,False,0,0,0.07682550000026822,de,3,large
250,0.0,0.0,False,0,0,0.07711830000334885,de,3,large
251,0.0,0.0,False,0,0,0.07740770000236807,de,3,large
252,0.0,0.0,False,0,0,0.07769820000248728,de,3,large
253,0.0,0.0,False,0,0,0.07798990000446793,de,3,large
254,0.0,0.0,False,0,0,0.07828169999993406,de,3,large
255,0.0,0.0,False,0,0,0.07857119999971474,de,3,large
256,0.0,0.0,False,0,0,0.07887380000465782,de,3,large
257,0.0,0.0,False,0,0,0.07917430000088643,de,3,large
258,0.0,0.0,False,0,0,0.07946369999990566,de,3,large
259,0.0,0.0,False,0,0,0.07975940000324044,de,3,large
260,0.0,0.0,False,0,0,0.08005540000158362,de,3,large
261,0.0,0.0,False,0,0,0.0803481000039028,de,3,large
262,0.0,0.0,False,0,0,0.08064000000013039,de,3,large
263,0.0,0.0,False,0,0,0.08093240000016522,de,3,large
264,0.0,0.0,False,0,0,0.08122610000282293,de,3,large
265,0.0,0.0,False,0,0,0.08151619999989634,de,3,large
266,0.0,0.0,False,0,0,0.08181850000255508,de,3,large
267,0.0,0.0,False,0,0,0.08211630000005243,de,3,large
268,0.0,0.0,False,0,0,0.08240759999898728,de,3,large
269,0.0,0.0,False,0,0,0.08269909999944502,de,3,large
270,0.0,0.0,False,0,0,0.08299100000294857,de,3,large
271,0.0,0.0,False,0,0,0.08328150000306778,de,3,large
272,0.0,0.0,False,1,0,0.0835750000042026,de,3,large
273,0.0,0.0,False,2,0,0.0838727000009385,de,3,large
274,0.0,0.0,False,0,0,0.08416640000359621,de,3,large
275,0.0,0.0,False,1,0,0.08446000000549247,de,3,large
276,0.0,0.0,False,0,0,0.08475600000383565,de,3,large
277,0.0,0.0,False,0,0,0.08509070000582142,de,3,large
278,0.0,0.0,False,0,0,0.08540570000332082,de,3,large
279,0.0,0.0,False,1,0,0.08571350000420352,de,3,large
280,0.0,0.0,False,0,0,0.08601740000449354,de,3,large
281,0.0,0.0,False,0,0,0.08632010000292212,de,3,large
282,0.0,0.0,False,0,0,0.08662380000168923,de,3,large
283,0.0,0.0,False,0,0,0.08694459999969695,de,3,large
284,0.0,0.0,False,0,0,0.08725810000032652,de,3,large
285,0.0,0.0,False,0,0,0.08756870000070194,de,3,large
286,0.0,0.0,False,0,0,0.08787370000209194,de,3,large
287,0.0,0.0,False,0,0,0.08816880000085803,de,3,large
288,0.0,0.0,False,0,0,0.08845950000250014,de,3,large
289,0.0,0.0,False,0,0,0.08875260000058915,de,3,large
290,0.0,0.0,False,0,0,0.08904350000375416,de,3,large
291,0.0,0.0,False,0,0,0.08933610000531189,de,3,large
292,0.0,0.0,False,0,0,0.08962869999959366,de,3,large
293,0.0,0.0,False,0,0,0.08994050000183051,de,3,large
294,0.0,0.0,False,0,0,0.09024140000110492,de,3,large
295,0.0,0.0,False,0,0,0.09055060000537196,de,3,large
296,0.0,0.0,False,0,0,0.09085700000287034,de,3,large
297,0.0,0.0,False,0,0,0.0911710000000312,de,3,large
298,0.0,0.0,False,1,0,0.09148500000446802,de,3,large
299,0.0,0.0,False,0,0,0.0917914000019664,de,3,large
300,0.0,0.0,False,0,0,0.09209730000293348,de,3,large
