iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,0.0,False,0,1,0.025042399996891618,cmaes_repair,1,large
36,0.0,0.0,False,0,1,0.025536400004057214,cmaes_repair,1,large
37,0.0,0.0,False,1,1,0.026006300002336502,cmaes_repair,1,large
38,0.0,0.0,False,0,1,0.0264448000016273,cmaes_repair,1,large
39,0.0,0.0,False,0,1,0.026886999999987893,cmaes_repair,1,large
40,0.0,0.0,False,0,1,0.027350600001227576,cmaes_repair,1,large
41,0.0,0.0,False,0,1,0.027866099997481797,cmaes_repair,1,large
42,0.0,0.0,False,0,1,0.028330100001767278,cmaes_repair,1,large
43,0.0,0.0,False,1,1,0.02898780000396073,cmaes_repair,1,large
44,0.0,0.0,False,0,1,0.029450900001393165,cmaes_repair,1,large
45,0.0,0.0,False,0,1,0.02990410000347765,cmaes_repair,1,large
46,0.0,0.0,False,1,1,0.03038419999938924,cmaes_repair,1,large
47,0.0,0.0,False,0,1,0.030831900003249757,cmaes_repair,1,large
48,0.0,0.0,False,0,1,0.031335400002717506,cmaes_repair,1,large
49,0.0,0.0,False,0,1,0.03176320000056876,cmaes_repair,1,large
50,0.0,0.0,False,0,1,0.03220600000349805,cmaes_repair,1,large
51,0.0,0.0,False,0,1,0.0326340000028722,cmaes_repair,1,large
52,0.0,0.0,False,0,1,0.03307119999954011,cmaes_repair,1,large
53,0.0,0.0,False,0,1,0.03356960000382969,cmaes_repair,1,large
54,0.0,0.0,False,0,1,0.034205199997813907,cmaes_repair,1,large
55,0.0,0.0,False,1,1,0.034696000002440996,cmaes_repair,1,large
56,0.0,0.0,False,0,1,0.03517889999784529,cmaes_repair,1,large
57,0.0,0.0,False,0,1,0.03561759999865899,cmaes_repair,1,large
58,0.0,0.0,False,0,1,0.03608469999744557,cmaes_repair,1,large
59,0.0,0.0,False,0,1,0.03649749999749474,cmaes_repair,1,large
60,0.0,0.0,False,1,1,0.03697180000017397,cmaes_repair,1,large
61,0.0,0.0,False,0,1,0.03740619999734918,cmaes_repair,1,large
62,0.0,0.0,False,0,1,0.03790550000121584,cmaes_repair,1,large
63,0.0,0.0,False,0,1,0.0383709000016097,cmaes_repair,1,large
64,0.0,0.0,False,1,1,0.03892620000260649,cmaes_repair,1,large
65,0.0,0.0,False,0,1,0.0394083999999566,cmaes_repair,1,large
66,0.0,0.0,False,1,1,0.039873900001111906,cmaes_repair,1,large
67,0.0,0.0,False,0,1,0.0403468000004068,cmaes_repair,1,large
68,0.0,0.0,False,2,1,0.04087520000030054,cmaes_repair,1,large
69,0.0,0.0,False,0,1,0.04135800000221934,cmaes_repair,1,large
70,0.0,0.0,False,0,1,0.041805000000749715,cmaes_repair,1,large
71,0.0,0.0,False,0,1,0.04227279999759048,cmaes_repair,1,large
72,0.0,0.0,False,1,1,0.042690100002801046,cmaes_repair,1,large
73,0.0,0.0,False,1,1,0.043104299998958595,cmaes_repair,1,large
74,0.0,0.0,False,0,1,0.04356430000188993,cmaes_repair,1,large
75,0.0,0.0,False,0,1,0.04406390000076499,cmaes_repair,1,large
76,0.0,0.0,False,1,1,0.04448969999793917,cmaes_repair,1,large
77,0.0,0.0,False,0,1,0.044962200001464225,cmaes_repair,1,large
78,0.0,0.0,False,0,1,0.04538399999728426,cmaes_repair,1,large
79,0.0,0.0,False,0,1,0.04579840000224067,cmaes_repair,1,large
80,0.0,0.0,False,0,1,0.046225899997807574,cmaes_repair,1,large
81,0.0,0.0,False,0,1,0.04667719999997644,cmaes_repair,1,large
82,0.0,0.0,False,0,1,0.04711610000231303,cmaes_repair,1,large
83,0.0,0.0,False,0,1,0.04756069999712054,cmaes_repair,1,large
84,0.0,0.0,False,0,1,0.04798879999725614,cmaes_repair,1,large
85,0.0,0.0,False,0,1,0.04842050000297604,cmaes_repair,1,large
86,0.0,0.0,False,0,1,0.049061099998652935,cmaes_repair,1,large
87,0.0,0.0,False,0,1,0.0496188000033726,cmaes_repair,1,large
88,0.0,0.0,False,0,1,0.050072300000465475,cmaes_repair,1,large
89,0.0,0.0,False,1,1,0.05049709999730112,cmaes_repair,1,large
90,0.0,0.0,False,0,1,0.050938799999130424,cmaes_repair,1,large
91,0.0,0.0,False,0,1,0.05136060000222642,cmaes_repair,1,large
92,0.0,0.0,False,1,1,0.05180320000363281,cmaes_repair,1,large
93,0.0,0.0,False,0,1,0.05224370000360068,cmaes_repair,1,large
94,0.0,0.0,False,2,1,0.05273229999875184,cmaes_repair,1,large
95,0.0,0.0,False,0,1,0.05316319999838015,cmaes_repair,1,large
96,0.0,0.0,False,0,1,0.05361149999953341,cmaes_repair,1,large
97,0.0,0.0,False,0,1,0.05401710000296589,cmaes_repair,1,large
98,0.0,0.0,False,0,1,0.05443119999836199,cmaes_repair,1,large
99,0.0,0.0,False,0,1,0.05487040000298293,cmaes_repair,1,large
100,0.0,0.0,False,1,1,0.05526079999981448,cmaes_repair,1,large
101,0.0,0.0,False,1,1,0.05569670000113547,cmaes_repair,1,large
102,0.0,0.0,False,2,1,0.0561299000037252,cmaes_repair,1,large
103,0.0,0.0,False,0,1,0.05653760000132024,cmaes_repair,1,large
104,0.0,0.0,False,0,1,0.05701099999714643,cmaes_repair,1,large
105,0.0,0.0,False,0,1,0.05745960000058403,cmaes_repair,1,large
106,0.0,0.0,False,0,1,0.0578938000035123,cmaes_repair,1,large
107,0.0,0.0,False,0,1,0.05828009999822825,cmaes_repair,1,large
108,0.0,0.0,False,1,1,0.058701399997517,cmaes_repair,1,large
109,0.0,0.0,False,0,1,0.05927930000325432,cmaes_repair,1,large
110,0.0,0.0,False,1,1,0.059810400001879316,cmaes_repair,1,large
111,0.0,0.0,False,1,1,0.06026240000210237,cmaes_repair,1,large
112,0.0,0.0,False,0,1,0.060720800000126474,cmaes_repair,1,large
113,0.0,0.0,False,2,1,0.06115130000398494,cmaes_repair,1,large
114,0.0,0.0,False,1,1,0.061589299999468494,cmaes_repair,1,large
115,0.0,0.0,False,1,1,0.062029799999436364,cmaes_repair,1,large
116,0.0,0.0,False,0,1,0.06247900000016671,cmaes_repair,1,large
117,0.0,0.0,False,0,1,0.0629317999992054,cmaes_repair,1,large
118,0.0,0.0,False,0,1,0.06339830000069924,cmaes_repair,1,large
119,0.0,0.0,False,0,1,0.06382080000184942,cmaes_repair,1,large
120,0.0,0.0,False,1,1,0.06426910000300268,cmaes_repair,1,large
121,0.0,0.0,False,1,1,0.06473589999950491,cmaes_repair,1,large
122,0.0,0.0,False,1,1,0.06521970000176225,cmaes_repair,1,large
123,0.0,0.0,False,1,1,0.0656823000026634,cmaes_repair,1,large
124,0.0,0.0,False,0,1,0.06609649999882095,cmaes_repair,1,large
125,0.0,0.0,False,2,1,0.06650839999929303,cmaes_repair,1,large
126,0.0,0.0,False,0,1,0.0669731000016327,cmaes_repair,1,large
127,0.0,0.0,False,0,1,0.0674287000001641,cmaes_repair,1,large
128,0.0,0.0,False,0,1,0.06782509999902686,cmaes_repair,1,large
129,0.0,0.0,False,0,1,0.06827619999967283,cmaes_repair,1,large
130,0.0,0.0,False,0,1,0.06871590000082506,cmaes_repair,1,large
131,0.0,0.0,False,1,1,0.0691960000040126,cmaes_repair,1,large
132,0.0,0.0,False,1,1,0.06963120000000345,cmaes_repair,1,large
133,0.0,0.0,False,0,1,0.0700966000003973,cmaes_repair,1,large
134,0.0,0.0,False,0,1,0.07052739999926416,cmaes_repair,1,large
135,0.0,0.0,False,0,1,0.07097220000287052,cmaes_repair,1,large
136,0.0,0.0,False,0,1,0.07140770000114571,cmaes_repair,1,large
137,0.0,0.0,False,1,1,0.07186270000238437,cmaes_repair,1,large
138,0.0,0.0,False,0,1,0.07232189999922412,cmaes_repair,1,large
139,0.0,0.0,False,1,1,0.07277769999927841,cmaes_repair,1,large
140,0.0,0.0,False,0,1,0.07324289999814937,cmaes_repair,1,large
141,0.0,0.0,False,0,1,0.07369460000336403,cmaes_repair,1,large
142,0.0,0.0,False,0,1,0.0741390000039246,cmaes_repair,1,large
143,0.0,0.0,False,0,1,0.07457769999746233,cmaes_repair,1,large
144,0.0,0.0,False,1,1,0.07501480000064475,cmaes_repair,1,large
145,0.0,0.0,False,0,1,0.0754767999969772,cmaes_repair,1,large
146,0.0,0.0,False,0,1,0.07594429999880958,cmaes_repair,1,large
147,0.0,0.0,False,1,1,0.07641380000131903,cmaes_repair,1,large
148,0.0,0.0,False,0,1,0.07684670000162441,cmaes_repair,1,large
149,0.0,0.0,False,0,1,0.07730260000244016,cmaes_repair,1,large
150,0.0,0.0,False,0,1,0.07776800000283401,cmaes_repair,1,large
151,0.0,0.0,False,0,1,0.07824899999832269,cmaes_repair,1,large
152,0.0,0.0,False,1,1,0.07870820000243839,cmaes_repair,1,large
153,0.0,0.0,False,0,1,0.07912049999868032,cmaes_repair,1,large
154,0.0,0.0,False,0,1,0.07954710000194609,cmaes_repair,1,large
155,0.0,0.0,False,0,1,0.08000799999717856,cmaes_repair,1,large
156,0.0,0.0,False,0,1,0.08075539999845205,cmaes_repair,1,large
157,0.0,0.0,False,2,1,0.08129129999724682,cmaes_repair,1,large
158,0.0,0.0,False,0,1,0.08173330000136048,cmaes_repair,1,large
159,0.0,0.0,False,0,1,0.08219210000243038,cmaes_repair,1,large
160,0.0,0.0,False,1,1,0.08267370000248775,cmaes_repair,1,large
161,0.0,0.0,False,0,1,0.08310119999805465,cmaes_repair,1,large
162,0.0,0.0,False,0,1,0.08355640000081621,cmaes_repair,1,large
163,0.0,0.0,False,1,1,0.08405060000222875,cmaes_repair,1,large
164,0.0,0.0,False,0,1,0.08453200000076322,cmaes_repair,1,large
165,0.0,0.0,False,0,1,0.08494010000140406,cmaes_repair,1,large
166,0.0,0.0,False,0,1,0.08537010000145528,cmaes_repair,1,large
167,0.0,0.0,False,0,1,0.08576329999777954,cmaes_repair,1,large
168,0.0,0.0,False,0,1,0.08620230000087759,cmaes_repair,1,large
169,0.0,0.0,False,0,1,0.0865921000004164,cmaes_repair,1,large
170,0.0,0.0,False,0,1,0.08703439999953844,cmaes_repair,1,large
171,0.0,0.0,False,0,1,0.08746930000052089,cmaes_repair,1,large
172,0.0,0.0,False,0,1,0.08788220000133151,cmaes_repair,1,large
173,0.0,0.0,False,0,1,0.08833859999867855,cmaes_repair,1,large
174,0.0,0.0,False,0,1,0.08878489999915473,cmaes_repair,1,large
175,0.0,0.0,False,0,1,0.08923430000140797,cmaes_repair,1,large
176,0.0,0.0,False,2,1,0.0896952000039164,cmaes_repair,1,large
177,0.0,0.0,False,3,1,0.09015699999872595,cmaes_repair,1,large
178,0.0,0.0,False,0,1,0.0905990000028396,cmaes_repair,1,large
179,0.0,0.0,False,1,1,0.09102949999942211,cmaes_repair,1,large
180,0.0,0.0,False,0,1,0.09145690000150353,cmaes_repair,1,large
181,0.0,0.0,False,1,1,0.09191339999961201,cmaes_repair,1,large
182,0.0,0.0,False,1,1,0.09236129999771947,cmaes_repair,1,large
183,0.0,0.0,False,0,1,0.09281740000005811,cmaes_repair,1,large
184,0.0,0.0,False,1,1,0.09325810000154888,cmaes_repair,1,large
185,0.0,0.0,False,0,1,0.09369929999957094,cmaes_repair,1,large
186,0.0,0.0,False,1,1,0.0941986000034376,cmaes_repair,1,large
187,0.0,0.0,False,1,1,0.09463580000010552,cmaes_repair,1,large
188,0.0,0.0,False,0,1,0.09506710000277963,cmaes_repair,1,large
189,0.0,0.0,False,0,1,0.09554999999818392,cmaes_repair,1,large
190,0.0,0.0,False,0,1,0.09599809999781428,cmaes_repair,1,large
191,0.0,0.0,False,1,1,0.09642310000344878,cmaes_repair,1,large
192,0.0,0.0,False,0,1,0.09686270000383956,cmaes_repair,1,large
193,0.0,0.0,False,1,1,0.09728680000262102,cmaes_repair,1,large
194,0.0,0.0,False,0,1,0.09772579999844311,cmaes_repair,1,large
195,0.0,0.0,False,2,1,0.09814200000255369,cmaes_repair,1,large
196,0.0,0.0,False,0,1,0.09855119999701856,cmaes_repair,1,large
197,0.0,0.0,False,1,1,0.09894969999731984,cmaes_repair,1,large
198,0.0,0.0,False,1,1,0.09937350000109291,cmaes_repair,1,large
199,0.0,0.0,False,1,1,0.09979890000249725,cmaes_repair,1,large
200,0.0,0.0,False,1,1,0.10023830000136513,cmaes_repair,1,large
201,0.0,0.0,False,0,1,0.10067569999955595,cmaes_repair,1,large
202,0.0,0.0,False,1,1,0.10111190000316128,cmaes_repair,1,large
203,0.0,0.0,False,0,1,0.10154409999813652,cmaes_repair,1,large
204,0.0,0.0,False,0,1,0.1019663999977638,cmaes_repair,1,large
205,0.0,0.0,False,0,1,0.10245469999790657,cmaes_repair,1,large
206,0.0,0.0,False,2,1,0.10288040000159526,cmaes_repair,1,large
207,0.0,0.0,False,0,1,0.10328730000037467,cmaes_repair,1,large
208,0.0,0.0,False,0,1,0.10369039999932284,cmaes_repair,1,large
209,0.0,0.0,False,0,1,0.10421119999955408,cmaes_repair,1,large
210,0.0,0.0,False,0,1,0.10462859999825014,cmaes_repair,1,large
211,0.0,0.0,False,0,1,0.10509630000160541,cmaes_repair,1,large
212,0.0,0.0,False,0,1,0.10554840000258991,cmaes_repair,1,large
213,0.0,0.0,False,0,1,0.1060157000028994,cmaes_repair,1,large
214,0.0,0.0,False,0,1,0.10643849999905797,cmaes_repair,1,large
215,0.0,0.0,False,0,1,0.10686810000333935,cmaes_repair,1,large
216,0.0,0.0,False,0,1,0.10732899999857182,cmaes_repair,1,large
217,0.0,0.0,False,0,1,0.10779400000319583,cmaes_repair,1,large
218,0.0,0.0,False,0,1,0.1082174000039231,cmaes_repair,1,large
219,0.0,0.0,False,0,1,0.10864669999864418,cmaes_repair,1,large
220,0.0,0.0,False,0,1,0.10906889999751002,cmaes_repair,1,large
221,0.0,0.0,False,0,1,0.10950489999959245,cmaes_repair,1,large
222,0.0,0.0,False,0,1,0.10999350000201957,cmaes_repair,1,large
223,0.0,0.0,False,0,1,0.11060449999786215,cmaes_repair,1,large
224,0.0,0.0,False,0,1,0.11107210000045598,cmaes_repair,1,large
225,0.0,0.0,False,1,1,0.1115360999974655,cmaes_repair,1,large
226,0.0,0.0,False,0,1,0.11201379999693017,cmaes_repair,1,large
227,0.0,0.0,False,0,1,0.1124781000035,cmaes_repair,1,large
228,0.0,0.0,False,1,1,0.11292959999991581,cmaes_repair,1,large
229,0.0,0.0,False,1,1,0.11337720000301488,cmaes_repair,1,large
230,0.0,0.0,False,2,1,0.11391010000079405,cmaes_repair,1,large
231,0.0,0.0,False,0,1,0.1143792000002577,cmaes_repair,1,large
232,0.0,0.0,False,0,1,0.11481820000335574,cmaes_repair,1,large
233,0.0,0.0,False,0,1,0.11529439999867463,cmaes_repair,1,large
234,0.0,0.0,False,0,1,0.1157872000039788,cmaes_repair,1,large
235,0.0,0.0,False,0,1,0.11622480000369251,cmaes_repair,1,large
236,0.0,0.0,False,0,1,0.1166838999997708,cmaes_repair,1,large
237,0.0,0.0,False,1,1,0.117163700000674,cmaes_repair,1,large
238,0.0,0.0,False,1,1,0.11757360000046901,cmaes_repair,1,large
239,0.0,0.0,False,2,1,0.11804929999925662,cmaes_repair,1,large
240,0.0,0.0,False,1,1,0.11852160000125878,cmaes_repair,1,large
241,0.0,0.0,False,2,1,0.11897660000249743,cmaes_repair,1,large
242,0.0,0.0,False,0,1,0.11940619999950286,cmaes_repair,1,large
243,0.0,0.0,False,0,1,0.11987770000268938,cmaes_repair,1,large
244,0.0,0.0,False,0,1,0.12032239999825833,cmaes_repair,1,large
245,0.0,0.0,False,1,1,0.12077400000271155,cmaes_repair,1,large
246,0.0,0.0,False,0,1,0.12120310000318568,cmaes_repair,1,large
247,0.0,0.0,False,0,1,0.12161329999798909,cmaes_repair,1,large
248,0.0,0.0,False,0,1,0.12203489999956219,cmaes_repair,1,large
249,0.0,0.0,False,0,1,0.1225650999986101,cmaes_repair,1,large
250,0.0,0.0,False,0,1,0.12306440000247676,cmaes_repair,1,large
251,0.0,0.0,False,0,1,0.1234958999993978,cmaes_repair,1,large
252,0.0,0.0,False,1,1,0.12400139999954263,cmaes_repair,1,large
253,0.0,0.0,False,0,1,0.1244453999970574,cmaes_repair,1,large
254,0.0,0.0,False,0,1,0.12490080000134185,cmaes_repair,1,large
255,0.0,0.0,False,0,1,0.12539919999835547,cmaes_repair,1,large
256,0.0,0.0,False,0,1,0.1258936000012909,cmaes_repair,1,large
257,0.0,0.0,False,0,1,0.12637510000058683,cmaes_repair,1,large
258,0.0,0.0,False,1,1,0.1268729000003077,cmaes_repair,1,large
259,0.0,0.0,False,1,1,0.1272979999994277,cmaes_repair,1,large
260,0.0,0.0,False,1,1,0.12771520000387682,cmaes_repair,1,large
261,0.0,0.0,False,1,1,0.12815640000189887,cmaes_repair,1,large
262,0.0,0.0,False,0,1,0.12856640000245534,cmaes_repair,1,large
263,0.0,0.0,False,0,1,0.12897779999912018,cmaes_repair,1,large
264,0.0,0.0,False,0,1,0.12940530000196304,cmaes_repair,1,large
265,0.0,0.0,False,0,1,0.12987889999931213,cmaes_repair,1,large
266,0.0,0.0,False,0,1,0.13033400000131223,cmaes_repair,1,large
267,0.0,0.0,False,0,1,0.13085449999925913,cmaes_repair,1,large
268,0.0,0.0,False,0,1,0.13127320000057807,cmaes_repair,1,large
269,0.0,0.0,False,1,1,0.13170430000172928,cmaes_repair,1,large
270,0.0,0.0,False,1,1,0.13218549999874085,cmaes_repair,1,large
271,0.0,0.0,False,2,1,0.13265359999786597,cmaes_repair,1,large
272,0.0,0.0,False,0,1,0.13306980000197655,cmaes_repair,1,large
273,0.0,0.0,False,0,1,0.13350139999965904,cmaes_repair,1,large
274,0.0,0.0,False,1,1,0.13395860000309767,cmaes_repair,1,large
275,0.0,0.0,False,0,1,0.13444429999799468,cmaes_repair,1,large
276,0.0,0.0,False,1,1,0.1349742000020342,cmaes_repair,1,large
277,0.0,0.0,False,0,1,0.1353956000020844,cmaes_repair,1,large
278,0.0,0.0,False,0,1,0.13596440000401344,cmaes_repair,1,large
279,0.0,0.0,False,0,1,0.13643299999966985,cmaes_repair,1,large
280,0.0,0.0,False,1,1,0.13689020000310848,cmaes_repair,1,large
281,0.0,0.0,False,0,1,0.13738110000122106,cmaes_repair,1,large
282,0.0,0.0,False,0,1,0.13780989999941085,cmaes_repair,1,large
283,0.0,0.0,False,0,1,0.1382579999990412,cmaes_repair,1,large
284,0.0,0.0,False,0,1,0.13880459999927552,cmaes_repair,1,large
285,0.0,0.0,False,0,1,0.13927359999797773,cmaes_repair,1,large
286,0.0,0.0,False,0,1,0.13970420000259764,cmaes_repair,1,large
287,0.0,0.0,False,0,1,0.14019840000401018,cmaes_repair,1,large
288,0.0,0.0,False,1,1,0.14139669999713078,cmaes_repair,1,large
289,0.0,0.0,False,0,1,0.1419231999971089,cmaes_repair,1,large
290,0.0,0.0,False,1,1,0.14238019999902463,cmaes_repair,1,large
291,0.0,0.0,False,0,1,0.14281889999983832,cmaes_repair,1,large
292,0.0,0.0,False,2,1,0.14330100000370294,cmaes_repair,1,large
293,0.0,0.0,False,0,1,0.1444467000037548,cmaes_repair,1,large
294,0.0,0.0,False,1,1,0.14568280000094092,cmaes_repair,1,large
295,0.0,0.0,False,0,1,0.14690449999761768,cmaes_repair,1,large
296,0.0,0.0,False,1,1,0.1475226000038674,cmaes_repair,1,large
297,0.0,0.0,False,0,1,0.14799849999690196,cmaes_repair,1,large
298,0.0,0.0,False,0,1,0.14843320000363747,cmaes_repair,1,large
299,0.0,0.0,False,0,1,0.14887830000225222,cmaes_repair,1,large
300,0.0,0.0,False,0,1,0.14932370000315132,cmaes_repair,1,large
