iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0005750000054831617,de_repair,0,large
2,0.0,0.0,False,0,0,0.0009697999994386919,de_repair,0,large
3,0.0,0.0,False,0,0,0.0013634999995701946,de_repair,0,large
4,0.0,0.0,False,0,0,0.001757400001224596,de_repair,0,large
5,0.0,0.0,False,0,0,0.0021508999998332,de_repair,0,large
6,0.0,0.0,False,0,0,0.002539100001740735,de_repair,0,large
7,0.0,0.0,False,0,0,0.002927000001363922,de_repair,0,large
8,0.0,0.0,False,0,0,0.003308400002424605,de_repair,0,large
9,0.0,0.0,False,0,0,0.0036901000057696365,de_repair,0,large
10,0.0,0.0,False,0,0,0.004074299999047071,de_repair,0,large
11,0.0,0.0,False,1,0,0.004463100005523302,de_repair,0,large
12,0.0,0.0,False,2,0,0.004855400002270471,de_repair,0,large
13,0.0,0.0,False,0,0,0.005255600000964478,de_repair,0,large
14,0.0,0.0,False,0,0,0.0056427000017720275,de_repair,0,large
15,0.0,0.0,False,0,0,0.006025900001986884,de_repair,0,large
16,0.0,0.0,False,0,0,0.006406600004993379,de_repair,0,large
17,0.0,0.0,False,0,0,0.006785500001569744,de_repair,0,large
18,0.0,0.0,False,0,0,0.007169800002884585,de_repair,0,large
19,0.0,0.0,False,1,0,0.007558600002084859,de_repair,0,large
20,0.0,0.0,False,1,0,0.007940800001961179,de_repair,0,large
21,0.0,0.0,False,0,0,0.008323599999130238,de_repair,0,large
22,0.0,0.0,False,0,0,0.008703999999852385,de_repair,0,large
23,0.0,0.0,False,0,0,0.009086800004297402,de_repair,0,large
24,0.0,0.0,False,1,0,0.009469299999182113,de_repair,0,large
25,0.0,0.0,False,1,0,0.009855700001935475,de_repair,0,large
26,0.0,0.0,False,1,0,0.010238599999865983,de_repair,0,large
27,0.0,0.0,False,0,0,0.010620799999742303,de_repair,0,large
28,0.0,0.0,False,0,0,0.011006400003680028,de_repair,0,large
29,0.0,0.0,False,1,0,0.011390800005756319,de_repair,0,large
30,0.0,0.0,False,0,0,0.011774099999456666,de_repair,0,large
31,0.0,0.0,False,0,0,0.01215980000415584,de_repair,0,large
32,0.0,0.0,False,1,0,0.012703300002613105,de_repair,0,large
33,0.0,0.0,False,0,0,0.013088600004266482,de_repair,0,large
34,0.0,0.0,False,1,0,0.013467900003888644,de_repair,0,large
35,0.0,0.0,False,0,0,0.013837800004694145,de_repair,0,large
36,0.0,0.0,False,1,0,0.014211699999577831,de_repair,0,large
37,0.0,0.0,False,0,0,0.014581200004613493,de_repair,0,large
38,0.0,0.0,False,2,0,0.014959200001612771,de_repair,0,large
39,0.0,0.0,False,0,0,0.0153271000017412,de_repair,0,large
40,0.0,0.0,False,0,0,0.01569440000457689,de_repair,0,large
41,0.0,0.0,False,0,0,0.016058799999882467,de_repair,0,large
42,0.0,0.0,False,0,0,0.01645230000576703,de_repair,0,large
43,0.0,0.0,False,0,0,0.01698450000549201,de_repair,0,large
44,0.0,0.0,False,1,0,0.017428999999538064,de_repair,0,large
45,0.0,0.0,False,0,0,0.01787950000289129,de_repair,0,large
46,0.0,0.0,False,0,0,0.01830770000378834,de_repair,0,large
47,0.0,0.0,False,0,0,0.018725100002484396,de_repair,0,large
48,0.0,0.0,False,0,0,0.019130000000586733,de_repair,0,large
49,0.0,0.0,False,0,0,0.01952520000486402,de_repair,0,large
50,0.0,0.0,False,0,0,0.01992669999890495,de_repair,0,large
51,0.0,0.0,False,0,0,0.020319700000982266,de_repair,0,large
52,0.0,0.0,False,0,0,0.020713900004921015,de_repair,0,large
53,0.0,0.0,False,0,0,0.021103400002175476,de_repair,0,large
54,0.0,0.0,False,0,0,0.021493100000952836,de_repair,0,large
