iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,1,0.01758759999938775,de_repair,4,large
44,0.0,0.0,False,1,1,0.0179742999971495,de_repair,4,large
45,0.0,0.0,False,1,1,0.018360800000664312,de_repair,4,large
46,0.0,0.0,False,0,1,0.01874099999986356,de_repair,4,large
47,0.0,0.0,False,2,1,0.019124999998894054,de_repair,4,large
48,0.0,0.0,False,2,1,0.0195125000027474,de_repair,4,large
49,0.0,0.0,False,0,1,0.019908000002033077,de_repair,4,large
50,0.0,0.0,False,0,1,0.020302400000218768,de_repair,4,large
51,0.0,0.0,False,0,1,0.02069669999764301,de_repair,4,large
52,0.0,0.0,False,0,1,0.021089199995913077,de_repair,4,large
53,0.0,0.0,False,0,1,0.02148009999655187,de_repair,4,large
54,0.0,0.0,False,0,1,0.02192539999668952,de_repair,4,large
55,0.0,0.0,False,0,1,0.022371599996404257,de_repair,4,large
56,0.0,0.0,False,1,1,0.022819400001026224,de_repair,4,large
57,0.0,0.0,False,0,1,0.023255599997355603,de_repair,4,large
58,0.0,0.0,False,0,1,0.023687699998845346,de_repair,4,large
59,0.0,0.0,False,0,1,0.02412180000101216,de_repair,4,large
60,0.0,0.0,False,1,1,0.025149299995973706,de_repair,4,large
61,0.0,0.0,False,0,1,0.025627700000768527,de_repair,4,large
62,0.0,0.0,False,0,1,0.026076499998453073,de_repair,4,large
63,0.0,0.0,False,1,1,0.02651260000129696,de_repair,4,large
64,0.0,0.0,False,0,1,0.026948899998387787,de_repair,4,large
65,0.0,0.0,False,0,1,0.027396500001486856,de_repair,4,large
66,0.0,0.0,False,0,1,0.0278383999975631,de_repair,4,large
67,0.0,0.0,False,0,1,0.028265000000828877,de_repair,4,large
68,0.0,0.0,False,1,1,0.0286880999992718,de_repair,4,large
69,0.0,0.0,False,0,1,0.02909419999923557,de_repair,4,large
70,0.0,0.0,False,0,1,0.029516299997339956,de_repair,4,large
71,0.0,0.0,False,0,1,0.030014500000106636,de_repair,4,large
72,0.0,0.0,False,0,1,0.030457100001513027,de_repair,4,large
73,0.0,0.0,False,1,1,0.03088539999589557,de_repair,4,large
74,0.0,0.0,False,0,1,0.03255930000159424,de_repair,4,large
75,0.0,0.0,False,0,1,0.0343702000027406,de_repair,4,large
76,0.0,0.0,False,0,1,0.03603060000023106,de_repair,4,large
77,0.0,0.0,False,0,1,0.036583900000550784,de_repair,4,large
78,0.0,0.0,False,1,1,0.03703410000161966,de_repair,4,large
79,0.0,0.0,False,1,1,0.037462499996763654,de_repair,4,large
80,0.0,0.0,False,0,1,0.037880999996559694,de_repair,4,large
81,0.0,0.0,False,1,1,0.03829720000067027,de_repair,4,large
82,0.0,0.0,False,0,1,0.03874329999962356,de_repair,4,large
83,0.0,0.0,False,0,1,0.039174999998067506,de_repair,4,large
84,0.0,0.0,False,1,1,0.03960759999608854,de_repair,4,large
85,0.0,0.0,False,0,1,0.040039100000285544,de_repair,4,large
86,0.0,0.0,False,0,1,0.0404737999997451,de_repair,4,large
87,0.0,0.0,False,0,1,0.04102959999727318,de_repair,4,large
88,0.0,0.0,False,0,1,0.041524399995978456,de_repair,4,large
89,0.0,0.0,False,0,1,0.04196409999713069,de_repair,4,large
90,0.0,0.0,False,0,1,0.04236210000090068,de_repair,4,large
91,0.0,0.0,False,1,1,0.0427614000000176,de_repair,4,large
92,0.0,0.0,False,0,1,0.04315140000107931,de_repair,4,large
93,0.0,0.0,False,1,1,0.04354880000028061,de_repair,4,large
94,0.0,0.0,False,0,1,0.04394060000049649,de_repair,4,large
95,0.0,0.0,False,1,1,0.04433440000138944,de_repair,4,large
96,0.0,0.0,False,2,1,0.044729799999913666,de_repair,4,large
97,0.0,0.0,False,0,1,0.045117599998775404,de_repair,4,large
98,0.0,0.0,False,0,1,0.04550819999712985,de_repair,4,large
99,0.0,0.0,False,0,1,0.04590019999886863,de_repair,4,large
100,0.0,0.0,False,1,1,0.04629420000128448,de_repair,4,large
101,0.0,0.0,False,0,1,0.04685800000152085,de_repair,4,large
102,0.0,0.0,False,0,1,0.04733519999717828,de_repair,4,large
103,0.0,0.0,False,0,1,0.04810139999608509,de_repair,4,large
104,0.0,0.0,False,0,1,0.04912099999637576,de_repair,4,large
105,0.0,0.0,False,0,1,0.04956569999922067,de_repair,4,large
106,0.0,0.0,False,0,1,0.04997590000130003,de_repair,4,large
107,0.0,0.0,False,0,1,0.05037330000050133,de_repair,4,large
108,0.0,0.0,False,1,1,0.05077100000198698,de_repair,4,large
109,0.0,0.0,False,0,1,0.05118019999645185,de_repair,4,large
110,0.0,0.0,False,0,1,0.05158400000073016,de_repair,4,large
111,0.0,0.0,False,0,1,0.05198509999900125,de_repair,4,large
112,0.0,0.0,False,0,1,0.05238039999676403,de_repair,4,large
113,0.0,0.0,False,0,1,0.05277829999977257,de_repair,4,large
114,0.0,0.0,False,0,1,0.053181999996013474,de_repair,4,large
115,0.0,0.0,False,1,1,0.05357979999826057,de_repair,4,large
116,0.0,0.0,False,0,1,0.05400350000127219,de_repair,4,large
117,0.0,0.0,False,0,1,0.05440169999928912,de_repair,4,large
118,0.0,0.0,False,1,1,0.055052099996828474,de_repair,4,large
119,0.0,0.0,False,0,1,0.0555640999955358,de_repair,4,large
120,0.0,0.0,False,0,1,0.055974099996092264,de_repair,4,large
121,0.0,0.0,False,0,1,0.05637679999927059,de_repair,4,large
122,0.0,0.0,False,0,1,0.05678199999965727,de_repair,4,large
123,0.0,0.0,False,0,1,0.057183400000212714,de_repair,4,large
124,0.0,0.0,False,0,1,0.05758639999839943,de_repair,4,large
125,0.0,0.0,False,0,1,0.05799010000191629,de_repair,4,large
126,0.0,0.0,False,0,1,0.058390599995618686,de_repair,4,large
127,0.0,0.0,False,1,1,0.05879679999634391,de_repair,4,large
128,0.0,0.0,False,0,1,0.05941599999641767,de_repair,4,large
129,0.0,0.0,False,1,1,0.059946499997749925,de_repair,4,large
130,0.0,0.0,False,0,1,0.06041879999975208,de_repair,4,large
131,0.0,0.0,False,0,1,0.06082720000267727,de_repair,4,large
132,0.0,0.0,False,1,1,0.06122499999764841,de_repair,4,large
133,0.0,0.0,False,1,1,0.06161989999964135,de_repair,4,large
134,0.0,0.0,False,1,1,0.062012599999434315,de_repair,4,large
135,0.0,0.0,False,0,1,0.06240309999702731,de_repair,4,large
136,0.0,0.0,False,0,1,0.0627909999966505,de_repair,4,large
137,0.0,0.0,False,0,1,0.06317970000236528,de_repair,4,large
138,0.0,0.0,False,0,1,0.06356570000207284,de_repair,4,large
139,0.0,0.0,False,0,1,0.06395150000025751,de_repair,4,large
140,0.0,0.0,False,1,1,0.0643426000024192,de_repair,4,large
141,0.0,0.0,False,1,1,0.06472999999823514,de_repair,4,large
142,0.0,0.0,False,1,1,0.06513819999963744,de_repair,4,large
143,0.0,0.0,False,0,1,0.06552659999579191,de_repair,4,large
144,0.0,0.0,False,0,1,0.06593559999600984,de_repair,4,large
145,0.0,0.0,False,0,1,0.0663771999970777,de_repair,4,large
146,0.0,0.0,False,0,1,0.06680029999552062,de_repair,4,large
147,0.0,0.0,False,1,1,0.06723729999794159,de_repair,4,large
148,0.0,0.0,False,0,1,0.06770680000045104,de_repair,4,large
149,0.0,0.0,False,0,1,0.06816899999830639,de_repair,4,large
150,0.0,0.0,False,0,1,0.06875790000049165,de_repair,4,large
151,0.0,0.0,False,0,1,0.06925190000038128,de_repair,4,large
152,0.0,0.0,False,0,1,0.06972859999950742,de_repair,4,large
153,0.0,0.0,False,0,1,0.07018059999973048,de_repair,4,large
154,0.0,0.0,False,0,1,0.07058120000147028,de_repair,4,large
155,0.0,0.0,False,0,1,0.070970100001432,de_repair,4,large
156,0.0,0.0,False,0,1,0.0713638000015635,de_repair,4,large
157,0.0,0.0,False,0,1,0.07175489999644924,de_repair,4,large
158,0.0,0.0,False,0,1,0.0722100999992108,de_repair,4,large
159,0.0,0.0,False,0,1,0.0726483999969787,de_repair,4,large
160,0.0,0.0,False,0,1,0.07305659999838099,de_repair,4,large
161,0.0,0.0,False,1,1,0.0734563000005437,de_repair,4,large
162,0.0,0.0,False,0,1,0.07384839999576798,de_repair,4,large
163,0.0,0.0,False,1,1,0.07425050000165356,de_repair,4,large
164,0.0,0.0,False,0,1,0.07464030000119237,de_repair,4,large
165,0.0,0.0,False,0,1,0.07510919999913312,de_repair,4,large
166,0.0,0.0,False,0,1,0.07557180000003427,de_repair,4,large
167,0.0,0.0,False,0,1,0.0760041999965324,de_repair,4,large
168,0.0,0.0,False,1,1,0.07640600000013364,de_repair,4,large
169,0.0,0.0,False,0,1,0.07680059999984223,de_repair,4,large
170,0.0,0.0,False,1,1,0.07720030000200495,de_repair,4,large
171,0.0,0.0,False,0,1,0.07759239999722922,de_repair,4,large
172,0.0,0.0,False,0,1,0.07800950000091689,de_repair,4,large
173,0.0,0.0,False,0,1,0.07845120000274619,de_repair,4,large
174,0.0,0.0,False,0,1,0.0788719999982277,de_repair,4,large
175,0.0,0.0,False,1,1,0.07927570000174455,de_repair,4,large
176,0.0,0.0,False,1,1,0.0796693000011146,de_repair,4,large
177,0.0,0.0,False,0,1,0.08006600000226172,de_repair,4,large
178,0.0,0.0,False,0,1,0.08045580000180053,de_repair,4,large
179,0.0,0.0,False,0,1,0.08084270000108518,de_repair,4,large
180,0.0,0.0,False,0,1,0.08124339999631047,de_repair,4,large
181,0.0,0.0,False,0,1,0.08163449999847217,de_repair,4,large
182,0.0,0.0,False,1,1,0.08203089999733493,de_repair,4,large
183,0.0,0.0,False,1,1,0.08242210000025807,de_repair,4,large
184,0.0,0.0,False,0,1,0.08281410000199685,de_repair,4,large
185,0.0,0.0,False,0,1,0.08320609999645967,de_repair,4,large
186,0.0,0.0,False,0,1,0.08359329999802867,de_repair,4,large
187,0.0,0.0,False,0,1,0.0839990000022226,de_repair,4,large
188,0.0,0.0,False,0,1,0.08448259999568108,de_repair,4,large
189,0.0,0.0,False,2,1,0.0849034999992,de_repair,4,large
190,0.0,0.0,False,0,1,0.08529769999586279,de_repair,4,large
191,0.0,0.0,False,1,1,0.08569639999768697,de_repair,4,large
192,0.0,0.0,False,0,1,0.08608719999756431,de_repair,4,large
193,0.0,0.0,False,1,1,0.0865096999987145,de_repair,4,large
194,0.0,0.0,False,0,1,0.08691800000087824,de_repair,4,large
195,0.0,0.0,False,1,1,0.0873180999988108,de_repair,4,large
196,0.0,0.0,False,0,1,0.08771390000038082,de_repair,4,large
197,0.0,0.0,False,0,1,0.08810770000127377,de_repair,4,large
198,0.0,0.0,False,0,1,0.08850079999683658,de_repair,4,large
199,0.0,0.0,False,0,1,0.08889110000018263,de_repair,4,large
200,0.0,0.0,False,0,1,0.08927969999786001,de_repair,4,large
201,0.0,0.0,False,0,1,0.08967049999773735,de_repair,4,large
202,0.0,0.0,False,0,1,0.09006909999880008,de_repair,4,large
203,0.0,0.0,False,0,1,0.0905819999970845,de_repair,4,large
204,0.0,0.0,False,1,1,0.09105389999604085,de_repair,4,large
205,0.0,0.0,False,0,1,0.09146189999592025,de_repair,4,large
206,0.0,0.0,False,1,1,0.09188020000146935,de_repair,4,large
207,0.0,0.0,False,1,1,0.09227889999601757,de_repair,4,large
208,0.0,0.0,False,1,1,0.09267569999792613,de_repair,4,large
209,0.0,0.0,False,0,1,0.09306559999822639,de_repair,4,large
210,0.0,0.0,False,1,1,0.09346019999793498,de_repair,4,large
211,0.0,0.0,False,1,1,0.09385789999942062,de_repair,4,large
212,0.0,0.0,False,1,1,0.09425090000149794,de_repair,4,large
213,0.0,0.0,False,0,1,0.09464329999900656,de_repair,4,large
214,0.0,0.0,False,0,1,0.09503140000015264,de_repair,4,large
215,0.0,0.0,False,0,1,0.09541960000206018,de_repair,4,large
216,0.0,0.0,False,1,1,0.09581420000176877,de_repair,4,large
217,0.0,0.0,False,0,1,0.09622099999978673,de_repair,4,large
218,0.0,0.0,False,0,1,0.0966924000022118,de_repair,4,large
219,0.0,0.0,False,0,1,0.09710729999642354,de_repair,4,large
220,0.0,0.0,False,0,1,0.09750579999672482,de_repair,4,large
221,0.0,0.0,False,0,1,0.09790580000117188,de_repair,4,large
222,0.0,0.0,False,0,1,0.0982949000026565,de_repair,4,large
223,0.0,0.0,False,0,1,0.09869120000075782,de_repair,4,large
224,0.0,0.0,False,0,1,0.09908210000139661,de_repair,4,large
225,0.0,0.0,False,0,1,0.09947570000076666,de_repair,4,large
226,0.0,0.0,False,0,1,0.09986979999666801,de_repair,4,large
227,0.0,0.0,False,0,1,0.10025730000052135,de_repair,4,large
228,0.0,0.0,False,0,1,0.10064879999845289,de_repair,4,large
229,0.0,0.0,False,1,1,0.10104439999850001,de_repair,4,large
230,0.0,0.0,False,1,1,0.10143750000133878,de_repair,4,large
231,0.0,0.0,False,0,1,0.10183169999800157,de_repair,4,large
232,0.0,0.0,False,0,1,0.1022305000005872,de_repair,4,large
233,0.0,0.0,False,2,1,0.10291829999914626,de_repair,4,large
234,0.0,0.0,False,0,1,0.10340200000064215,de_repair,4,large
235,0.0,0.0,False,0,1,0.10387500000069849,de_repair,4,large
236,0.0,0.0,False,0,1,0.10433609999745386,de_repair,4,large
237,0.0,0.0,False,0,1,0.10476560000097379,de_repair,4,large
238,0.0,0.0,False,0,1,0.10531079999782378,de_repair,4,large
239,0.0,0.0,False,0,1,0.10578789999999572,de_repair,4,large
240,0.0,0.0,False,0,1,0.10622950000106357,de_repair,4,large
241,0.0,0.0,False,0,1,0.10665780000272207,de_repair,4,large
242,0.0,0.0,False,0,1,0.10705859999870881,de_repair,4,large
243,0.0,0.0,False,1,1,0.10745830000087153,de_repair,4,large
244,0.0,0.0,False,0,1,0.1078512000021874,de_repair,4,large
245,0.0,0.0,False,0,1,0.10828999999648659,de_repair,4,large
246,0.0,0.0,False,1,1,0.10873659999924712,de_repair,4,large
247,0.0,0.0,False,1,1,0.10917909999989206,de_repair,4,large
248,0.0,0.0,False,0,1,0.10961030000180472,de_repair,4,large
249,0.0,0.0,False,0,1,0.11006349999661325,de_repair,4,large
250,0.0,0.0,False,0,1,0.11050679999607382,de_repair,4,large
251,0.0,0.0,False,0,1,0.11092829999688547,de_repair,4,large
252,0.0,0.0,False,0,1,0.11134679999668151,de_repair,4,large
253,0.0,0.0,False,0,1,0.11176639999757754,de_repair,4,large
254,0.0,0.0,False,1,1,0.11218550000194227,de_repair,4,large
255,0.0,0.0,False,0,1,0.11260700000275392,de_repair,4,large
256,0.0,0.0,False,0,1,0.11302330000034999,de_repair,4,large
257,0.0,0.0,False,0,1,0.11344470000040019,de_repair,4,large
258,0.0,0.0,False,0,1,0.11386189999757335,de_repair,4,large
259,0.0,0.0,False,0,1,0.11431009999796515,de_repair,4,large
260,0.0,0.0,False,0,1,0.11473670000123093,de_repair,4,large
261,0.0,0.0,False,1,1,0.11515700000018114,de_repair,4,large
262,0.0,0.0,False,0,1,0.11557680000260007,de_repair,4,large
263,0.0,0.0,False,0,1,0.11598670000239508,de_repair,4,large
264,0.0,0.0,False,1,1,0.11647280000033788,de_repair,4,large
265,0.0,0.0,False,0,1,0.11691209999844432,de_repair,4,large
266,0.0,0.0,False,0,1,0.1173345999995945,de_repair,4,large
267,0.0,0.0,False,0,1,0.11775029999989783,de_repair,4,large
268,0.0,0.0,False,0,1,0.11817899999732617,de_repair,4,large
269,0.0,0.0,False,0,1,0.11863630000152625,de_repair,4,large
270,0.0,0.0,False,3,1,0.11908679999760352,de_repair,4,large
271,0.0,0.0,False,1,1,0.11969649999809917,de_repair,4,large
272,0.0,0.0,False,0,1,0.12018879999959609,de_repair,4,large
273,0.0,0.0,False,0,1,0.12064559999998892,de_repair,4,large
274,0.0,0.0,False,0,1,0.12108050000097137,de_repair,4,large
275,0.0,0.0,False,1,1,0.12150909999763826,de_repair,4,large
276,0.0,0.0,False,1,1,0.1219280000004801,de_repair,4,large
277,0.0,0.0,False,0,1,0.12234319999697618,de_repair,4,large
278,0.0,0.0,False,0,1,0.12276150000252528,de_repair,4,large
279,0.0,0.0,False,0,1,0.12318239999876823,de_repair,4,large
280,0.0,0.0,False,0,1,0.12359160000050906,de_repair,4,large
281,0.0,0.0,False,1,1,0.12400489999708952,de_repair,4,large
282,0.0,0.0,False,0,1,0.12441589999798452,de_repair,4,large
283,0.0,0.0,False,0,1,0.12482759999693371,de_repair,4,large
284,0.0,0.0,False,0,1,0.12523630000214325,de_repair,4,large
285,0.0,0.0,False,0,1,0.1256472999957623,de_repair,4,large
286,0.0,0.0,False,0,1,0.1260573999970802,de_repair,4,large
287,0.0,0.0,False,0,1,0.12648469999840017,de_repair,4,large
288,0.0,0.0,False,1,1,0.1269105999963358,de_repair,4,large
289,0.0,0.0,False,0,1,0.1273460000011255,de_repair,4,large
290,0.0,0.0,False,0,1,0.12776339999982156,de_repair,4,large
291,0.0,0.0,False,0,1,0.12817370000266237,de_repair,4,large
292,0.0,0.0,False,0,1,0.12858140000025742,de_repair,4,large
293,0.0,0.0,False,0,1,0.12899250000191387,de_repair,4,large
294,0.0,0.0,False,0,1,0.12939879999612458,de_repair,4,large
295,0.0,0.0,False,0,1,0.12980879999668105,de_repair,4,large
296,0.0,0.0,False,0,1,0.1302233000023989,de_repair,4,large
297,0.0,0.0,False,0,1,0.13065020000067307,de_repair,4,large
298,0.0,0.0,False,0,1,0.13108400000055553,de_repair,4,large
299,0.0,0.0,False,0,1,0.13149929999781307,de_repair,4,large
300,0.0,0.0,False,0,1,0.13190359999862267,de_repair,4,large
